# x lapse
-317.4400000000000 0.9942118750697
-314.8800000000000 0.9941649863359
-312.3200000000000 0.9941173304582
-309.7600000000000 0.9940688882003
-307.2000000000000 0.9940196398621
-304.6400000000000 0.9939695648492
-302.0800000000000 0.9939186418520
-299.5200000000000 0.9938668493655
-296.9600000000000 0.9938141653439
-294.4000000000000 0.9937605669989
-291.8400000000000 0.9937060307551
-289.2800000000000 0.9936505319175
-286.7200000000000 0.9935940446070
-284.1600000000000 0.9935365418212
-281.6000000000000 0.9934779951679
-279.0400000000000 0.9934183756338
-276.4800000000000 0.9933576544466
-273.9200000000000 0.9932958016410
-271.3600000000000 0.9932327851028
-268.8000000000000 0.9931685718750
-266.2400000000000 0.9931031274783
-263.6800000000000 0.9930364149379
-261.1200000000000 0.9929683966093
-258.5600000000000 0.9928990349120
-256.0000000000000 0.9928282908407
-253.4400000000000 0.9927561226623
-250.8800000000000 0.9926824862499
-248.3200000000000 0.9926073355514
-245.7600000000000 0.9925306230251
-243.2000000000000 0.9924523003365
-240.6400000000000 0.9923723177395
-238.0800000000000 0.9922906215010
-235.5200000000000 0.9922071543400
-232.9600000000000 0.9921218580949
-230.4000000000000 0.9920346727691
-227.8400000000000 0.9919455357784
-225.2800000000000 0.9918543810186
-222.7200000000000 0.9917611374663
-220.1600000000000 0.9916657325074
-217.6000000000000 0.9915680926562
-215.0400000000000 0.9914681387727
-212.4800000000000 0.9913657852563
-209.9200000000000 0.9912609447959
-207.3600000000000 0.9911535281446
-204.8000000000000 0.9910434388496
-202.2400000000000 0.9909305739188
-199.6800000000000 0.9908148280470
-197.1200000000000 0.9906960903491
-194.5600000000000 0.9905742424258
-192.0000000000000 0.9904491610333
-189.4400000000000 0.9903207160548
-186.8800000000000 0.9901887691121
-184.3200000000000 0.9900531747328
-181.7600000000000 0.9899137797118
-179.2000000000000 0.9897704226545
-176.6400000000000 0.9896229314198
-174.0800000000000 0.9894711240035
-171.5200000000000 0.9893148083725
-168.9600000000000 0.9891537804181
-166.4000000000000 0.9889878249198
-163.8400000000000 0.9888167116238
-161.2800000000000 0.9886401963561
-158.7200000000000 0.9884580194712
-156.1600000000000 0.9882699047258
-153.6000000000000 0.9880755572845
-151.0400000000000 0.9878746614647
-148.4800000000000 0.9876668805122
-145.9200000000000 0.9874518546024
-143.3600000000000 0.9872291973935
-140.8000000000000 0.9869984942475
-139.5200000000000 0.9868799881254
-138.2400000000000 0.9867593016295
-138.2400000000000 0.9867593016295
-136.9600000000000 0.9866363740326
-135.6800000000000 0.9865111421955
-135.6800000000000 0.9865111421955
-134.4000000000000 0.9863835405815
-133.1200000000000 0.9862535014902
-133.1200000000000 0.9862535014902
-131.8400000000000 0.9861209546026
-130.5600000000000 0.9859858266225
-130.5600000000000 0.9859858266225
-129.2800000000000 0.9858480413280
-128.0000000000000 0.9857075198581
-128.0000000000000 0.9857075198581
-126.7200000000000 0.9855641803183
-125.4400000000000 0.9854179359351
-125.4400000000000 0.9854179359351
-124.1600000000000 0.9852686972756
-122.8800000000000 0.9851163723035
-122.8800000000000 0.9851163723035
-121.6000000000000 0.9849608649524
-120.3200000000000 0.9848020746288
-120.3200000000000 0.9848020746288
-119.0400000000000 0.9846398959060
-117.7600000000000 0.9844742185086
-117.7600000000000 0.9844742185086
-116.4800000000000 0.9843049276377
-115.2000000000000 0.9841319036794
-115.2000000000000 0.9841319036794
-113.9200000000000 0.9839550214622
-112.6400000000000 0.9837741497471
-112.6400000000000 0.9837741497471
