# x lapse
-317.4400000000000 0.9942121619946
-314.8800000000000 0.9941652652393
-312.3200000000000 0.9941176013973
-309.7600000000000 0.9940691513567
-307.2000000000000 0.9940198951469
-304.6400000000000 0.9939698123554
-302.0800000000000 0.9939188821206
-299.5200000000000 0.9938670827237
-296.9600000000000 0.9938143913870
-294.4000000000000 0.9937607849529
-291.8400000000000 0.9937062398768
-289.2800000000000 0.9936507314614
-286.7200000000000 0.9935942342545
-284.1600000000000 0.9935367218236
-281.6000000000000 0.9934781667246
-279.0400000000000 0.9934185400990
-276.4800000000000 0.9933578117679
-273.9200000000000 0.9932959508312
-271.3600000000000 0.9932329254333
-268.8000000000000 0.9931687021062
-266.2400000000000 0.9931032463128
-263.6800000000000 0.9930365229535
-261.1200000000000 0.9929684955578
-258.5600000000000 0.9928991254779
-256.0000000000000 0.9928283722919
-253.4400000000000 0.9927561943875
-250.8800000000000 0.9926825478265
-248.3200000000000 0.9926073868464
-245.7600000000000 0.9925306647458
-243.2000000000000 0.9924523332771
-240.6400000000000 0.9923723423398
-238.0800000000000 0.9922906390014
-235.5200000000000 0.9922071669203
-232.9600000000000 0.9921218665365
-230.4000000000000 0.9920346764060
-227.8400000000000 0.9919455342423
-225.2800000000000 0.9918543760884
-222.7200000000000 0.9917611325464
-220.1600000000000 0.9916657296690
-217.6000000000000 0.9915680909637
-215.0400000000000 0.9914681362236
-212.4800000000000 0.9913657828610
-209.9200000000000 0.9912609449441
-207.3600000000000 0.9911535308893
-204.8000000000000 0.9910434426782
-202.2400000000000 0.9909305778033
-199.6800000000000 0.9908148312910
-197.1200000000000 0.9906960934882
-194.5600000000000 0.9905742462195
-192.0000000000000 0.9904491635349
-189.4400000000000 0.9903207153869
-186.8800000000000 0.9901887671942
-184.3200000000000 0.9900531738613
-181.7600000000000 0.9899137785434
-179.2000000000000 0.9897704194890
-176.6400000000000 0.9896229293230
-174.0800000000000 0.9894711240512
-171.5200000000000 0.9893148078352
-168.9600000000000 0.9891537805953
-166.4000000000000 0.9889878260270
-163.8400000000000 0.9888167121377
-161.2800000000000 0.9886401965641
-158.7200000000000 0.9884580200902
-156.1600000000000 0.9882699048360
-153.6000000000000 0.9880755577836
-151.0400000000000 0.9878746627043
-148.4800000000000 0.9876668822600
-145.9200000000000 0.9874518566129
-143.3600000000000 0.9872291981441
-140.8000000000000 0.9869984936625
-139.5200000000000 0.9868799865525
-138.2400000000000 0.9867592990335
-138.2400000000000 0.9867592990335
-136.9600000000000 0.9866363706133
-135.6800000000000 0.9865111382922
-135.6800000000000 0.9865111382922
-134.4000000000000 0.9863835366691
-133.1200000000000 0.9862534980412
-133.1200000000000 0.9862534980412
-131.8400000000000 0.9861209520285
-130.5600000000000 0.9859858254442
-130.5600000000000 0.9859858254442
-129.2800000000000 0.9858480421587
-128.0000000000000 0.9857075227515
-128.0000000000000 0.9857075227515
-126.7200000000000 0.9855641838621
-125.4400000000000 0.9854179418287
-125.4400000000000 0.9854179418287
-124.1600000000000 0.9852687057083
-122.8800000000000 0.9851163817189
-122.8800000000000 0.9851163817189
-121.6000000000000 0.9849608749618
-120.3200000000000 0.9848020839149
-120.3200000000000 0.9848020839149
-119.0400000000000 0.9846399027261
-117.7600000000000 0.9844742224190
-117.7600000000000 0.9844742224190
-116.4800000000000 0.9843049292540
-115.2000000000000 0.9841319038392
-115.2000000000000 0.9841319038392
-113.9200000000000 0.9839550207599
-112.6400000000000 0.9837741499021
-112.6400000000000 0.9837741499021
-111.3600000000000 0.9835891560391
-110.0800000000000 0.9833998953806
-110.0800000000000 0.9833998953806
-108.8000000000000 0.9832062168347
-107.5200000000000 0.9830079653470
-107.5200000000000 0.9830079653470
-106.2400000000000 0.9828049783001
-104.9600000000000 0.9825970816176
-104.9600000000000 0.9825970816176
-103.6800000000000 0.9823840933750
-102.4000000000000 0.9821658258529
-102.4000000000000 0.9821658258529
-101.1200000000000 0.9819420822712
-99.8400000000000 0.9817126535850
-99.8400000000000 0.9817126535850
-98.5600000000000 0.9814773196840
-97.2800000000000 0.9812358501357
-97.2800000000000 0.9812358501357
-96.0000000000000 0.9809880015266
-94.7200000000000 0.9807335180014
-94.7200000000000 0.9807335180014
-93.4400000000000 0.9804721293305
-92.1600000000000 0.9802035480969
-92.1600000000000 0.9802035480969
-90.8800000000000 0.9799274732825
-89.6000000000000 0.9796435888475
-89.6000000000000 0.9796435888475
-88.3200000000000 0.9793515590943
-87.0400000000000 0.9790510281250
-87.0400000000000 0.9790510281250
-85.7600000000000 0.9787416191387
-84.4800000000000 0.9784229336755
-84.4800000000000 0.9784229336755
-83.2000000000000 0.9780945481961
-81.9200000000000 0.9777560109583
-81.9200000000000 0.9777560109583
-80.6400000000000 0.9774068424776
-79.3600000000000 0.9770465338540
-79.3600000000000 0.9770465338540
-78.0800000000000 0.9766745449612
-76.8000000000000 0.9762903004285
-76.8000000000000 0.9762903004285
-75.5200000000000 0.9758931830772
-74.2400000000000 0.9754825319319
-74.2400000000000 0.9754825319319
-72.9600000000000 0.9750576434822
-71.6800000000000 0.9746177709875
-71.6800000000000 0.9746177709875
-70.4000000000000 0.9741621113413
-69.1200000000000 0.9736897923074
-69.1200000000000 0.9736897923074
-67.8400000000000 0.9731998739026
-66.5600000000000 0.9726913534365
-66.5600000000000 0.9726913534365
-65.2800000000000 0.9721631550916
-64.0000000000000 0.9716141113746
-64.0000000000000 0.9716141113746
-62.7200000000000 0.9710429586132
-61.4400000000000 0.9704483311987
-61.4400000000000 0.9704483311987
-60.1600000000000 0.9698287369246
-58.8800000000000 0.9691825252817
-58.8800000000000 0.9691825252817
-57.6000000000000 0.9685078773293
-56.3200000000000 0.9678027851443
