# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000001
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 -0.0000000000001
-171.5200000000000 0.0000000000007
-168.9600000000000 0.0000000000007
-166.4000000000000 -0.0000000000113
-163.8400000000000 -0.0000000000248
-161.2800000000000 0.0000000001126
-158.7200000000000 0.0000000005404
-156.1600000000000 0.0000000002674
-153.6000000000000 -0.0000000033039
-151.0400000000000 -0.0000000101629
-148.4800000000000 -0.0000000136524
-145.9200000000000 -0.0000000096396
-143.3600000000000 -0.0000000055401
-140.8000000000000 -0.0000000056908
-139.5200000000000 -0.0000000055109
-138.2400000000000 -0.0000000052535
-138.2400000000000 -0.0000000052535
-136.9600000000000 -0.0000000053304
-135.6800000000000 -0.0000000057955
-135.6800000000000 -0.0000000057955
-134.4000000000000 -0.0000000067695
-133.1200000000000 -0.0000000078730
-133.1200000000000 -0.0000000078730
-131.8400000000000 -0.0000000086755
-130.5600000000000 -0.0000000099020
-130.5600000000000 -0.0000000099020
-129.2800000000000 -0.0000000123147
-128.0000000000000 -0.0000000148457
-128.0000000000000 -0.0000000148457
-126.7200000000000 -0.0000000165143
-125.4400000000000 -0.0000000183126
-125.4400000000000 -0.0000000183126
-124.1600000000000 -0.0000000216460
-122.8800000000000 -0.0000000258871
-122.8800000000000 -0.0000000258871
-121.6000000000000 -0.0000000299551
-120.3200000000000 -0.0000000335361
-120.3200000000000 -0.0000000335361
-119.0400000000000 -0.0000000380646
-117.7600000000000 -0.0000000446075
-117.7600000000000 -0.0000000446075
-116.4800000000000 -0.0000000518708
-115.2000000000000 -0.0000000591586
-115.2000000000000 -0.0000000591586
-113.9200000000000 -0.0000000672389
-112.6400000000000 -0.0000000777161
-112.6400000000000 -0.0000000777161
-111.3600000000000 -0.0000000895380
-110.0800000000000 -0.0000001019081
-110.0800000000000 -0.0000001019081
