# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 0.0000000000000
-279.0400000000000 0.0000000000000
-276.4800000000000 0.0000000000000
-273.9200000000000 0.0000000000000
-271.3600000000000 0.0000000000000
-268.8000000000000 0.0000000000000
-266.2400000000000 0.0000000000000
-263.6800000000000 0.0000000000000
-261.1200000000000 0.0000000000000
-258.5600000000000 0.0000000000000
-256.0000000000000 0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 0.0000000000000
-220.1600000000000 0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 0.0000000000003
-207.3600000000000 0.0000000000009
-204.8000000000000 -0.0000000000019
-202.2400000000000 -0.0000000000122
-199.6800000000000 -0.0000000000052
-197.1200000000000 0.0000000000976
-194.5600000000000 0.0000000002751
-192.0000000000000 0.0000000000063
-189.4400000000000 -0.0000000016449
-186.8800000000000 -0.0000000044525
-184.3200000000000 -0.0000000055327
-181.7600000000000 -0.0000000019923
-179.2000000000000 0.0000000039093
-176.6400000000000 0.0000000065451
-174.0800000000000 0.0000000053101
-171.5200000000000 0.0000000044065
-168.9600000000000 0.0000000043635
-166.4000000000000 0.0000000031950
-163.8400000000000 0.0000000019914
-161.2800000000000 0.0000000013261
-158.7200000000000 0.0000000002953
-156.1600000000000 -0.0000000004656
-153.6000000000000 -0.0000000011113
-151.0400000000000 -0.0000000018846
-148.4800000000000 -0.0000000024401
-145.9200000000000 -0.0000000032251
-143.3600000000000 -0.0000000040067
-140.8000000000000 -0.0000000049271
-139.5200000000000 -0.0000000054690
-138.2400000000000 -0.0000000060907
-138.2400000000000 -0.0000000060907
-136.9600000000000 -0.0000000068150
-135.6800000000000 -0.0000000076384
-135.6800000000000 -0.0000000076384
-134.4000000000000 -0.0000000085597
-133.1200000000000 -0.0000000096124
-133.1200000000000 -0.0000000096124
-131.8400000000000 -0.0000000108323
-130.5600000000000 -0.0000000122503
-130.5600000000000 -0.0000000122503
-129.2800000000000 -0.0000000139029
-128.0000000000000 -0.0000000158032
-128.0000000000000 -0.0000000158032
-126.7200000000000 -0.0000000180398
-125.4400000000000 -0.0000000204752
-125.4400000000000 -0.0000000204752
-124.1600000000000 -0.0000000234221
-122.8800000000000 -0.0000000268012
-122.8800000000000 -0.0000000268012
-121.6000000000000 -0.0000000307376
-120.3200000000000 -0.0000000353936
-120.3200000000000 -0.0000000353936
-119.0400000000000 -0.0000000402998
-117.7600000000000 -0.0000000462163
-117.7600000000000 -0.0000000462163
-116.4800000000000 -0.0000000537221
-115.2000000000000 -0.0000000614270
-115.2000000000000 -0.0000000614270
-113.9200000000000 -0.0000000698556
-112.6400000000000 -0.0000000814275
-112.6400000000000 -0.0000000814275
-111.3600000000000 -0.0000000953892
-110.0800000000000 -0.0000001088723
-110.0800000000000 -0.0000001088723
-108.8000000000000 -0.0000001217331
