# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 0.0000000000001
-250.8800000000000 0.0000000000004
-248.3200000000000 -0.0000000000004
-245.7600000000000 -0.0000000000047
-243.2000000000000 -0.0000000000073
-240.6400000000000 0.0000000000180
-238.0800000000000 0.0000000000919
-235.5200000000000 0.0000000001110
-232.9600000000000 -0.0000000002393
-230.4000000000000 -0.0000000011700
-227.8400000000000 -0.0000000020463
-225.2800000000000 -0.0000000013120
-222.7200000000000 0.0000000017641
-220.1600000000000 0.0000000051342
-217.6000000000000 0.0000000054828
-215.0400000000000 0.0000000025115
-212.4800000000000 -0.0000000005093
-209.9200000000000 -0.0000000015699
-207.3600000000000 -0.0000000020959
-204.8000000000000 -0.0000000031195
-202.2400000000000 -0.0000000035679
-199.6800000000000 -0.0000000032187
-197.1200000000000 -0.0000000029536
-194.5600000000000 -0.0000000026294
-192.0000000000000 -0.0000000019814
-189.4400000000000 -0.0000000014295
-186.8800000000000 -0.0000000009300
-184.3200000000000 -0.0000000003685
-181.7600000000000 0.0000000000630
-179.2000000000000 0.0000000004610
-176.6400000000000 0.0000000008016
-174.0800000000000 0.0000000010108
-171.5200000000000 0.0000000012005
-168.9600000000000 0.0000000012964
-166.4000000000000 0.0000000013098
-163.8400000000000 0.0000000012876
-161.2800000000000 0.0000000011950
-158.7200000000000 0.0000000010399
-156.1600000000000 0.0000000007644
-153.6000000000000 0.0000000004501
-151.0400000000000 0.0000000003595
-148.4800000000000 0.0000000002570
-145.9200000000000 -0.0000000011317
-143.3600000000000 -0.0000000031212
-140.8000000000000 -0.0000000029280
-139.5200000000000 -0.0000000026254
-138.2400000000000 -0.0000000026774
-138.2400000000000 -0.0000000026774
-136.9600000000000 -0.0000000034274
-135.6800000000000 -0.0000000047121
-135.6800000000000 -0.0000000047121
-134.4000000000000 -0.0000000063423
-133.1200000000000 -0.0000000079127
-133.1200000000000 -0.0000000079127
-131.8400000000000 -0.0000000090009
-130.5600000000000 -0.0000000102217
-130.5600000000000 -0.0000000102217
-129.2800000000000 -0.0000000122219
-128.0000000000000 -0.0000000145341
-128.0000000000000 -0.0000000145341
-126.7200000000000 -0.0000000165238
-125.4400000000000 -0.0000000190631
-125.4400000000000 -0.0000000190631
-124.1600000000000 -0.0000000222847
-122.8800000000000 -0.0000000252384
-122.8800000000000 -0.0000000252384
-121.6000000000000 -0.0000000282528
-120.3200000000000 -0.0000000329809
-120.3200000000000 -0.0000000329809
-119.0400000000000 -0.0000000394730
-117.7600000000000 -0.0000000456931
-117.7600000000000 -0.0000000456931
-116.4800000000000 -0.0000000511034
-115.2000000000000 -0.0000000580282
-115.2000000000000 -0.0000000580282
-113.9200000000000 -0.0000000677894
-112.6400000000000 -0.0000000788807
-112.6400000000000 -0.0000000788807
-111.3600000000000 -0.0000000904936
-110.0800000000000 -0.0000001040148
-110.0800000000000 -0.0000001040148
-108.8000000000000 -0.0000001202588
