# x lapse
-317.4400000000000 0.9942107943513
-314.8800000000000 0.9941639213526
-312.3200000000000 0.9941162802377
-309.7600000000000 0.9940678519199
-307.2000000000000 0.9940186177072
-304.6400000000000 0.9939685578348
-302.0800000000000 0.9939176506851
-299.5200000000000 0.9938658740268
-296.9600000000000 0.9938132059921
-294.4000000000000 0.9937596240378
-291.8400000000000 0.9937051037870
-289.2800000000000 0.9936496198988
-286.7200000000000 0.9935931471276
-284.1600000000000 0.9935356593219
-281.6000000000000 0.9934771283697
-279.0400000000000 0.9934175252047
-276.4800000000000 0.9933568207152
-273.9200000000000 0.9932949845919
-271.3600000000000 0.9932319845351
-268.8000000000000 0.9931677871923
-266.2400000000000 0.9931023583646
-263.6800000000000 0.9930356622466
-261.1200000000000 0.9929676615952
-258.5600000000000 0.9928983180803
-256.0000000000000 0.9928275916628
-253.4400000000000 0.9927554404415
-250.8800000000000 0.9926818210080
-248.3200000000000 0.9926066881458
-245.7600000000000 0.9925299946376
-243.2000000000000 0.9924516914292
-240.6400000000000 0.9923717273990
-238.0800000000000 0.9922900491493
-235.5200000000000 0.9922066010902
-232.9600000000000 0.9921213251511
-230.4000000000000 0.9920341606045
-227.8400000000000 0.9919450441501
-225.2800000000000 0.9918539095487
-222.7200000000000 0.9917606873699
-220.1600000000000 0.9916653050253
-217.6000000000000 0.9915676864415
-215.0400000000000 0.9914677518806
-212.4800000000000 0.9913654181563
-209.9200000000000 0.9912605985853
-207.3600000000000 0.9911532020869
-204.8000000000000 0.9910431317625
-202.2400000000000 0.9909302849995
-199.6800000000000 0.9908145551811
-197.1200000000000 0.9906958320089
-194.5600000000000 0.9905739990611
-192.0000000000000 0.9904489318206
-189.4400000000000 0.9903204991471
-186.8800000000000 0.9901885637432
-184.3200000000000 0.9900529787053
-181.7600000000000 0.9899135806169
-179.2000000000000 0.9897701569293
-176.6400000000000 0.9896223755354
-174.0800000000000 0.9894697942496
-171.5200000000000 0.9893121427488
-168.9600000000000 0.9891497077757
-166.4000000000000 0.9889831407680
-163.8400000000000 0.9888125514131
-161.2800000000000 0.9886371299498
-158.7200000000000 0.9884560006179
-156.1600000000000 0.9882687991072
-153.6000000000000 0.9880752231835
-151.0400000000000 0.9878749147924
-148.4800000000000 0.9876675834195
-145.9200000000000 0.9874528295054
-143.3600000000000 0.9872303136958
-140.8000000000000 0.9869997037050
-139.5200000000000 0.9868812373647
-138.2400000000000 0.9867606014869
-138.2400000000000 0.9867606014869
-136.9600000000000 0.9866377487277
-135.6800000000000 0.9865126148005
-135.6800000000000 0.9865126148005
-134.4000000000000 0.9863851316952
-133.1200000000000 0.9862552368188
-133.1200000000000 0.9862552368188
-131.8400000000000 0.9861228633613
-130.5600000000000 0.9859879343920
-130.5600000000000 0.9859879343920
-129.2800000000000 0.9858503694895
-128.0000000000000 0.9857100856412
-128.0000000000000 0.9857100856412
-126.7200000000000 0.9855669963695
-125.4400000000000 0.9854210151537
-125.4400000000000 0.9854210151537
-124.1600000000000 0.9852720525332
-122.8800000000000 0.9851200130790
-122.8800000000000 0.9851200130790
-121.6000000000000 0.9849647987706
-120.3200000000000 0.9848063128414
-120.3200000000000 0.9848063128414
-119.0400000000000 0.9846444522704
-117.7600000000000 0.9844791026646
-117.7600000000000 0.9844791026646
-116.4800000000000 0.9843101465715
-115.2000000000000 0.9841374644264
-115.2000000000000 0.9841374644264
-113.9200000000000 0.9839609254761
-112.6400000000000 0.9837803948852
-112.6400000000000 0.9837803948852
-111.3600000000000 0.9835957450283
-110.0800000000000 0.9834068386619
-110.0800000000000 0.9834068386619
-108.8000000000000 0.9832135129337
-107.5200000000000 0.9830156060355
-107.5200000000000 0.9830156060355
-106.2400000000000 0.9828129824133
-104.9600000000000 0.9826054991729
-104.9600000000000 0.9826054991729
-103.6800000000000 0.9823929640776
-102.4000000000000 0.9821751613722
-102.4000000000000 0.9821751613722
-101.1200000000000 0.9819519035936
-99.8400000000000 0.9817230192730
-99.8400000000000 0.9817230192730
-98.5600000000000 0.9814882961557
-97.2800000000000 0.9812474731576
-97.2800000000000 0.9812474731576
-96.0000000000000 0.9810002909058
-94.7200000000000 0.9807465172422
-94.7200000000000 0.9807465172422
-93.4400000000000 0.9804859100478
-92.1600000000000 0.9802181785497
-92.1600000000000 0.9802181785497
-90.8800000000000 0.9799429967977
-89.6000000000000 0.9796600379400
-89.6000000000000 0.9796600379400
-88.3200000000000 0.9793689769732
-87.0400000000000 0.9790694690984
-87.0400000000000 0.9790694690984
-85.7600000000000 0.9787611417210
-84.4800000000000 0.9784435981923
-84.4800000000000 0.9784435981923
-83.2000000000000 0.9781164096161
-81.9200000000000 0.9777791121875
