# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 0.0000000000001
-309.7600000000000 0.0000000000001
-307.2000000000000 -0.0000000000006
-304.6400000000000 -0.0000000000025
-302.0800000000000 -0.0000000000016
-299.5200000000000 0.0000000000113
-296.9600000000000 0.0000000000361
-294.4000000000000 0.0000000000270
-291.8400000000000 -0.0000000001114
-289.2800000000000 -0.0000000003988
-286.7200000000000 -0.0000000005641
-284.1600000000000 -0.0000000000793
-281.6000000000000 0.0000000012339
-279.0400000000000 0.0000000024885
-276.4800000000000 0.0000000021301
-273.9200000000000 -0.0000000003020
-271.3600000000000 -0.0000000030854
-268.8000000000000 -0.0000000039332
-266.2400000000000 -0.0000000026526
-263.6800000000000 -0.0000000010424
-261.1200000000000 -0.0000000001849
-258.5600000000000 0.0000000005370
-256.0000000000000 0.0000000015673
-253.4400000000000 0.0000000022831
-250.8800000000000 0.0000000023685
-248.3200000000000 0.0000000022729
-245.7600000000000 0.0000000021307
-243.2000000000000 0.0000000017141
-240.6400000000000 0.0000000011567
-238.0800000000000 0.0000000006589
-235.5200000000000 0.0000000001392
-232.9600000000000 -0.0000000003884
-230.4000000000000 -0.0000000008140
-227.8400000000000 -0.0000000011692
-225.2800000000000 -0.0000000014579
-222.7200000000000 -0.0000000016413
-220.1600000000000 -0.0000000017518
-217.6000000000000 -0.0000000017921
-215.0400000000000 -0.0000000017578
-212.4800000000000 -0.0000000016674
-209.9200000000000 -0.0000000014974
-207.3600000000000 -0.0000000013017
-204.8000000000000 -0.0000000012343
-202.2400000000000 -0.0000000012839
-199.6800000000000 -0.0000000011039
-197.1200000000000 -0.0000000004231
-194.5600000000000 0.0000000002421
-192.0000000000000 0.0000000000837
-189.4400000000000 -0.0000000005359
-186.8800000000000 -0.0000000005000
-184.3200000000000 0.0000000001039
-181.7600000000000 0.0000000003641
-179.2000000000000 0.0000000003729
-176.6400000000000 0.0000000005279
-174.0800000000000 0.0000000005291
-171.5200000000000 0.0000000004279
-168.9600000000000 0.0000000004728
-166.4000000000000 0.0000000004104
-163.8400000000000 0.0000000004101
-161.2800000000000 0.0000000008468
-158.7200000000000 0.0000000012463
-156.1600000000000 0.0000000004958
-153.6000000000000 -0.0000000021140
-151.0400000000000 -0.0000000093295
-148.4800000000000 -0.0000000388592
-145.9200000000000 -0.0000001068283
-143.3600000000000 -0.0000001508386
-140.8000000000000 -0.0000000470450
-139.5200000000000 0.0000000705861
-138.2400000000000 0.0000002088518
-138.2400000000000 0.0000002088518
-136.9600000000000 0.0000003432958
-135.6800000000000 0.0000004587787
-135.6800000000000 0.0000004587787
-134.4000000000000 0.0000005406333
-133.1200000000000 0.0000006060023
-133.1200000000000 0.0000006060023
-131.8400000000000 0.0000006700767
-130.5600000000000 0.0000007218638
-130.5600000000000 0.0000007218638
-129.2800000000000 0.0000007493369
-128.0000000000000 0.0000006980009
-128.0000000000000 0.0000006980009
-126.7200000000000 0.0000005240358
-125.4400000000000 0.0000002175507
-125.4400000000000 0.0000002175507
-124.1600000000000 -0.0000001905659
-122.8800000000000 -0.0000006456557
-122.8800000000000 -0.0000006456557
-121.6000000000000 -0.0000010976377
-120.3200000000000 -0.0000015157229
-120.3200000000000 -0.0000015157229
-119.0400000000000 -0.0000018762377
-117.7600000000000 -0.0000021440095
-117.7600000000000 -0.0000021440095
-116.4800000000000 -0.0000022785976
-115.2000000000000 -0.0000022617867
-115.2000000000000 -0.0000022617867
-113.9200000000000 -0.0000021105584
-112.6400000000000 -0.0000018597366
-112.6400000000000 -0.0000018597366
-111.3600000000000 -0.0000015395842
-110.0800000000000 -0.0000011737165
-110.0800000000000 -0.0000011737165
-108.8000000000000 -0.0000007866500
-107.5200000000000 -0.0000003984042
-107.5200000000000 -0.0000003984042
