# x phi
-108.8000000000000 -0.0000001288723
-107.5200000000000 -0.0000001471253
-107.5200000000000 -0.0000001471253
-106.2400000000000 -0.0000001686385
-104.9600000000000 -0.0000001927255
-104.9600000000000 -0.0000001927255
-103.6800000000000 -0.0000002204715
-102.4000000000000 -0.0000002536721
-102.4000000000000 -0.0000002536721
-101.1200000000000 -0.0000002925562
-99.8400000000000 -0.0000003361085
-99.8400000000000 -0.0000003361085
-98.5600000000000 -0.0000003853827
-97.2800000000000 -0.0000004445923
-97.2800000000000 -0.0000004445923
-96.0000000000000 -0.0000005151012
-94.7200000000000 -0.0000005936513
-94.7200000000000 -0.0000005936513
-93.4400000000000 -0.0000006812905
-92.1600000000000 -0.0000007872297
-92.1600000000000 -0.0000007872297
-90.8800000000000 -0.0000009140925
-89.6000000000000 -0.0000010537901
-89.6000000000000 -0.0000010537901
-88.3200000000000 -0.0000012115807
-87.0400000000000 -0.0000014047196
-87.0400000000000 -0.0000014047196
-85.7600000000000 -0.0000016286044
-84.4800000000000 -0.0000018762610
-84.4800000000000 -0.0000018762610
-83.2000000000000 -0.0000021701268
-81.9200000000000 -0.0000025193223
-81.9200000000000 -0.0000025193223
-80.6400000000000 -0.0000029119655
-79.3600000000000 -0.0000033698893
-79.3600000000000 -0.0000033698893
-78.0800000000000 -0.0000039078712
-76.8000000000000 -0.0000045254399
-76.8000000000000 -0.0000045254399
-75.5200000000000 -0.0000052450908
-74.2400000000000 -0.0000060805476
-74.2400000000000 -0.0000060805476
-72.9600000000000 -0.0000070582814
-71.6800000000000 -0.0000081855235
-71.6800000000000 -0.0000081855235
-70.4000000000000 -0.0000095011030
-69.1200000000000 -0.0000110417132
-69.1200000000000 -0.0000110417132
-67.8400000000000 -0.0000128134739
-66.5600000000000 -0.0000149104426
-66.5600000000000 -0.0000149104426
-65.2800000000000 -0.0000173147873
-64.0000000000000 -0.0000201727452
-64.0000000000000 -0.0000201727452
-62.7200000000000 -0.0000234397097
-61.4400000000000 -0.0000273260858
-61.4400000000000 -0.0000273260858
-60.1600000000000 -0.0000318067371
-58.8800000000000 -0.0000370927096
-58.8800000000000 -0.0000370927096
-57.6000000000000 -0.0000432743872
-56.3200000000000 -0.0000504667117
-56.3200000000000 -0.0000504667117
-55.0400000000000 -0.0000589098597
-53.7600000000000 -0.0000688904319
-53.7600000000000 -0.0000688904319
-52.4800000000000 -0.0000805758404
-51.2000000000000 -0.0000942042734
-51.2000000000000 -0.0000942042734
-49.9200000000000 -0.0001102532277
-48.6400000000000 -0.0001291791047
-48.6400000000000 -0.0001291791047
-47.3600000000000 -0.0001514419445
-46.0800000000000 -0.0001777531394
-46.0800000000000 -0.0001777531394
-44.8000000000000 -0.0002088647179
-43.5200000000000 -0.0002456253052
-43.5200000000000 -0.0002456253052
-42.2400000000000 -0.0002890829582
-40.9600000000000 -0.0003405855918
-40.9600000000000 -0.0003405855918
-39.6800000000000 -0.0004017804056
-38.4000000000000 -0.0004745428964
-38.4000000000000 -0.0004745428964
-37.7600000000000 -0.0005159519399
-37.1200000000000 -0.0005611899475
-37.1200000000000 -0.0005611899475
-36.4800000000000 -0.0006106644936
-35.8400000000000 -0.0006647588765
-35.8400000000000 -0.0006647588765
-35.8400000000000 -0.0006647588765
-35.2000000000000 -0.0007239079591
-34.5600000000000 -0.0007884984297
-34.5600000000000 -0.0007884984297
-33.9200000000000 -0.0008589782430
-33.2800000000000 -0.0009361595590
-33.2800000000000 -0.0009361595590
-33.2800000000000 -0.0009361595590
-32.6400000000000 -0.0010209268760
-32.0000000000000 -0.0011139835273
-32.0000000000000 -0.0011139835273
-31.3600000000000 -0.0012161711291
-30.7200000000000 -0.0013282407262
-30.7200000000000 -0.0013282407262
-30.7200000000000 -0.0013282407262
-30.0800000000000 -0.0014513228608
-29.4400000000000 -0.0015866731919
-29.4400000000000 -0.0015866731919
-28.8000000000000 -0.0017356162214
-28.1600000000000 -0.0018995747740
-28.1600000000000 -0.0018995747740
-28.1600000000000 -0.0018995747740
-27.5200000000000 -0.0020801665090
-26.8800000000000 -0.0022794106758
-26.8800000000000 -0.0022794106758
-26.2400000000000 -0.0024993687751
-25.6000000000000 -0.0027423276752
-25.6000000000000 -0.0027423276752
-25.6000000000000 -0.0027423276752
-24.9600000000000 -0.0030111478774
-24.3200000000000 -0.0033087979150
-24.3200000000000 -0.0033087979150
-23.6800000000000 -0.0036391109249
-23.0400000000000 -0.0040062335784
-23.0400000000000 -0.0040062335784
-23.0400000000000 -0.0040062335784
-22.7200000000000 -0.0042044748672
-22.4000000000000 -0.0044134266546
-22.4000000000000 -0.0044134266546
-22.0800000000000 -0.0046339614219
-21.7600000000000 -0.0048667251732
-21.7600000000000 -0.0048667251732
-21.7600000000000 -0.0048667251732
-21.4400000000000 -0.0051124154693
-21.1200000000000 -0.0053720132549
-21.1200000000000 -0.0053720132549
-20.8000000000000 -0.0056465479344
-20.4800000000000 -0.0059367292930
-20.4800000000000 -0.0059367292930
-20.4800000000000 -0.0059367292930
-20.4800000000000 -0.0059367292930
-20.1600000000000 -0.0062433396465
-19.8400000000000 -0.0065675979583
-19.8400000000000 -0.0065675979583
-19.5200000000000 -0.0069107859569
-19.2000000000000 -0.0072742291216
-19.2000000000000 -0.0072742291216
-19.2000000000000 -0.0072742291216
-18.8800000000000 -0.0076592273462
-18.5600000000000 -0.0080672485645
-18.5600000000000 -0.0080672485645
-18.2400000000000 -0.0084999722683
-17.9200000000000 -0.0089591485283
-17.9200000000000 -0.0089591485283
-17.9200000000000 -0.0089591485283
-17.9200000000000 -0.0089591485283
-17.6000000000000 -0.0094466455980
-17.2800000000000 -0.0099644864382
-17.2800000000000 -0.0099644864382
-16.9600000000000 -0.0105149809680
-16.6400000000000 -0.0111007165914
-16.6400000000000 -0.0111007165914
-16.6400000000000 -0.0111007165914
-16.3200000000000 -0.0117239754982
-16.0000000000000 -0.0123874325525
-16.0000000000000 -0.0123874325525
-15.6800000000000 -0.0130948702162
-15.5200000000000 -0.0134659094896
-15.3600000000000 -0.0138490539462
-15.3600000000000 -0.0138490539462
-15.3600000000000 -0.0138490539462
-15.3600000000000 -0.0138490539462
-15.3600000000000 -0.0138490539462
-15.2000000000000 -0.0142447623476
-15.0400000000000 -0.0146537848555
-15.0400000000000 -0.0146537848555
-14.8800000000000 -0.0150769191566
-14.7200000000000 -0.0155142378967
-14.7200000000000 -0.0155142378967
-14.7200000000000 -0.0155142378967
-14.5600000000000 -0.0159658466348
-14.4000000000000 -0.0164329153050
-14.4000000000000 -0.0164329153050
-14.2400000000000 -0.0169166365554
-14.0800000000000 -0.0174175039624
-14.0800000000000 -0.0174175039624
-14.0800000000000 -0.0174175039624
-14.0800000000000 -0.0174175039624
-13.9200000000000 -0.0179360363189
-13.7600000000000 -0.0184729389568
-13.7600000000000 -0.0184729389568
-13.6000000000000 -0.0190289807523
-13.4400000000000 -0.0196047116156
-13.4400000000000 -0.0196047116156
-13.4400000000000 -0.0196047250965
-13.2800000000000 -0.0202005220650
-13.1200000000000 -0.0208172107466
-13.1200000000000 -0.0208172107466
-12.9600000000000 -0.0214563877471
-12.8000000000000 -0.0221199735199
-12.8000000000000 -0.0221199735199
-12.8000000000000 -0.0221199735199
-12.8000000000000 -0.0221199735199
-12.8000000000000 -0.0221199735199
-12.6400000000000 -0.0228092323398
-12.4800000000000 -0.0235246401720
-12.4800000000000 -0.0235246401720
-12.3200000000000 -0.0242668575365
-12.1600000000000 -0.0250372820089
-12.1600000000000 -0.0250372820089
-12.1600000000000 -0.0250372820089
-12.0000000000000 -0.0258374089526
-11.8400000000000 -0.0266681979304
-11.8400000000000 -0.0266681979304
-11.6800000000000 -0.0275309589018
-11.5200000000000 -0.0284282580559
-11.5200000000000 -0.0284282580559
-11.5200000000000 -0.0284282580559
-11.5200000000000 -0.0284282580559
-11.3600000000000 -0.0293625373139
-11.2000000000000 -0.0303348583213
-11.2000000000000 -0.0303348583213
-11.0400000000000 -0.0313462659700
-10.8800000000000 -0.0323990754401
-10.8800000000000 -0.0323990754401
-10.8800000000000 -0.0323990754401
-10.7200000000000 -0.0334960995262
-10.5600000000000 -0.0346397740760
-10.5600000000000 -0.0346397740760
-10.4000000000000 -0.0358323934669
-10.2400000000000 -0.0370765052580
-10.2400000000000 -0.0370765052580
-10.2400000000000 -0.0370765052580
-10.2400000000000 -0.0370765052580
-10.2400000000000 -0.0370765052580
-10.0800000000000 -0.0383749626631
-9.9200000000000 -0.0397309380911
-9.9200000000000 -0.0397309380911
-9.7600000000000 -0.0411478274333
-9.6000000000000 -0.0426290861791
-9.6000000000000 -0.0426290861791
-9.6000000000000 -0.0426290861791
-9.4400000000000 -0.0441783945974
-9.2800000000000 -0.0457999279564
-9.2800000000000 -0.0457999279564
-9.1200000000000 -0.0474982602023
-8.9600000000000 -0.0492782270931
-8.9600000000000 -0.0492782270931
-8.9600000000000 -0.0492782270931
-8.9600000000000 -0.0492782270931
-8.8000000000000 -0.0511450214100
-8.6400000000000 -0.0531042247483
-8.6400000000000 -0.0531042247483
-8.4800000000000 -0.0551618083523
-8.3200000000000 -0.0573242405483
-8.3200000000000 -0.0573242405483
-8.3200000000000 -0.0573242405483
-8.1600000000000 -0.0595986472502
-8.0000000000000 -0.0619929701941
-8.0000000000000 -0.0619929701941
-7.8400000000000 -0.0645159368863
-7.6800000000000 -0.0671771483853
-7.6800000000000 -0.0671771483853
-7.6800000000000 -0.0671771483853
-7.6800000000000 -0.0671771483853
-7.6800000000000 -0.0671771483853
-7.5200000000000 -0.0699866469797
-7.3600000000000 -0.0729551623446
-7.3600000000000 -0.0729551623446
-7.2000000000000 -0.0760953945662
-7.0400000000000 -0.0794219014723
-7.0400000000000 -0.0794219014723
-7.0400000000000 -0.0794219014723
-6.8800000000000 -0.0829490551504
-6.7200000000000 -0.0866938681780
-6.7200000000000 -0.0866938681780
-6.5600000000000 -0.0906757438395
-6.4000000000000 -0.0949152055430
-6.4000000000000 -0.0949152055430
-6.4000000000000 -0.0949152055430
-6.4000000000000 -0.0949152055430
-6.2400000000000 -0.0994342263883
-6.0800000000000 -0.1042526736504
-6.0800000000000 -0.1042526736504
-5.9200000000000 -0.1093905267791
-5.7600000000000 -0.1148689958480
-5.7600000000000 -0.1148689958480
-5.7600000000000 -0.1148689958480
-5.6000000000000 -0.1207093424945
-5.4400000000000 -0.1269331494383
-5.4400000000000 -0.1269331494383
-5.2800000000000 -0.1335618449278
-5.1200000000000 -0.1406165696300
-5.1200000000000 -0.1406165696300
-5.1200000000000 -0.1406165696300
-5.1200000000000 -0.1406165696300
-5.1200000000000 -0.1406165696300
-4.9600000000000 -0.1481177852960
-4.8000000000000 -0.1560845992915
-4.8000000000000 -0.1560845992915
-4.6400000000000 -0.1645340412219
-4.4800000000000 -0.1734800586883
-4.4800000000000 -0.1734800586883
-4.4800000000000 -0.1734800586883
-4.3200000000000 -0.1829326671673
-4.1600000000000 -0.1928976338573
-4.1600000000000 -0.1928976338573
-4.0000000000000 -0.2033739061922
-3.8400000000000 -0.2143526422123
-3.8400000000000 -0.2143526422123
-3.8400000000000 -0.2143526422123
-3.8400000000000 -0.2143526422123
-3.6800000000000 -0.2258164790537
-3.5200000000000 -0.2377358141068
-3.5200000000000 -0.2377358141068
-3.3600000000000 -0.2500674273706
-3.2000000000000 -0.2627534465474
-3.2000000000000 -0.2627534465474
-3.2000000000000 -0.2627534465474
-3.0400000000000 -0.2757191883777
-2.8800000000000 -0.2888716183710
-2.8800000000000 -0.2888716183710
-2.7200000000000 -0.3020980915741
-2.5600000000000 -0.3152657608450
-2.5600000000000 -0.3152657608450
-2.5600000000000 -0.3152657608450
-2.5600000000000 -0.3152657608450
-2.5600000000000 -0.3152657608450
-2.4000000000000 -0.3282235065837
-2.2400000000000 -0.3408048322663
-2.2400000000000 -0.3408048322663
-2.0800000000000 -0.3528314447718
-1.9200000000000 -0.3641199924902
-1.9200000000000 -0.3641199924902
-1.9200000000000 -0.3641199924902
-1.7600000000000 -0.3744927772993
-1.6000000000000 -0.3837896574559
-1.6000000000000 -0.3837896574559
-1.4400000000000 -0.3918812769081
-1.2800000000000 -0.3986820627637
-1.2800000000000 -0.3986820627637
-1.2800000000000 -0.3986820627637
-1.2800000000000 -0.3986820627637
-1.1200000000000 -0.4041644032782
-0.9600000000000 -0.4083692410880
-0.9600000000000 -0.4083692410880
-0.8000000000000 -0.4114052759275
-0.6400000000000 -0.4134477496881
-0.6400000000000 -0.4134477496881
-0.6400000000000 -0.4134477496881
-0.4800000000000 -0.4147047093276
-0.3200000000000 -0.4154020133886
-0.3200000000000 -0.4154020133886
-0.1600000000000 -0.4157243065774
0.0000000000000 -0.4158190989111
0.0000000000000 -0.4158190989111
0.0000000000000 -0.4158190989111
0.0000000000000 -0.4158190989111
0.0000000000000 -0.4158190989111
0.1600000000000 -0.4157243065774
0.3200000000000 -0.4154020133886
0.3200000000000 -0.4154020133886
0.4800000000000 -0.4147047093276
0.6400000000000 -0.4134477496881
0.6400000000000 -0.4134477496881
0.6400000000000 -0.4134477496881
0.8000000000000 -0.4114052759275
0.9600000000000 -0.4083692410880
0.9600000000000 -0.4083692410880
1.1200000000000 -0.4041644032782
1.2800000000000 -0.3986820627637
1.2800000000000 -0.3986820627637
1.2800000000000 -0.3986820627637
1.2800000000000 -0.3986820627637
1.4400000000000 -0.3918812769081
1.6000000000000 -0.3837896574559
1.6000000000000 -0.3837896574559
1.7600000000000 -0.3744927772993
1.9200000000000 -0.3641199924902
1.9200000000000 -0.3641199924902
1.9200000000000 -0.3641199924902
2.0800000000000 -0.3528314447718
2.2400000000000 -0.3408048322663
2.2400000000000 -0.3408048322663
2.4000000000000 -0.3282235065837
2.5600000000000 -0.3152657608450
2.5600000000000 -0.3152657608450
2.5600000000000 -0.3152657608450
2.5600000000000 -0.3152657608450
2.5600000000000 -0.3152657608450
2.7200000000000 -0.3020980915741
2.8800000000000 -0.2888716183711
2.8800000000000 -0.2888716183711
3.0400000000000 -0.2757191883778
3.2000000000000 -0.2627534465474
3.2000000000000 -0.2627534465474
3.2000000000000 -0.2627534465474
3.3600000000000 -0.2500674273706
3.5200000000000 -0.2377358141068
3.5200000000000 -0.2377358141068
3.6800000000000 -0.2258164790537
3.8400000000000 -0.2143526422124
3.8400000000000 -0.2143526422124
3.8400000000000 -0.2143526422124
3.8400000000000 -0.2143526422124
4.0000000000000 -0.2033739061927
4.1600000000000 -0.1928976338576
4.1600000000000 -0.1928976338576
4.3200000000000 -0.1829326671672
4.4800000000000 -0.1734800586884
4.4800000000000 -0.1734800586884
4.4800000000000 -0.1734800586884
4.6400000000000 -0.1645340412227
4.8000000000000 -0.1560845992931
4.8000000000000 -0.1560845992931
4.9600000000000 -0.1481177852984
5.1200000000000 -0.1406165696313
5.1200000000000 -0.1406165696313
5.1200000000000 -0.1406165696313
5.1200000000000 -0.1406165696313
5.1200000000000 -0.1406165696313
5.2800000000000 -0.1335618449276
5.4400000000000 -0.1269331494401
5.4400000000000 -0.1269331494401
5.6000000000000 -0.1207093425015
5.7600000000000 -0.1148689958638
5.7600000000000 -0.1148689958638
5.7600000000000 -0.1148689958638
5.9200000000000 -0.1093905267957
6.0800000000000 -0.1042526736377
6.0800000000000 -0.1042526736377
6.2400000000000 -0.0994342263710
6.4000000000000 -0.0949152056102
6.4000000000000 -0.0949152056102
6.4000000000000 -0.0949152056102
6.4000000000000 -0.0949152056102
6.5600000000000 -0.0906757439740
6.7200000000000 -0.0866938681963
6.7200000000000 -0.0866938681963
6.8800000000000 -0.0829490551364
7.0400000000000 -0.0794219014430
7.0400000000000 -0.0794219014430
7.0400000000000 -0.0794219014430
7.2000000000000 -0.0760953945462
7.3600000000000 -0.0729551623386
7.3600000000000 -0.0729551623386
7.5200000000000 -0.0699866469777
7.6800000000000 -0.0671771483829
7.6800000000000 -0.0671771483829
7.6800000000000 -0.0671771483829
7.6800000000000 -0.0671771483829
7.6800000000000 -0.0671771483829
7.8400000000000 -0.0645159368844
8.0000000000000 -0.0619929701934
8.0000000000000 -0.0619929701934
8.1600000000000 -0.0595986472502
8.3200000000000 -0.0573242405484
8.3200000000000 -0.0573242405484
8.3200000000000 -0.0573242405484
8.4800000000000 -0.0551618083523
8.6400000000000 -0.0531042247480
8.6400000000000 -0.0531042247480
8.8000000000000 -0.0511450214094
8.9600000000000 -0.0492782270925
8.9600000000000 -0.0492782270925
8.9600000000000 -0.0492782270925
8.9600000000000 -0.0492782270925
9.1200000000000 -0.0474982602019
9.2800000000000 -0.0457999279563
9.2800000000000 -0.0457999279563
9.4400000000000 -0.0441783945974
9.6000000000000 -0.0426290861791
9.6000000000000 -0.0426290861791
9.6000000000000 -0.0426290861791
9.7600000000000 -0.0411478274333
9.9200000000000 -0.0397309380911
9.9200000000000 -0.0397309380911
10.0800000000000 -0.0383749626631
10.2400000000000 -0.0370765052580
10.2400000000000 -0.0370765052580
10.2400000000000 -0.0370765052580
10.2400000000000 -0.0370765052580
10.2400000000000 -0.0370765052580
10.4000000000000 -0.0358323934669
10.5600000000000 -0.0346397740760
10.5600000000000 -0.0346397740760
10.7200000000000 -0.0334960995262
10.8800000000000 -0.0323990754401
10.8800000000000 -0.0323990754401
10.8800000000000 -0.0323990754401
11.0400000000000 -0.0313462659700
11.2000000000000 -0.0303348583213
11.2000000000000 -0.0303348583213
11.3600000000000 -0.0293625373139
11.5200000000000 -0.0284282580559
11.5200000000000 -0.0284282580559
11.5200000000000 -0.0284282580559
11.5200000000000 -0.0284282580559
11.6800000000000 -0.0275309589018
11.8400000000000 -0.0266681979304
11.8400000000000 -0.0266681979304
12.0000000000000 -0.0258374089526
12.1600000000000 -0.0250372820089
12.1600000000000 -0.0250372820089
12.1600000000000 -0.0250372820089
12.3200000000000 -0.0242668575365
12.4800000000000 -0.0235246401720
12.4800000000000 -0.0235246401720
12.6400000000000 -0.0228092323398
12.8000000000000 -0.0221199735199
12.8000000000000 -0.0221199735199
12.8000000000000 -0.0221199735199
12.8000000000000 -0.0221199735199
12.8000000000000 -0.0221199735199
12.9600000000000 -0.0214563877471
13.1200000000000 -0.0208172107466
13.1200000000000 -0.0208172107466
13.2800000000000 -0.0202005220650
13.4400000000000 -0.0196047116156
13.4400000000000 -0.0196047116156
13.4400000000000 -0.0196047116156
13.6000000000000 -0.0190289807523
13.7600000000000 -0.0184729389568
13.7600000000000 -0.0184729389568
13.9200000000000 -0.0179360363189
14.0800000000000 -0.0174175039624
14.0800000000000 -0.0174174801233
14.0800000000000 -0.0174175039624
14.0800000000000 -0.0174174801233
14.2400000000000 -0.0169166365554
14.4000000000000 -0.0164329153050
14.4000000000000 -0.0164329153050
14.5600000000000 -0.0159658466348
14.7200000000000 -0.0155142378967
14.7200000000000 -0.0155142378967
14.7200000000000 -0.0155142378967
14.8800000000000 -0.0150769191566
15.0400000000000 -0.0146537848555
15.0400000000000 -0.0146537848555
15.2000000000000 -0.0142447623476
15.3600000000000 -0.0138490539462
15.3600000000000 -0.0138490539462
15.3600000000000 -0.0138490539462
15.3600000000000 -0.0138490539462
15.3600000000000 -0.0138490539462
15.5200000000000 -0.0134659094896
15.6800000000000 -0.0130948702162
16.0000000000000 -0.0123874325525
16.0000000000000 -0.0123874325525
16.3200000000000 -0.0117239754982
16.6400000000000 -0.0111007165914
16.6400000000000 -0.0111007165914
16.6400000000000 -0.0111007165914
16.9600000000000 -0.0105149809680
17.2800000000000 -0.0099644864382
17.2800000000000 -0.0099644864382
17.6000000000000 -0.0094466455980
17.9200000000000 -0.0089591485283
17.9200000000000 -0.0089591485283
17.9200000000000 -0.0089591485283
17.9200000000000 -0.0089591485283
18.2400000000000 -0.0084999722683
18.5600000000000 -0.0080672485645
18.5600000000000 -0.0080672485645
18.8800000000000 -0.0076592273462
19.2000000000000 -0.0072742291216
19.2000000000000 -0.0072742291216
19.2000000000000 -0.0072742291216
19.5200000000000 -0.0069107859569
19.8400000000000 -0.0065675979583
19.8400000000000 -0.0065675979583
20.1600000000000 -0.0062433396465
20.4800000000000 -0.0059367292930
20.4800000000000 -0.0059367292930
20.4800000000000 -0.0059367292930
20.4800000000000 -0.0059367292930
20.8000000000000 -0.0056465479344
21.1200000000000 -0.0053720132549
21.1200000000000 -0.0053720132549
21.4400000000000 -0.0051124154693
21.7600000000000 -0.0048667251732
21.7600000000000 -0.0048667251732
21.7600000000000 -0.0048667251732
22.0800000000000 -0.0046339614219
22.4000000000000 -0.0044134266546
22.4000000000000 -0.0044134266546
22.7200000000000 -0.0042044748672
23.0400000000000 -0.0040062335784
23.0400000000000 -0.0040062335784
23.0400000000000 -0.0040062335784
23.6800000000000 -0.0036391109249
24.3200000000000 -0.0033087979150
24.3200000000000 -0.0033087979150
24.9600000000000 -0.0030111478774
25.6000000000000 -0.0027423276752
25.6000000000000 -0.0027423276752
25.6000000000000 -0.0027423276752
26.2400000000000 -0.0024993687751
26.8800000000000 -0.0022794106758
26.8800000000000 -0.0022794106758
27.5200000000000 -0.0020801665090
28.1600000000000 -0.0018995747740
28.1600000000000 -0.0018995747740
28.1600000000000 -0.0018995747740
28.8000000000000 -0.0017356162214
29.4400000000000 -0.0015866731919
29.4400000000000 -0.0015866731919
30.0800000000000 -0.0014513228608
30.7200000000000 -0.0013282407262
30.7200000000000 -0.0013282407262
30.7200000000000 -0.0013282407262
31.3600000000000 -0.0012161711291
32.0000000000000 -0.0011139835273
32.0000000000000 -0.0011139835273
32.6400000000000 -0.0010209268760
33.2800000000000 -0.0009361595590
33.2800000000000 -0.0009361595590
33.2800000000000 -0.0009361595590
33.9200000000000 -0.0008589782430
34.5600000000000 -0.0007884984297
34.5600000000000 -0.0007884984297
35.2000000000000 -0.0007239079591
35.8400000000000 -0.0006647588765
35.8400000000000 -0.0006647588765
35.8400000000000 -0.0006647588765
36.4800000000000 -0.0006106644936
37.1200000000000 -0.0005611899475
37.1200000000000 -0.0005611899475
37.7600000000000 -0.0005159519399
38.4000000000000 -0.0004745428964
38.4000000000000 -0.0004745428964
39.6800000000000 -0.0004017804056
40.9600000000000 -0.0003405855918
40.9600000000000 -0.0003405855918
42.2400000000000 -0.0002890829582
43.5200000000000 -0.0002456253052
43.5200000000000 -0.0002456253052
44.8000000000000 -0.0002088647179
46.0800000000000 -0.0001777531394
46.0800000000000 -0.0001777531394
47.3600000000000 -0.0001514419445
48.6400000000000 -0.0001291791047
48.6400000000000 -0.0001291791047
49.9200000000000 -0.0001102532277
51.2000000000000 -0.0000942042734
51.2000000000000 -0.0000942042734
52.4800000000000 -0.0000805758404
53.7600000000000 -0.0000688904319
53.7600000000000 -0.0000688904319
55.0400000000000 -0.0000589098597
56.3200000000000 -0.0000504667117
56.3200000000000 -0.0000504667117
57.6000000000000 -0.0000432743872
58.8800000000000 -0.0000370927096
58.8800000000000 -0.0000370927096
60.1600000000000 -0.0000318067371
61.4400000000000 -0.0000273260858
61.4400000000000 -0.0000273260858
62.7200000000000 -0.0000234397097
64.0000000000000 -0.0000201727452
64.0000000000000 -0.0000201727452
65.2800000000000 -0.0000173147873
66.5600000000000 -0.0000149104426
66.5600000000000 -0.0000149104426
67.8400000000000 -0.0000128134739
69.1200000000000 -0.0000110417132
69.1200000000000 -0.0000110417132
70.4000000000000 -0.0000095011030
71.6800000000000 -0.0000081855235
71.6800000000000 -0.0000081855235
72.9600000000000 -0.0000070582814
74.2400000000000 -0.0000060805476
74.2400000000000 -0.0000060805476
75.5200000000000 -0.0000052450908
76.8000000000000 -0.0000045254399
76.8000000000000 -0.0000045254399
78.0800000000000 -0.0000039078712
79.3600000000000 -0.0000033698893
79.3600000000000 -0.0000033698893
80.6400000000000 -0.0000029119655
81.9200000000000 -0.0000025193223
81.9200000000000 -0.0000025193223
83.2000000000000 -0.0000021701268
84.4800000000000 -0.0000018762610
84.4800000000000 -0.0000018762610
85.7600000000000 -0.0000016286044
87.0400000000000 -0.0000014047196
87.0400000000000 -0.0000014047196
88.3200000000000 -0.0000012115807
89.6000000000000 -0.0000010537901
