# x lapse
-317.4400000000000 0.9942116090925
-314.8800000000000 0.9941647253929
-312.3200000000000 0.9941170746526
-309.7600000000000 0.9940686374201
-307.2000000000000 0.9940193938828
-304.6400000000000 0.9939693233583
-302.0800000000000 0.9939184047238
-299.5200000000000 0.9938666170781
-296.9600000000000 0.9938139387635
-294.4000000000000 0.9937603467040
-291.8400000000000 0.9937058168253
-289.2800000000000 0.9936503236905
-286.7200000000000 0.9935938407241
-284.1600000000000 0.9935363413853
-281.6000000000000 0.9934777989161
-279.0400000000000 0.9934181855255
-276.4800000000000 0.9933574716921
-273.9200000000000 0.9932956255217
-271.3600000000000 0.9932326142074
-268.8000000000000 0.9931684051490
-266.2400000000000 0.9931029649655
-263.6800000000000 0.9930362584660
-261.1200000000000 0.9929682479195
-258.5600000000000 0.9928988935208
-256.0000000000000 0.9928281550621
-253.4400000000000 0.9927559921054
-250.8800000000000 0.9926823618597
-248.3200000000000 0.9926072179722
-245.7600000000000 0.9925305122128
-243.2000000000000 0.9924521964538
-240.6400000000000 0.9923722207298
-238.0800000000000 0.9922905309704
-235.5200000000000 0.9922070703329
-232.9600000000000 0.9921217809987
-230.4000000000000 0.9920346037955
-227.8400000000000 0.9919454750807
-225.2800000000000 0.9918543269978
-222.7200000000000 0.9917610908736
-220.1600000000000 0.9916656950083
-217.6000000000000 0.9915680627853
-215.0400000000000 0.9914681146880
-212.4800000000000 0.9913657679234
-209.9200000000000 0.9912609346166
-207.3600000000000 0.9911535227767
-204.8000000000000 0.9910434366486
-202.2400000000000 0.9909305751926
-199.6800000000000 0.9908148319157
-197.1200000000000 0.9906960954036
-194.5600000000000 0.9905742482096
-192.0000000000000 0.9904491665003
-189.4400000000000 0.9903207201150
-186.8800000000000 0.9901887714772
-184.3200000000000 0.9900531755639
-181.7600000000000 0.9899137793216
-179.2000000000000 0.9897704201990
-176.6400000000000 0.9896229269558
-174.0800000000000 0.9894711182979
-171.5200000000000 0.9893148021930
-168.9600000000000 0.9891537752972
-166.4000000000000 0.9889878210549
-163.8400000000000 0.9888167096644
-161.2800000000000 0.9886401965713
-158.7200000000000 0.9884580220538
-156.1600000000000 0.9882699091321
-153.6000000000000 0.9880755625925
-151.0400000000000 0.9878746665885
-148.4800000000000 0.9876668833935
-145.9200000000000 0.9874518529386
-143.3600000000000 0.9872291922072
-140.8000000000000 0.9869984883181
-139.5200000000000 0.9868799817432
-138.2400000000000 0.9867592941935
-138.2400000000000 0.9867592941935
-136.9600000000000 0.9866363646724
-135.6800000000000 0.9865111303623
-135.6800000000000 0.9865111303623
-134.4000000000000 0.9863835260753
-133.1200000000000 0.9862534849795
-133.1200000000000 0.9862534849795
-131.8400000000000 0.9861209375637
-130.5600000000000 0.9859858095319
-130.5600000000000 0.9859858095319
-129.2800000000000 0.9858480237517
-128.0000000000000 0.9857075007314
-128.0000000000000 0.9857075007314
-126.7200000000000 0.9855641575092
-125.4400000000000 0.9854179114478
-125.4400000000000 0.9854179114478
-124.1600000000000 0.9852686751510
-122.8800000000000 0.9851163535129
-122.8800000000000 0.9851163535129
-121.6000000000000 0.9849608459016
