# x phi
-107.5200000000000 -0.0000001465599
-107.5200000000000 -0.0000001465599
-106.2400000000000 -0.0000001691371
-104.9600000000000 -0.0000001905705
-104.9600000000000 -0.0000001905705
-103.6800000000000 -0.0000002188483
-102.4000000000000 -0.0000002546337
-102.4000000000000 -0.0000002546337
-101.1200000000000 -0.0000002921200
-99.8400000000000 -0.0000003337112
-99.8400000000000 -0.0000003337112
-98.5600000000000 -0.0000003859169
-97.2800000000000 -0.0000004476658
-97.2800000000000 -0.0000004476658
-96.0000000000000 -0.0000005176923
-94.7200000000000 -0.0000005986837
-94.7200000000000 -0.0000005986837
-93.4400000000000 -0.0000006903909
-92.1600000000000 -0.0000007953203
-92.1600000000000 -0.0000007953203
-90.8800000000000 -0.0000009199550
-89.6000000000000 -0.0000010653247
-89.6000000000000 -0.0000010653247
-88.3200000000000 -0.0000012314553
-87.0400000000000 -0.0000014223217
-87.0400000000000 -0.0000014223217
-85.7600000000000 -0.0000016433673
-84.4800000000000 -0.0000019011723
-84.4800000000000 -0.0000019011723
-83.2000000000000 -0.0000022005233
-81.9200000000000 -0.0000025458760
-81.9200000000000 -0.0000025458760
-80.6400000000000 -0.0000029456863
-79.3600000000000 -0.0000034110468
-79.3600000000000 -0.0000034110468
-78.0800000000000 -0.0000039521236
-76.8000000000000 -0.0000045777470
-76.8000000000000 -0.0000045777470
-75.5200000000000 -0.0000053027691
-74.2400000000000 -0.0000061468408
-74.2400000000000 -0.0000061468408
-72.9600000000000 -0.0000071275517
-71.6800000000000 -0.0000082661841
-71.6800000000000 -0.0000082661841
-70.4000000000000 -0.0000095917273
-69.1200000000000 -0.0000111348471
-69.1200000000000 -0.0000111348471
-67.8400000000000 -0.0000129269465
-66.5600000000000 -0.0000150101249
-66.5600000000000 -0.0000150101249
-65.2800000000000 -0.0000174366307
-64.0000000000000 -0.0000202680791
-64.0000000000000 -0.0000202680791
-62.7200000000000 -0.0000235802700
-61.4400000000000 -0.0000274616141
-61.4400000000000 -0.0000274616141
-60.1600000000000 -0.0000320048312
-58.8800000000000 -0.0000373113712
-58.8800000000000 -0.0000373113712
-57.6000000000000 -0.0000435132064
-56.3200000000000 -0.0000507962219
-56.3200000000000 -0.0000507962219
-55.0400000000000 -0.0000593998010
-53.7600000000000 -0.0000695899370
-53.7600000000000 -0.0000695899370
-52.4800000000000 -0.0000816460653
-51.2000000000000 -0.0000958950187
-51.2000000000000 -0.0000958950187
-49.9200000000000 -0.0001126957483
-48.6400000000000 -0.0001323995581
-48.6400000000000 -0.0001323995581
-47.3600000000000 -0.0001554159611
-46.0800000000000 -0.0001823208689
-46.0800000000000 -0.0001823208689
-44.8000000000000 -0.0002138380256
-43.5200000000000 -0.0002508780914
-43.5200000000000 -0.0002508780914
-42.2400000000000 -0.0002945429491
-40.9600000000000 -0.0003460688144
-40.9600000000000 -0.0003460688144
-39.6800000000000 -0.0004069079736
-38.4000000000000 -0.0004787799059
-38.4000000000000 -0.0004787799059
-37.7600000000000 -0.0005194799643
-37.1200000000000 -0.0005637888443
-37.1200000000000 -0.0005637888443
-36.4800000000000 -0.0006120907710
-35.8400000000000 -0.0006648446564
-35.8400000000000 -0.0006648446564
-35.8400000000000 -0.0006648446564
-35.2000000000000 -0.0007225628764
-34.5600000000000 -0.0007857225461
-34.5600000000000 -0.0007857225461
-33.9200000000000 -0.0008548543512
-33.2800000000000 -0.0009306832140
-33.2800000000000 -0.0009306832140
-33.2800000000000 -0.0009306832140
-32.6400000000000 -0.0010139957183
-32.0000000000000 -0.0011054925759
-32.0000000000000 -0.0011054925759
-31.3600000000000 -0.0012059910057
-30.7200000000000 -0.0013163047182
-30.7200000000000 -0.0013163047182
-30.7200000000000 -0.0013163047182
-30.0800000000000 -0.0014374636933
-29.4400000000000 -0.0015708943487
-29.4400000000000 -0.0015708943487
-28.8000000000000 -0.0017181367150
-28.1600000000000 -0.0018804492344
-28.1600000000000 -0.0018804492344
-28.1600000000000 -0.0018804492344
-27.5200000000000 -0.0020592511741
-26.8800000000000 -0.0022566268777
-26.8800000000000 -0.0022566268777
-26.2400000000000 -0.0024747519588
-25.6000000000000 -0.0027157231261
-25.6000000000000 -0.0027157231261
-25.6000000000000 -0.0027157231261
-24.9600000000000 -0.0029823002385
-24.3200000000000 -0.0032776453385
-24.3200000000000 -0.0032776453385
-23.6800000000000 -0.0036050589843
-23.0400000000000 -0.0039684867755
-23.0400000000000 -0.0039684867755
-23.0400000000000 -0.0039684867755
-22.7200000000000 -0.0041650513709
-22.4000000000000 -0.0043723339328
-22.4000000000000 -0.0043723339328
-22.0800000000000 -0.0045910047456
-21.7600000000000 -0.0048217988401
-21.7600000000000 -0.0048217988401
-21.7600000000000 -0.0048217988401
-21.4400000000000 -0.0050655021861
-21.1200000000000 -0.0053228514337
-21.1200000000000 -0.0053228514337
-20.8000000000000 -0.0055946456190
-20.4800000000000 -0.0058818590751
-20.4800000000000 -0.0058818590751
-20.4800000000000 -0.0058818590751
-20.4800000000000 -0.0058818590751
-20.1600000000000 -0.0061855400400
-19.8400000000000 -0.0065067944764
-19.8400000000000 -0.0065067944764
-19.5200000000000 -0.0068468159741
-19.2000000000000 -0.0072068444145
-19.2000000000000 -0.0072068444145
-19.2000000000000 -0.0072068444145
-18.8800000000000 -0.0075882178744
-18.5600000000000 -0.0079924057318
-18.5600000000000 -0.0079924057318
-18.2400000000000 -0.0084210117514
-17.9200000000000 -0.0088757668955
-17.9200000000000 -0.0088757668955
-17.9200000000000 -0.0088757668955
-17.9200000000000 -0.0088757668955
-17.6000000000000 -0.0093585452173
-17.2800000000000 -0.0098713836885
-17.2800000000000 -0.0098713836885
-16.9600000000000 -0.0104164734723
-16.6400000000000 -0.0109961615495
-16.6400000000000 -0.0109961615495
-16.6400000000000 -0.0109961615495
-16.3200000000000 -0.0116130086683
-16.0000000000000 -0.0122698496592
-16.0000000000000 -0.0122698496592
-15.6800000000000 -0.0129698030614
-15.5200000000000 -0.0133370020127
-15.3600000000000 -0.0137162869830
-15.3600000000000 -0.0137162869830
-15.3600000000000 -0.0137162869830
-15.3600000000000 -0.0137162869830
-15.3600000000000 -0.0137162869830
-15.2000000000000 -0.0141081376895
-15.0400000000000 -0.0145130517343
-15.0400000000000 -0.0145130517343
-14.8800000000000 -0.0149315504804
-14.7200000000000 -0.0153641724718
-14.7200000000000 -0.0153641724718
-14.7200000000000 -0.0153641724718
-14.5600000000000 -0.0158114851927
-14.4000000000000 -0.0162740934211
-14.4000000000000 -0.0162740934211
-14.2400000000000 -0.0167526354324
-14.0800000000000 -0.0172477976590
-14.0800000000000 -0.0172477976590
-14.0800000000000 -0.0172477976590
-14.0800000000000 -0.0172477976590
-13.9200000000000 -0.0177603009955
-13.7600000000000 -0.0182908997568
-13.7600000000000 -0.0182908997568
-13.6000000000000 -0.0188403784382
-13.4400000000000 -0.0194095530603
-13.4400000000000 -0.0194095530603
-13.4400000000000 -0.0194095530686
-13.2800000000000 -0.0199992773079
-13.1200000000000 -0.0206104511400
-13.1200000000000 -0.0206104511400
-12.9600000000000 -0.0212440282411
-12.8000000000000 -0.0219010196622
-12.8000000000000 -0.0219010196622
-12.8000000000000 -0.0219010196622
-12.8000000000000 -0.0219010196622
-12.8000000000000 -0.0219010196622
-12.6400000000000 -0.0225824936284
-12.4800000000000 -0.0232895741116
-12.4800000000000 -0.0232895741116
-12.3200000000000 -0.0240234417118
-12.1600000000000 -0.0247853392117
-12.1600000000000 -0.0247853392117
-12.1600000000000 -0.0247853392117
-12.0000000000000 -0.0255765817632
-11.8400000000000 -0.0263985693584
-11.8400000000000 -0.0263985693584
-11.6800000000000 -0.0272527982227
-11.5200000000000 -0.0281408686072
-11.5200000000000 -0.0281408686072
-11.5200000000000 -0.0281408686072
-11.5200000000000 -0.0281408686072
-11.3600000000000 -0.0290644885900
-11.2000000000000 -0.0300254758170
-11.2000000000000 -0.0300254758170
-11.0400000000000 -0.0310257603898
-10.8800000000000 -0.0320673914230
-10.8800000000000 -0.0320673914230
-10.8800000000000 -0.0320673914230
-10.7200000000000 -0.0331525477749
-10.5600000000000 -0.0342835516499
-10.5600000000000 -0.0342835516499
-10.4000000000000 -0.0354628831250
-10.2400000000000 -0.0366931942771
-10.2400000000000 -0.0366931942771
-10.2400000000000 -0.0366931942771
-10.2400000000000 -0.0366931942771
-10.2400000000000 -0.0366931942771
-10.0800000000000 -0.0379773229375
-9.9200000000000 -0.0393183071562
-9.9200000000000 -0.0393183071562
-9.7600000000000 -0.0407194018702
-9.6000000000000 -0.0421840990845
-9.6000000000000 -0.0421840990845
-9.6000000000000 -0.0421840990845
-9.4400000000000 -0.0437161519602
-9.2800000000000 -0.0453196019764
-9.2800000000000 -0.0453196019764
-9.1200000000000 -0.0469988079539
-8.9600000000000 -0.0487584768140
-8.9600000000000 -0.0487584768140
-8.9600000000000 -0.0487584768140
-8.9600000000000 -0.0487584768140
-8.8000000000000 -0.0506036976846
-8.6400000000000 -0.0525399811962
-8.6400000000000 -0.0525399811962
-8.4800000000000 -0.0545733040895
-8.3200000000000 -0.0567101583920
-8.3200000000000 -0.0567101583920
-8.3200000000000 -0.0567101583920
-8.1600000000000 -0.0589576065122
-8.0000000000000 -0.0613233460501
-8.0000000000000 -0.0613233460501
-7.8400000000000 -0.0638157866665
-7.6800000000000 -0.0664441371285
-7.6800000000000 -0.0664441371285
-7.6800000000000 -0.0664441371285
-7.6800000000000 -0.0664441371285
-7.6800000000000 -0.0664441371285
-7.5200000000000 -0.0692185001994
-7.3600000000000 -0.0721499788773
-7.3600000000000 -0.0721499788773
-7.2000000000000 -0.0752508016325
-7.0400000000000 -0.0785344702674
-7.0400000000000 -0.0785344702674
-7.0400000000000 -0.0785344702674
-6.8800000000000 -0.0820159223172
-6.7200000000000 -0.0857116578910
-6.7200000000000 -0.0857116578910
-6.5600000000000 -0.0896396862712
-6.4000000000000 -0.0938195693410
-6.4000000000000 -0.0938195693410
-6.4000000000000 -0.0938195693410
-6.4000000000000 -0.0938195693410
-6.2400000000000 -0.0982720009686
-6.0800000000000 -0.1030182217101
-6.0800000000000 -0.1030182217101
-5.9200000000000 -0.1080795493574
-5.7600000000000 -0.1134774035363
-5.7600000000000 -0.1134774035363
-5.7600000000000 -0.1134774035363
-5.6000000000000 -0.1192335259672
-5.4400000000000 -0.1253704807411
-5.4400000000000 -0.1253704807411
-5.2800000000000 -0.1319107649173
-5.1200000000000 -0.1388757150683
-5.1200000000000 -0.1388757150683
-5.1200000000000 -0.1388757150683
-5.1200000000000 -0.1388757150683
-5.1200000000000 -0.1388757150683
-4.9600000000000 -0.1462852829592
-4.8000000000000 -0.1541586241807
-4.8000000000000 -0.1541586241807
-4.6400000000000 -0.1625131299877
-4.4800000000000 -0.1713630509087
-4.4800000000000 -0.1713630509087
-4.4800000000000 -0.1713630509087
-4.3200000000000 -0.1807191161809
-4.1600000000000 -0.1905869045672
-4.1600000000000 -0.1905869045672
-4.0000000000000 -0.2009663719918
-3.8400000000000 -0.2118488161385
-3.8400000000000 -0.2118488161385
-3.8400000000000 -0.2118488161385
-3.8400000000000 -0.2118488161385
-3.6800000000000 -0.2232167461198
-3.5200000000000 -0.2350413171968
-3.5200000000000 -0.2350413171968
-3.3600000000000 -0.2472811005970
-3.2000000000000 -0.2598784456849
-3.2000000000000 -0.2598784456849
-3.2000000000000 -0.2598784456849
-3.0400000000000 -0.2727595154645
-2.8800000000000 -0.2858307187329
-2.8800000000000 -0.2858307187329
-2.7200000000000 -0.2989799063138
-2.5600000000000 -0.3120733222651
-2.5600000000000 -0.3120733222651
-2.5600000000000 -0.3120733222651
-2.5600000000000 -0.3120733222651
-2.5600000000000 -0.3120733222651
-2.4000000000000 -0.3249592967988
-2.2400000000000 -0.3374685736323
-2.2400000000000 -0.3374685736323
-2.0800000000000 -0.3494203154661
-1.9200000000000 -0.3606285995248
-1.9200000000000 -0.3606285995248
-1.9200000000000 -0.3606285995248
-1.7600000000000 -0.3709120091717
-1.6000000000000 -0.3801062049652
-1.6000000000000 -0.3801062049652
-1.4400000000000 -0.3880776793640
-1.2800000000000 -0.3947400232383
-1.2800000000000 -0.3947400232383
-1.2800000000000 -0.3947400232383
-1.2800000000000 -0.3947400232383
-1.1200000000000 -0.4000661628986
-0.9600000000000 -0.4041011022742
-0.9600000000000 -0.4041011022742
-0.8000000000000 -0.4069590436277
-0.6400000000000 -0.4088253404239
-0.6400000000000 -0.4088253404239
-0.6400000000000 -0.4088253404239
-0.4800000000000 -0.4099181743549
-0.3200000000000 -0.4104848469145
-0.3200000000000 -0.4104848469145
-0.1600000000000 -0.4107197327747
0.0000000000000 -0.4107846856827
0.0000000000000 -0.4107846856827
0.0000000000000 -0.4107846856827
0.0000000000000 -0.4107846856827
0.0000000000000 -0.4107846856827
0.1600000000000 -0.4107196998873
0.3200000000000 -0.4104847908535
0.3200000000000 -0.4104847908535
0.4800000000000 -0.4099180892557
0.6400000000000 -0.4088252494664
0.6400000000000 -0.4088252494664
0.6400000000000 -0.4088252494664
0.8000000000000 -0.4069589529863
0.9600000000000 -0.4041010272346
0.9600000000000 -0.4041010272346
1.1200000000000 -0.4000660994174
1.2800000000000 -0.3947399771748
1.2800000000000 -0.3947399771748
1.2800000000000 -0.3947399771748
1.2800000000000 -0.3947399771748
1.4400000000000 -0.3880776452654
1.6000000000000 -0.3801061768175
1.6000000000000 -0.3801061768175
1.7600000000000 -0.3709119842900
1.9200000000000 -0.3606285721668
1.9200000000000 -0.3606285721668
1.9200000000000 -0.3606285721668
2.0800000000000 -0.3494202950609
2.2400000000000 -0.3374685505121
2.2400000000000 -0.3374685505121
2.4000000000000 -0.3249592918445
2.5600000000000 -0.3120733174794
2.5600000000000 -0.3120733174794
2.5600000000000 -0.3120733174794
2.5600000000000 -0.3120733174794
2.5600000000000 -0.3120733174794
2.7200000000000 -0.2989799264739
2.8800000000000 -0.2858307370481
2.8800000000000 -0.2858307370481
3.0400000000000 -0.2727595464042
3.2000000000000 -0.2598784606330
3.2000000000000 -0.2598784606330
3.2000000000000 -0.2598784606330
3.3600000000000 -0.2472811059726
3.5200000000000 -0.2350413131271
3.5200000000000 -0.2350413131271
3.6800000000000 -0.2232167390671
3.8400000000000 -0.2118487986261
3.8400000000000 -0.2118487986261
3.8400000000000 -0.2118487986261
3.8400000000000 -0.2118487986261
4.0000000000000 -0.2009663461313
4.1600000000000 -0.1905868867088
4.1600000000000 -0.1905868867088
4.3200000000000 -0.1807191020754
4.4800000000000 -0.1713630510093
4.4800000000000 -0.1713630510093
4.4800000000000 -0.1713630510093
4.6400000000000 -0.1625131374192
4.8000000000000 -0.1541586553790
4.8000000000000 -0.1541586553790
4.9600000000000 -0.1462853061676
5.1200000000000 -0.1388757434501
5.1200000000000 -0.1388757434501
5.1200000000000 -0.1388757434501
5.1200000000000 -0.1388757434501
5.1200000000000 -0.1388757434501
5.2800000000000 -0.1319108278803
5.4400000000000 -0.1253705469373
5.4400000000000 -0.1253705469373
5.6000000000000 -0.1192335911882
5.7600000000000 -0.1134774682376
5.7600000000000 -0.1134774682376
5.7600000000000 -0.1134774682376
5.9200000000000 -0.1080796013031
6.0800000000000 -0.1030182610019
6.0800000000000 -0.1030182610019
6.2400000000000 -0.0982720265386
6.4000000000000 -0.0938195811461
6.4000000000000 -0.0938195811461
6.4000000000000 -0.0938195811461
6.4000000000000 -0.0938195811461
6.5600000000000 -0.0896396932567
6.7200000000000 -0.0857116627753
6.7200000000000 -0.0857116627753
6.8800000000000 -0.0820159225949
7.0400000000000 -0.0785344699010
7.0400000000000 -0.0785344699010
7.0400000000000 -0.0785344699010
7.2000000000000 -0.0752508026137
7.3600000000000 -0.0721499816543
7.3600000000000 -0.0721499816543
7.5200000000000 -0.0692185050731
7.6800000000000 -0.0664441438992
7.6800000000000 -0.0664441438992
7.6800000000000 -0.0664441438992
7.6800000000000 -0.0664441438992
7.6800000000000 -0.0664441438992
7.8400000000000 -0.0638157943247
8.0000000000000 -0.0613233534183
8.0000000000000 -0.0613233534183
8.1600000000000 -0.0589576130238
8.3200000000000 -0.0567101641337
8.3200000000000 -0.0567101641337
8.3200000000000 -0.0567101641337
8.4800000000000 -0.0545733093564
8.6400000000000 -0.0525399861556
8.6400000000000 -0.0525399861556
8.8000000000000 -0.0506037023848
8.9600000000000 -0.0487584813132
8.9600000000000 -0.0487584813132
8.9600000000000 -0.0487584813132
8.9600000000000 -0.0487584813132
9.1200000000000 -0.0469988122746
9.2800000000000 -0.0453196059875
9.2800000000000 -0.0453196059875
9.4400000000000 -0.0437161554311
9.6000000000000 -0.0421841018721
9.6000000000000 -0.0421841018721
9.6000000000000 -0.0421841018721
9.7600000000000 -0.0407194040413
9.9200000000000 -0.0393183089527
9.9200000000000 -0.0393183089527
10.0800000000000 -0.0379773246162
10.2400000000000 -0.0366931959532
10.2400000000000 -0.0366931959532
10.2400000000000 -0.0366931959532
10.2400000000000 -0.0366931959532
10.2400000000000 -0.0366931959532
10.4000000000000 -0.0354628847350
10.5600000000000 -0.0342835530252
10.5600000000000 -0.0342835530252
10.7200000000000 -0.0331525487152
10.8800000000000 -0.0320673917345
10.8800000000000 -0.0320673917345
10.8800000000000 -0.0320673917345
11.0400000000000 -0.0310257599542
11.2000000000000 -0.0300254746983
11.2000000000000 -0.0300254746983
11.3600000000000 -0.0290644870644
11.5200000000000 -0.0281408670391
11.5200000000000 -0.0281408670391
11.5200000000000 -0.0281408670391
11.5200000000000 -0.0281408670391
11.6800000000000 -0.0272527968703
11.8400000000000 -0.0263985682660
11.8400000000000 -0.0263985682660
12.0000000000000 -0.0255765808103
12.1600000000000 -0.0247853382538
12.1600000000000 -0.0247853382538
12.1600000000000 -0.0247853382538
12.3200000000000 -0.0240234406871
12.4800000000000 -0.0232895730469
12.4800000000000 -0.0232895730469
12.6400000000000 -0.0225824925766
12.8000000000000 -0.0219010186483
12.8000000000000 -0.0219010186483
12.8000000000000 -0.0219010186483
12.8000000000000 -0.0219010186483
12.8000000000000 -0.0219010186483
12.9600000000000 -0.0212440272621
13.1200000000000 -0.0206104501969
13.1200000000000 -0.0206104501969
13.2800000000000 -0.0199992764177
13.4400000000000 -0.0194095522283
13.4400000000000 -0.0194095522283
13.4400000000000 -0.0194095522283
13.6000000000000 -0.0188403776340
13.7600000000000 -0.0182908989330
13.7600000000000 -0.0182908989330
13.9200000000000 -0.0177603001347
14.0800000000000 -0.0172477967961
14.0800000000000 -0.0172477968399
14.0800000000000 -0.0172477967961
14.0800000000000 -0.0172477968399
14.2400000000000 -0.0167526346254
14.4000000000000 -0.0162740926988
14.4000000000000 -0.0162740926988
14.5600000000000 -0.0158114845452
14.7200000000000 -0.0153641718850
14.7200000000000 -0.0153641718850
14.7200000000000 -0.0153641718850
14.8800000000000 -0.0149315499344
15.0400000000000 -0.0145130512084
15.0400000000000 -0.0145130512084
15.2000000000000 -0.0141081371621
15.3600000000000 -0.0137162864376
15.3600000000000 -0.0137162864376
15.3600000000000 -0.0137162864376
15.3600000000000 -0.0137162864376
15.3600000000000 -0.0137162864376
15.5200000000000 -0.0133370014401
15.6800000000000 -0.0129698024020
16.0000000000000 -0.0122698485585
16.0000000000000 -0.0122698485585
16.3200000000000 -0.0116130070870
16.6400000000000 -0.0109961600333
16.6400000000000 -0.0109961600333
16.6400000000000 -0.0109961600333
16.9600000000000 -0.0104164725954
17.2800000000000 -0.0098713834490
17.2800000000000 -0.0098713834490
17.6000000000000 -0.0093585451276
17.9200000000000 -0.0088757666638
17.9200000000000 -0.0088757666638
17.9200000000000 -0.0088757666638
17.9200000000000 -0.0088757666638
18.2400000000000 -0.0084210115763
18.5600000000000 -0.0079924057441
18.5600000000000 -0.0079924057441
18.8800000000000 -0.0075882177143
19.2000000000000 -0.0072068437596
19.2000000000000 -0.0072068437596
19.2000000000000 -0.0072068437596
19.5200000000000 -0.0068468150690
19.8400000000000 -0.0065067936609
19.8400000000000 -0.0065067936609
20.1600000000000 -0.0061855392500
20.4800000000000 -0.0058818583302
20.4800000000000 -0.0058818583302
20.4800000000000 -0.0058818583302
20.4800000000000 -0.0058818583302
20.8000000000000 -0.0055946449052
21.1200000000000 -0.0053228507641
21.1200000000000 -0.0053228507641
21.4400000000000 -0.0050655016003
21.7600000000000 -0.0048217984036
21.7600000000000 -0.0048217984036
21.7600000000000 -0.0048217984036
22.0800000000000 -0.0045910045446
22.4000000000000 -0.0043723339771
22.4000000000000 -0.0043723339771
22.7200000000000 -0.0041650515958
23.0400000000000 -0.0039684870735
23.0400000000000 -0.0039684870735
23.0400000000000 -0.0039684870735
23.6800000000000 -0.0036050590873
24.3200000000000 -0.0032776453046
24.3200000000000 -0.0032776453046
24.9600000000000 -0.0029823003470
25.6000000000000 -0.0027157233030
25.6000000000000 -0.0027157233030
25.6000000000000 -0.0027157233030
26.2400000000000 -0.0024747520753
26.8800000000000 -0.0022566270316
26.8800000000000 -0.0022566270316
27.5200000000000 -0.0020592514224
28.1600000000000 -0.0018804494576
28.1600000000000 -0.0018804494576
28.1600000000000 -0.0018804494576
28.8000000000000 -0.0017181368575
29.4400000000000 -0.0015708945036
29.4400000000000 -0.0015708945036
30.0800000000000 -0.0014374638819
30.7200000000000 -0.0013163048350
30.7200000000000 -0.0013163048350
30.7200000000000 -0.0013163048350
31.3600000000000 -0.0012059910024
32.0000000000000 -0.0011054925115
32.0000000000000 -0.0011054925115
32.6400000000000 -0.0010139956595
33.2800000000000 -0.0009306831969
33.2800000000000 -0.0009306831969
33.2800000000000 -0.0009306831969
33.9200000000000 -0.0008548543575
34.5600000000000 -0.0007857225634
34.5600000000000 -0.0007857225634
35.2000000000000 -0.0007225628958
35.8400000000000 -0.0006648446737
35.8400000000000 -0.0006648446737
35.8400000000000 -0.0006648446737
36.4800000000000 -0.0006120907897
37.1200000000000 -0.0005637888629
37.1200000000000 -0.0005637888629
37.7600000000000 -0.0005194799765
38.4000000000000 -0.0004787799079
38.4000000000000 -0.0004787799079
39.6800000000000 -0.0004069079547
40.9600000000000 -0.0003460687938
40.9600000000000 -0.0003460687938
42.2400000000000 -0.0002945429402
43.5200000000000 -0.0002508780920
43.5200000000000 -0.0002508780920
44.8000000000000 -0.0002138380286
46.0800000000000 -0.0001823208701
46.0800000000000 -0.0001823208701
47.3600000000000 -0.0001554159601
48.6400000000000 -0.0001323995567
48.6400000000000 -0.0001323995567
49.9200000000000 -0.0001126957476
51.2000000000000 -0.0000958950185
51.2000000000000 -0.0000958950185
52.4800000000000 -0.0000816460652
53.7600000000000 -0.0000695899370
53.7600000000000 -0.0000695899370
55.0400000000000 -0.0000593998011
56.3200000000000 -0.0000507962221
56.3200000000000 -0.0000507962221
57.6000000000000 -0.0000435132065
58.8800000000000 -0.0000373113711
58.8800000000000 -0.0000373113711
60.1600000000000 -0.0000320048312
61.4400000000000 -0.0000274616140
61.4400000000000 -0.0000274616140
62.7200000000000 -0.0000235802700
64.0000000000000 -0.0000202680791
64.0000000000000 -0.0000202680791
65.2800000000000 -0.0000174366307
66.5600000000000 -0.0000150101249
66.5600000000000 -0.0000150101249
67.8400000000000 -0.0000129269465
69.1200000000000 -0.0000111348471
69.1200000000000 -0.0000111348471
70.4000000000000 -0.0000095917273
71.6800000000000 -0.0000082661841
71.6800000000000 -0.0000082661841
72.9600000000000 -0.0000071275517
74.2400000000000 -0.0000061468408
74.2400000000000 -0.0000061468408
75.5200000000000 -0.0000053027691
76.8000000000000 -0.0000045777470
76.8000000000000 -0.0000045777470
78.0800000000000 -0.0000039521236
79.3600000000000 -0.0000034110468
79.3600000000000 -0.0000034110468
80.6400000000000 -0.0000029456863
81.9200000000000 -0.0000025458760
81.9200000000000 -0.0000025458760
83.2000000000000 -0.0000022005233
84.4800000000000 -0.0000019011723
84.4800000000000 -0.0000019011723
85.7600000000000 -0.0000016433673
87.0400000000000 -0.0000014223217
87.0400000000000 -0.0000014223217
88.3200000000000 -0.0000012314553
89.6000000000000 -0.0000010653247
89.6000000000000 -0.0000010653247
