# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 0.0000000000001
-309.7600000000000 0.0000000000002
-307.2000000000000 -0.0000000000003
-304.6400000000000 -0.0000000000020
-302.0800000000000 -0.0000000000026
-299.5200000000000 0.0000000000064
-296.9600000000000 0.0000000000304
-294.4000000000000 0.0000000000381
-291.8400000000000 -0.0000000000600
-289.2800000000000 -0.0000000003239
-286.7200000000000 -0.0000000005696
-284.1600000000000 -0.0000000002945
-281.6000000000000 0.0000000008554
-279.0400000000000 0.0000000022848
-276.4800000000000 0.0000000024637
-273.9200000000000 0.0000000004667
-271.3600000000000 -0.0000000024886
-268.8000000000000 -0.0000000039670
-266.2400000000000 -0.0000000031043
-263.6800000000000 -0.0000000014192
-261.1200000000000 -0.0000000003968
-258.5600000000000 0.0000000002759
-256.0000000000000 0.0000000012726
-253.4400000000000 0.0000000021458
-250.8800000000000 0.0000000023733
-248.3200000000000 0.0000000023013
-245.7600000000000 0.0000000022101
-243.2000000000000 0.0000000018784
-240.6400000000000 0.0000000013374
-238.0800000000000 0.0000000008335
-235.5200000000000 0.0000000003298
-232.9600000000000 -0.0000000002097
-230.4000000000000 -0.0000000006650
-227.8400000000000 -0.0000000010390
-225.2800000000000 -0.0000000013578
-222.7200000000000 -0.0000000015751
-220.1600000000000 -0.0000000017113
-217.6000000000000 -0.0000000017816
-215.0400000000000 -0.0000000017735
-212.4800000000000 -0.0000000017085
-209.9200000000000 -0.0000000015678
-207.3600000000000 -0.0000000013719
-204.8000000000000 -0.0000000012693
-202.2400000000000 -0.0000000013195
-199.6800000000000 -0.0000000012466
-197.1200000000000 -0.0000000006784
-194.5600000000000 0.0000000000854
-192.0000000000000 0.0000000001556
-189.4400000000000 -0.0000000004668
-186.8800000000000 -0.0000000006521
-184.3200000000000 -0.0000000000952
-181.7600000000000 0.0000000002874
-179.2000000000000 0.0000000002997
-176.6400000000000 0.0000000004359
-174.0800000000000 0.0000000005000
-171.5200000000000 0.0000000003845
-168.9600000000000 0.0000000004090
-166.4000000000000 0.0000000003840
-163.8400000000000 0.0000000003147
-161.2800000000000 0.0000000006499
-158.7200000000000 0.0000000011497
-156.1600000000000 0.0000000007907
-153.6000000000000 -0.0000000013768
-151.0400000000000 -0.0000000066844
-148.4800000000000 -0.0000000283004
-145.9200000000000 -0.0000000892282
-143.3600000000000 -0.0000001522462
-140.8000000000000 -0.0000000932705
-139.5200000000000 0.0000000068747
-138.2400000000000 0.0000001378548
-138.2400000000000 0.0000001378548
-136.9600000000000 0.0000002789125
-135.6800000000000 0.0000004083989
-135.6800000000000 0.0000004083989
-134.4000000000000 0.0000005051629
-133.1200000000000 0.0000005812579
-133.1200000000000 0.0000005812579
-131.8400000000000 0.0000006472892
-130.5600000000000 0.0000007066541
-130.5600000000000 0.0000007066541
-129.2800000000000 0.0000007609122
-128.0000000000000 0.0000007552365
-128.0000000000000 0.0000007552365
-126.7200000000000 0.0000006436591
-125.4400000000000 0.0000003988530
-125.4400000000000 0.0000003988530
-124.1600000000000 0.0000000338467
-122.8800000000000 -0.0000004041650
-122.8800000000000 -0.0000004041650
-121.6000000000000 -0.0000008625113
-120.3200000000000 -0.0000013058333
-120.3200000000000 -0.0000013058333
-119.0400000000000 -0.0000017096396
-117.7600000000000 -0.0000020396188
-117.7600000000000 -0.0000020396188
-116.4800000000000 -0.0000022513739
-115.2000000000000 -0.0000023152897
-115.2000000000000 -0.0000023152897
-113.9200000000000 -0.0000022348437
-112.6400000000000 -0.0000020372038
-112.6400000000000 -0.0000020372038
-111.3600000000000 -0.0000017527248
-110.0800000000000 -0.0000014081221
-110.0800000000000 -0.0000014081221
-108.8000000000000 -0.0000010308953
-107.5200000000000 -0.0000006457419
-107.5200000000000 -0.0000006457419
