# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 -0.0000000000001
-171.5200000000000 -0.0000000000001
-168.9600000000000 -0.0000000000001
-166.4000000000000 -0.0000000000001
-163.8400000000000 -0.0000000000001
-161.2800000000000 0.0000000000001
-158.7200000000000 0.0000000000013
-156.1600000000000 -0.0000000000027
-153.6000000000000 -0.0000000000266
-151.0400000000000 0.0000000000264
-148.4800000000000 0.0000000004934
-145.9200000000000 0.0000000008514
-143.3600000000000 -0.0000000023655
-140.8000000000000 -0.0000000114200
-139.5200000000000 -0.0000000157689
-138.2400000000000 -0.0000000182365
-138.2400000000000 -0.0000000182365
-136.9600000000000 -0.0000000176066
-135.6800000000000 -0.0000000156046
-135.6800000000000 -0.0000000156046
-134.4000000000000 -0.0000000140830
-133.1200000000000 -0.0000000133865
-133.1200000000000 -0.0000000133865
-131.8400000000000 -0.0000000138771
-130.5600000000000 -0.0000000147311
-130.5600000000000 -0.0000000147311
-129.2800000000000 -0.0000000149969
-128.0000000000000 -0.0000000155030
-128.0000000000000 -0.0000000155030
-126.7200000000000 -0.0000000169332
-125.4400000000000 -0.0000000192953
-125.4400000000000 -0.0000000192953
-124.1600000000000 -0.0000000224485
-122.8800000000000 -0.0000000247784
-122.8800000000000 -0.0000000247784
-121.6000000000000 -0.0000000269095
-120.3200000000000 -0.0000000300982
-120.3200000000000 -0.0000000300982
-119.0400000000000 -0.0000000347308
-117.7600000000000 -0.0000000411825
-117.7600000000000 -0.0000000411825
-116.4800000000000 -0.0000000468550
-115.2000000000000 -0.0000000518455
-115.2000000000000 -0.0000000518455
-113.9200000000000 -0.0000000585508
-112.6400000000000 -0.0000000671108
-112.6400000000000 -0.0000000671108
-111.3600000000000 -0.0000000768101
-110.0800000000000 -0.0000000895189
-110.0800000000000 -0.0000000895189
