# x lapse
-317.4400000000000 0.9942121039764
-314.8800000000000 0.9941652098748
-312.3200000000000 0.9941175481627
-309.7600000000000 0.9940690998455
-307.2000000000000 0.9940198452530
-304.6400000000000 0.9939697639217
-302.0800000000000 0.9939188347372
-299.5200000000000 0.9938670363076
-296.9600000000000 0.9938143465048
-294.4000000000000 0.9937607422290
-291.8400000000000 0.9937061997737
-289.2800000000000 0.9936506944649
-286.7200000000000 0.9935942005579
-284.1600000000000 0.9935366910642
-281.6000000000000 0.9934781381584
-279.0400000000000 0.9934185131467
-276.4800000000000 0.9933577861138
-273.9200000000000 0.9932959260088
-271.3600000000000 0.9932329014029
-268.8000000000000 0.9931686801266
-266.2400000000000 0.9931032280248
-263.6800000000000 0.9930365088193
-261.1200000000000 0.9929684851268
-258.5600000000000 0.9928991180401
-256.0000000000000 0.9928283665732
-253.4400000000000 0.9927561889993
-250.8800000000000 0.9926825427054
-248.3200000000000 0.9926073834225
-245.7600000000000 0.9925306645155
-243.2000000000000 0.9924523361693
-240.6400000000000 0.9923723463762
-238.0800000000000 0.9922906416620
-235.5200000000000 0.9922071669857
-232.9600000000000 0.9921218654138
-230.4000000000000 0.9920346768966
-227.8400000000000 0.9919455371582
-225.2800000000000 0.9918543792768
-222.7200000000000 0.9917611334898
-220.1600000000000 0.9916657274742
-217.6000000000000 0.9915680871615
-215.0400000000000 0.9914681339733
-212.4800000000000 0.9913657828982
-209.9200000000000 0.9912609442851
-207.3600000000000 0.9911535273987
-204.8000000000000 0.9910434388340
-202.2400000000000 0.9909305773990
-199.6800000000000 0.9908148338395
-197.1200000000000 0.9906960952612
-194.5600000000000 0.9905742466667
-192.0000000000000 0.9904491657060
-189.4400000000000 0.9903207195616
-186.8800000000000 0.9901887696198
-184.3200000000000 0.9900531736213
-181.7600000000000 0.9899137779758
-179.2000000000000 0.9897704180779
-176.6400000000000 0.9896229259272
-174.0800000000000 0.9894711204762
-171.5200000000000 0.9893148053717
-168.9600000000000 0.9891537790555
-166.4000000000000 0.9889878262606
-163.8400000000000 0.9888167143896
-161.2800000000000 0.9886401999139
-158.7200000000000 0.9884580239357
-156.1600000000000 0.9882699078523
-153.6000000000000 0.9880755585278
-151.0400000000000 0.9878746611408
-148.4800000000000 0.9876668787812
-145.9200000000000 0.9874518522397
-143.3600000000000 0.9872291948830
-140.8000000000000 0.9869984929744
-139.5200000000000 0.9868799874469
-138.2400000000000 0.9867593014334
-138.2400000000000 0.9867593014334
-136.9600000000000 0.9866363742086
-135.6800000000000 0.9865111426571
-135.6800000000000 0.9865111426571
-134.4000000000000 0.9863835412907
-133.1200000000000 0.9862535023329
-133.1200000000000 0.9862535023329
-131.8400000000000 0.9861209554016
-130.5600000000000 0.9859858272917
-130.5600000000000 0.9859858272917
-129.2800000000000 0.9858480419093
-128.0000000000000 0.9857075203768
-128.0000000000000 0.9857075203768
-126.7200000000000 0.9855641807041
-125.4400000000000 0.9854179368899
-125.4400000000000 0.9854179368899
-124.1600000000000 0.9852686997504
-122.8800000000000 0.9851163770407
-122.8800000000000 0.9851163770407
-121.6000000000000 0.9849608714207
-120.3200000000000 0.9848020815891
-120.3200000000000 0.9848020815891
-119.0400000000000 0.9846399029567
-117.7600000000000 0.9844742252442
-117.7600000000000 0.9844742252442
-116.4800000000000 0.9843049334451
-115.2000000000000 0.9841319084299
-115.2000000000000 0.9841319084299
-113.9200000000000 0.9839550261846
-112.6400000000000 0.9837741552661
-112.6400000000000 0.9837741552661
-111.3600000000000 0.9835891581273
-110.0800000000000 0.9833998940015
-110.0800000000000 0.9833998940015
-108.8000000000000 0.9832062146320
-107.5200000000000 0.9830079617469
-107.5200000000000 0.9830079617469
-106.2400000000000 0.9828049715592
-104.9600000000000 0.9825970744093
-104.9600000000000 0.9825970744093
-103.6800000000000 0.9823840895580
-102.4000000000000 0.9821658252821
-102.4000000000000 0.9821658252821
-101.1200000000000 0.9819420829090
-99.8400000000000 0.9817126547753
-99.8400000000000 0.9817126547753
-98.5600000000000 0.9814773208788
-97.2800000000000 0.9812358501062
-97.2800000000000 0.9812358501062
-96.0000000000000 0.9809879993145
-94.7200000000000 0.9807335126303
-94.7200000000000 0.9807335126303
-93.4400000000000 0.9804721211049
-92.1600000000000 0.9802035393495
-92.1600000000000 0.9802035393495
-90.8800000000000 0.9799274657413
-89.6000000000000 0.9796435827292
-89.6000000000000 0.9796435827292
-88.3200000000000 0.9793515536701
-87.0400000000000 0.9790510222233
-87.0400000000000 0.9790510222233
-85.7600000000000 0.9787416120668
-84.4800000000000 0.9784229248524
-84.4800000000000 0.9784229248524
-83.2000000000000 0.9780945369463
-81.9200000000000 0.9777559957412
-81.9200000000000 0.9777559957412
-80.6400000000000 0.9774068205118
-79.3600000000000 0.9770465053694
-79.3600000000000 0.9770465053694
-78.0800000000000 0.9766745157778
-76.8000000000000 0.9762902766153
-76.8000000000000 0.9762902766153
-75.5200000000000 0.9758931652964
-74.2400000000000 0.9754825183877
-74.2400000000000 0.9754825183877
-72.9600000000000 0.9750576329630
-71.6800000000000 0.9746177545288
-71.6800000000000 0.9746177545288
-70.4000000000000 0.9741620684912
-69.1200000000000 0.9736897033747
-69.1200000000000 0.9736897033747
-67.8400000000000 0.9731997246390
-66.5600000000000 0.9726911106760
-66.5600000000000 0.9726911106760
-65.2800000000000 0.9721627332413
-64.0000000000000 0.9716133483222
-64.0000000000000 0.9716133483222
-62.7200000000000 0.9710415683723
-61.4400000000000 0.9704458214062
-61.4400000000000 0.9704458214062
-60.1600000000000 0.9698244181173
-58.8800000000000 0.9691758164197
-58.8800000000000 0.9691758164197
-57.6000000000000 0.9684988255075
-56.3200000000000 0.9677922789221
-56.3200000000000 0.9677922789221
-55.0400000000000 0.9670543764558
-53.7600000000000 0.9662826350717
-53.7600000000000 0.9662826350717
-52.4800000000000 0.9654745010159
-51.2000000000000 0.9646273929100
-51.2000000000000 0.9646273929100
-49.9200000000000 0.9637381022559
-48.6400000000000 0.9628028862187
-48.6400000000000 0.9628028862187
-47.3600000000000 0.9618179766858
-46.0800000000000 0.9607793255708
-46.0800000000000 0.9607793255708
-44.8000000000000 0.9596822868994
-43.5200000000000 0.9585217759116
-43.5200000000000 0.9585217759116
-42.2400000000000 0.9572921750666
-40.9600000000000 0.9559871663203
-40.9600000000000 0.9559871663203
-39.6800000000000 0.9545995947444
-38.4000000000000 0.9531213341802
-38.4000000000000 0.9531213341802
-37.7600000000000 0.9523453835566
-37.1200000000000 0.9515432325525
-37.1200000000000 0.9515432325525
-36.4800000000000 0.9507135323597
-35.8400000000000 0.9498548468316
-35.8400000000000 0.9498548468316
-35.8400000000000 0.9498548468316
-35.2000000000000 0.9489656351960
-34.5600000000000 0.9480442403415
-34.5600000000000 0.9480442403415
-33.9200000000000 0.9470888802921
-33.2800000000000 0.9460976517584
-33.2800000000000 0.9460976517584
-33.2800000000000 0.9460976517584
-32.6400000000000 0.9450685018889
-32.0000000000000 0.9439992131451
-32.0000000000000 0.9439992131451
-31.3600000000000 0.9428873880383
-30.7200000000000 0.9417304471854
-30.7200000000000 0.9417304471854
-30.7200000000000 0.9417304471854
-30.0800000000000 0.9405255925769
-29.4400000000000 0.9392697985670
-29.4400000000000 0.9392697985670
-28.8000000000000 0.9379597781032
-28.1600000000000 0.9365919288933
-28.1600000000000 0.9365919288933
-28.1600000000000 0.9365919288933
-27.5200000000000 0.9351623290603
-26.8800000000000 0.9336667134508
-26.8800000000000 0.9336667134508
-26.2400000000000 0.9321004096210
-25.6000000000000 0.9304582769330
-25.6000000000000 0.9304582769330
-25.6000000000000 0.9304582769330
-24.9600000000000 0.9287346620538
-24.3200000000000 0.9269233388802
-24.3200000000000 0.9269233388802
-23.6800000000000 0.9250174140655
-23.0400000000000 0.9230092582120
-23.0400000000000 0.9230092582120
-23.0400000000000 0.9230092582120
-22.7200000000000 0.9219642417321
-22.4000000000000 0.9208904254003
-22.4000000000000 0.9208904254003
-22.0800000000000 0.9197865967370
-21.7600000000000 0.9186514682638
-21.7600000000000 0.9186514682638
-21.7600000000000 0.9186514682638
-21.4400000000000 0.9174836774334
-21.1200000000000 0.9162817943913
-21.1200000000000 0.9162817943913
-20.8000000000000 0.9150443029792
-20.4800000000000 0.9137695959852
-20.4800000000000 0.9137695959852
-20.4800000000000 0.9137695959852
-20.4800000000000 0.9137695959852
-20.1600000000000 0.9124559654172
-19.8400000000000 0.9111015948970
-19.8400000000000 0.9111015948970
-19.5200000000000 0.9097045411542
-19.2000000000000 0.9082627696743
-19.2000000000000 0.9082627696743
-19.2000000000000 0.9082627696743
-18.8800000000000 0.9067740695846
-18.5600000000000 0.9052360704390
-18.5600000000000 0.9052360704390
-18.2400000000000 0.9036462911515
-17.9200000000000 0.9020020834137
-17.9200000000000 0.9020020834137
-17.9200000000000 0.9020020834137
-17.9200000000000 0.9020020834137
-17.6000000000000 0.9003005771139
-17.2800000000000 0.8985387114212
-17.2800000000000 0.8985387114212
-16.9600000000000 0.8967132186454
-16.6400000000000 0.8948205609849
-16.6400000000000 0.8948205609849
