# x lapse
-317.4400000000000 0.9942116514619
-314.8800000000000 0.9941647661534
-312.3200000000000 0.9941171137917
-309.7600000000000 0.9940686755681
-307.2000000000000 0.9940194314129
-304.6400000000000 0.9939693608462
-302.0800000000000 0.9939184426803
-299.5200000000000 0.9938666548065
-296.9600000000000 0.9938139751645
-294.4000000000000 0.9937603815199
-291.8400000000000 0.9937058502142
-289.2800000000000 0.9936503562572
-286.7200000000000 0.9935938734974
-284.1600000000000 0.9935363745033
-281.6000000000000 0.9934778314854
-279.0400000000000 0.9934182164363
-276.4800000000000 0.9933575004083
-273.9200000000000 0.9932956532844
-271.3600000000000 0.9932326426479
-268.8000000000000 0.9931684339859
-266.2400000000000 0.9931029926772
-263.6800000000000 0.9930362840981
-261.1200000000000 0.9929682720858
-258.5600000000000 0.9928989177577
-256.0000000000000 0.9928281797730
-253.4400000000000 0.9927560157707
-250.8800000000000 0.9926823831890
-248.3200000000000 0.9926072379830
-245.7600000000000 0.9925305326908
-243.2000000000000 0.9924522166418
-240.6400000000000 0.9923722387887
-238.0800000000000 0.9922905473898
-235.5200000000000 0.9922070867176
-232.9600000000000 0.9921217974257
-230.4000000000000 0.9920346184626
-227.8400000000000 0.9919454876084
-225.2800000000000 0.9918543393659
-222.7200000000000 0.9917611029432
-220.1600000000000 0.9916657053958
-217.6000000000000 0.9915680719819
-215.0400000000000 0.9914681230072
-212.4800000000000 0.9913657746648
-209.9200000000000 0.9912609400876
-207.3600000000000 0.9911535273928
-204.8000000000000 0.9910434399155
-202.2400000000000 0.9909305770945
-199.6800000000000 0.9908148329717
-197.1200000000000 0.9906960955578
-194.5600000000000 0.9905742476566
-192.0000000000000 0.9904491656835
-189.4400000000000 0.9903207189827
-186.8800000000000 0.9901887704164
-184.3200000000000 0.9900531747158
-181.7600000000000 0.9899137780386
-179.2000000000000 0.9897704189039
-176.6400000000000 0.9896229258393
-174.0800000000000 0.9894711176786
-171.5200000000000 0.9893148025872
-168.9600000000000 0.9891537762410
-166.4000000000000 0.9889878224125
-163.8400000000000 0.9888167109403
-161.2800000000000 0.9886401979107
-158.7200000000000 0.9884580234599
-156.1600000000000 0.9882699106350
-153.6000000000000 0.9880755634863
-151.0400000000000 0.9878746666637
-148.4800000000000 0.9876668837737
-145.9200000000000 0.9874518545467
-143.3600000000000 0.9872291924402
-140.8000000000000 0.9869984853754
-139.5200000000000 0.9868799783496
-138.2400000000000 0.9867592915992
-138.2400000000000 0.9867592915992
-136.9600000000000 0.9866363641768
-135.6800000000000 0.9865111327070
-135.6800000000000 0.9865111327070
-134.4000000000000 0.9863835314393
-133.1200000000000 0.9862534921185
-133.1200000000000 0.9862534921185
-131.8400000000000 0.9861209439373
-130.5600000000000 0.9859858144569
-130.5600000000000 0.9859858144569
-129.2800000000000 0.9858480282755
-128.0000000000000 0.9857075066424
-128.0000000000000 0.9857075066424
-126.7200000000000 0.9855641677257
-125.4400000000000 0.9854179235287
-125.4400000000000 0.9854179235287
-124.1600000000000 0.9852686831882
-122.8800000000000 0.9851163555693
-122.8800000000000 0.9851163555693
-121.6000000000000 0.9849608473414
-120.3200000000000 0.9848020580697
-120.3200000000000 0.9848020580697
-119.0400000000000 0.9846398789714
-117.7600000000000 0.9844741969156
-117.7600000000000 0.9844741969156
-116.4800000000000 0.9843048974941
-115.2000000000000 0.9841318622007
-115.2000000000000 0.9841318622007
-113.9200000000000 0.9839549640664
-112.6400000000000 0.9837740676652
-112.6400000000000 0.9837740676652
-111.3600000000000 0.9835890300208
-110.0800000000000 0.9833996953205
-110.0800000000000 0.9833996953205
-108.8000000000000 0.9832058839527
-107.5200000000000 0.9830073821053
-107.5200000000000 0.9830073821053
-106.2400000000000 0.9828039374613
-104.9600000000000 0.9825952745942
-104.9600000000000 0.9825952745942
-103.6800000000000 0.9823811551405
-102.4000000000000 0.9821614733844
-102.4000000000000 0.9821614733844
-101.1200000000000 0.9819362973558
-99.8400000000000 0.9817057563534
-99.8400000000000 0.9817057563534
-98.5600000000000 0.9814698275391
-97.2800000000000 0.9812282395988
-97.2800000000000 0.9812282395988
-96.0000000000000 0.9809806126703
-94.7200000000000 0.9807266373570
-94.7200000000000 0.9807266373570
-93.4400000000000 0.9804660344831
-92.1600000000000 0.9801984016226
-92.1600000000000 0.9801984016226
-90.8800000000000 0.9799232544076
-89.6000000000000 0.9796402113490
-89.6000000000000 0.9796402113490
-88.3200000000000 0.9793489911828
-87.0400000000000 0.9790492440351
-87.0400000000000 0.9790492440351
-85.7600000000000 0.9787405366872
-84.4800000000000 0.9784224695172
-84.4800000000000 0.9784224695172
-83.2000000000000 0.9780946564066
-81.9200000000000 0.9777566324394
-81.9200000000000 0.9777566324394
-80.6400000000000 0.9774078902728
-79.3600000000000 0.9770479354128
-79.3600000000000 0.9770479354128
-78.0800000000000 0.9766762408296
-76.8000000000000 0.9762922220582
-76.8000000000000 0.9762922220582
-75.5200000000000 0.9758952690392
-74.2400000000000 0.9754847427921
-74.2400000000000 0.9754847427921
-72.9600000000000 0.9750599571624
-71.6800000000000 0.9746201798763
-71.6800000000000 0.9746201798763
-70.4000000000000 0.9741646216533
-69.1200000000000 0.9736924277504
-69.1200000000000 0.9736924277504
-67.8400000000000 0.9732026827074
-66.5600000000000 0.9726944010284
-66.5600000000000 0.9726944010284
-65.2800000000000 0.9721665074734
-64.0000000000000 0.9716178307179
-64.0000000000000 0.9716178307179
-62.7200000000000 0.9710471141000
-61.4400000000000 0.9704530053724
-61.4400000000000 0.9704530053724
-60.1600000000000 0.9698340177853
-58.8800000000000 0.9691885255595
-58.8800000000000 0.9691885255595
-57.6000000000000 0.9685147841336
-56.3200000000000 0.9678109081492
-56.3200000000000 0.9678109081492
-55.0400000000000 0.9670748252072
-53.7600000000000 0.9663042550034
-53.7600000000000 0.9663042550034
-52.4800000000000 0.9654967139831
-51.2000000000000 0.9646494995936
-51.2000000000000 0.9646494995936
-49.9200000000000 0.9637596243862
-48.6400000000000 0.9628237565564
-48.6400000000000 0.9628237565564
-47.3600000000000 0.9618382143467
-46.0800000000000 0.9607989401921
-46.0800000000000 0.9607989401921
-44.8000000000000 0.9597014144259
-43.5200000000000 0.9585405801926
-43.5200000000000 0.9585405801926
-42.2400000000000 0.9573107806935
-40.9600000000000 0.9560056852620
-40.9600000000000 0.9560056852620
-39.6800000000000 0.9546181834842
-38.4000000000000 0.9531402245863
-38.4000000000000 0.9531402245863
-37.7600000000000 0.9523645160869
-37.1200000000000 0.9515626754436
-37.1200000000000 0.9515626754436
-36.4800000000000 0.9507333609363
-35.8400000000000 0.9498751369571
-35.8400000000000 0.9498751369571
-35.8400000000000 0.9498751369571
-35.2000000000000 0.9489864627296
-34.5600000000000 0.9480656896663
-34.5600000000000 0.9480656896663
-33.9200000000000 0.9471110441900
-33.2800000000000 0.9461206151459
-33.2800000000000 0.9461206151459
-33.2800000000000 0.9461206151459
-32.6400000000000 0.9450923409611
-32.0000000000000 0.9440240187513
-32.0000000000000 0.9440240187513
-31.3600000000000 0.9429132639578
-30.7200000000000 0.9417574857296
-30.7200000000000 0.9417574857296
-30.7200000000000 0.9417574857296
-30.0800000000000 0.9405538768463
-29.4400000000000 0.9392993918266
-29.4400000000000 0.9392993918266
-28.8000000000000 0.9379907359352
-28.1600000000000 0.9366243413157
-28.1600000000000 0.9366243413157
-28.1600000000000 0.9366243413157
-27.5200000000000 0.9351963034276
-26.8800000000000 0.9337023279023
-26.8800000000000 0.9337023279023
-26.2400000000000 0.9321377279810
-25.6000000000000 0.9304973879449
-25.6000000000000 0.9304973879449
-25.6000000000000 0.9304973879449
-24.9600000000000 0.9287756601769
-24.3200000000000 0.9269662890736
-24.3200000000000 0.9269662890736
-23.6800000000000 0.9250623492004
-23.0400000000000 0.9230562147453
-23.0400000000000 0.9230562147453
-23.0400000000000 0.9230562147453
-22.7200000000000 0.9220122347001
-22.4000000000000 0.9209394840443
-22.4000000000000 0.9209394840443
-22.0800000000000 0.9198367585217
-21.7600000000000 0.9187027782234
-21.7600000000000 0.9187027782234
-21.7600000000000 0.9187027782234
