# x phi
-107.5200000000000 0.0000007861946
-106.2400000000000 0.0000003191340
-104.9600000000000 -0.0000002395506
-104.9600000000000 -0.0000002395506
-103.6800000000000 -0.0000008485029
-102.4000000000000 -0.0000014726653
-102.4000000000000 -0.0000014726653
-101.1200000000000 -0.0000020692074
-99.8400000000000 -0.0000025833495
-99.8400000000000 -0.0000025833495
-98.5600000000000 -0.0000029675059
-97.2800000000000 -0.0000032041822
-97.2800000000000 -0.0000032041822
-96.0000000000000 -0.0000033057755
-94.7200000000000 -0.0000032958644
-94.7200000000000 -0.0000032958644
-93.4400000000000 -0.0000031991065
-92.1600000000000 -0.0000030440189
-92.1600000000000 -0.0000030440189
-90.8800000000000 -0.0000028558727
-89.6000000000000 -0.0000026403887
-89.6000000000000 -0.0000026403887
-88.3200000000000 -0.0000023908483
-87.0400000000000 -0.0000021197820
-87.0400000000000 -0.0000021197820
-85.7600000000000 -0.0000018709311
-84.4800000000000 -0.0000016937991
-84.4800000000000 -0.0000016937991
-83.2000000000000 -0.0000016129021
-81.9200000000000 -0.0000016195683
-81.9200000000000 -0.0000016195683
-80.6400000000000 -0.0000016917636
-79.3600000000000 -0.0000018317010
-79.3600000000000 -0.0000018317010
-78.0800000000000 -0.0000020783682
-76.8000000000000 -0.0000024638028
-76.8000000000000 -0.0000024638028
-75.5200000000000 -0.0000029650487
-74.2400000000000 -0.0000035252284
-74.2400000000000 -0.0000035252284
-72.9600000000000 -0.0000041234595
-71.6800000000000 -0.0000048015724
-71.6800000000000 -0.0000048015724
-70.4000000000000 -0.0000056121151
-69.1200000000000 -0.0000065679628
-69.1200000000000 -0.0000065679628
-67.8400000000000 -0.0000076680603
-66.5600000000000 -0.0000089417613
-66.5600000000000 -0.0000089417613
-65.2800000000000 -0.0000104389397
-64.0000000000000 -0.0000122054426
-64.0000000000000 -0.0000122054426
-62.7200000000000 -0.0000142906957
-61.4400000000000 -0.0000167638791
-61.4400000000000 -0.0000167638791
-60.1600000000000 -0.0000197064341
-58.8800000000000 -0.0000231947046
-58.8800000000000 -0.0000231947046
-57.6000000000000 -0.0000273154126
-56.3200000000000 -0.0000321804123
-56.3200000000000 -0.0000321804123
-55.0400000000000 -0.0000378881162
-53.7600000000000 -0.0000445223465
-53.7600000000000 -0.0000445223465
-52.4800000000000 -0.0000522287076
-51.2000000000000 -0.0000612247087
-51.2000000000000 -0.0000612247087
-49.9200000000000 -0.0000717274736
-48.6400000000000 -0.0000839532436
-48.6400000000000 -0.0000839532436
-47.3600000000000 -0.0000981914307
-46.0800000000000 -0.0001148264650
-46.0800000000000 -0.0001148264650
-44.8000000000000 -0.0001343167402
-43.5200000000000 -0.0001572051056
-43.5200000000000 -0.0001572051056
-42.2400000000000 -0.0001841043413
-40.9600000000000 -0.0002156893735
-40.9600000000000 -0.0002156893735
-39.6800000000000 -0.0002528056988
-38.4000000000000 -0.0002964982889
-38.4000000000000 -0.0002964982889
-37.7600000000000 -0.0003211867785
-37.1200000000000 -0.0003480109752
-37.1200000000000 -0.0003480109752
-36.4800000000000 -0.0003771753964
-35.8400000000000 -0.0004089098957
-35.8400000000000 -0.0004089098957
-35.8400000000000 -0.0004089098957
-35.2000000000000 -0.0004434644670
-34.5600000000000 -0.0004810824780
-34.5600000000000 -0.0004810824780
-33.9200000000000 -0.0005220365514
-33.2800000000000 -0.0005666243064
-33.2800000000000 -0.0005666243064
-33.2800000000000 -0.0005666243064
-32.6400000000000 -0.0006151785178
-32.0000000000000 -0.0006681448832
-32.0000000000000 -0.0006681448832
-31.3600000000000 -0.0007260076066
-30.7200000000000 -0.0007892253462
-30.7200000000000 -0.0007892253462
-30.7200000000000 -0.0007892253462
-30.0800000000000 -0.0008582820704
-29.4400000000000 -0.0009337626812
-29.4400000000000 -0.0009337626812
-28.8000000000000 -0.0010163703980
-28.1600000000000 -0.0011068757059
-28.1600000000000 -0.0011068757059
-28.1600000000000 -0.0011068757059
-27.5200000000000 -0.0012060766330
-26.8800000000000 -0.0013148449574
-26.8800000000000 -0.0013148449574
-26.2400000000000 -0.0014342104548
-25.6000000000000 -0.0015653790009
-25.6000000000000 -0.0015653790009
-25.6000000000000 -0.0015653790009
-24.9600000000000 -0.0017097040487
-24.3200000000000 -0.0018686654143
-24.3200000000000 -0.0018686654143
-23.6800000000000 -0.0020438934094
-23.0400000000000 -0.0022372665987
-23.0400000000000 -0.0022372665987
-23.0400000000000 -0.0022372665987
-22.7200000000000 -0.0023414286319
-22.4000000000000 -0.0024509701739
-22.4000000000000 -0.0024509701739
-22.0800000000000 -0.0025662127248
-21.7600000000000 -0.0026874973773
-21.7600000000000 -0.0026874973773
-21.7600000000000 -0.0026874973773
-21.4400000000000 -0.0028151873559
-21.1200000000000 -0.0029496624308
-21.1200000000000 -0.0029496624308
-20.8000000000000 -0.0030913295455
-20.4800000000000 -0.0032406234641
-20.4800000000000 -0.0032406234641
-20.4800000000000 -0.0032406234641
-20.4800000000000 -0.0032406234641
-20.1600000000000 -0.0033980126475
-19.8400000000000 -0.0035640110174
-19.8400000000000 -0.0035640110174
-19.5200000000000 -0.0037391725364
-19.2000000000000 -0.0039240929177
-19.2000000000000 -0.0039240929177
-19.2000000000000 -0.0039240929177
-18.8800000000000 -0.0041194123563
-18.5600000000000 -0.0043258190364
-18.5600000000000 -0.0043258190364
-18.2400000000000 -0.0045440515621
-17.9200000000000 -0.0047749044672
-17.9200000000000 -0.0047749044672
-17.9200000000000 -0.0047749044672
-17.9200000000000 -0.0047749044672
-17.6000000000000 -0.0050192389735
-17.2800000000000 -0.0052779937976
-17.2800000000000 -0.0052779937976
-16.9600000000000 -0.0055521901793
-16.6400000000000 -0.0058429335157
-16.6400000000000 -0.0058429335157
-16.6400000000000 -0.0058429335157
-16.3200000000000 -0.0061514190286
-16.0000000000000 -0.0064789443371
-16.0000000000000 -0.0064789443371
-15.6800000000000 -0.0068269264109
-15.5200000000000 -0.0070090684823
-15.3600000000000 -0.0071969187824
-15.3600000000000 -0.0071969187824
-15.3600000000000 -0.0071969187824
-15.3600000000000 -0.0071969187824
-15.3600000000000 -0.0071969187824
-15.2000000000000 -0.0073906950835
-15.0400000000000 -0.0075906250549
-15.0400000000000 -0.0075906250549
-14.8800000000000 -0.0077969470216
-14.7200000000000 -0.0080099100619
-14.7200000000000 -0.0080099100619
-14.7200000000000 -0.0080099100619
-14.5600000000000 -0.0082297750216
-14.4000000000000 -0.0084568148579
-14.4000000000000 -0.0084568148579
-14.2400000000000 -0.0086913157043
-14.0800000000000 -0.0089335772618
-14.0800000000000 -0.0089335772618
-14.0800000000000 -0.0089335772618
-14.0800000000000 -0.0089335772618
-13.9200000000000 -0.0091839140983
-13.7600000000000 -0.0094426563751
-13.7600000000000 -0.0094426563751
-13.6000000000000 -0.0097101509897
-13.4400000000000 -0.0099867626975
-13.4400000000000 -0.0099867626975
-13.4400000000000 -0.0099867626945
-13.2800000000000 -0.0102728754229
-13.1200000000000 -0.0105688937437
-13.1200000000000 -0.0105688937437
-12.9600000000000 -0.0108752444690
-12.8000000000000 -0.0111923782317
-12.8000000000000 -0.0111923782317
-12.8000000000000 -0.0111923782317
-12.8000000000000 -0.0111923782317
-12.8000000000000 -0.0111923782317
-12.6400000000000 -0.0115207710658
-12.4800000000000 -0.0118609259795
-12.4800000000000 -0.0118609259795
-12.3200000000000 -0.0122133745432
-12.1600000000000 -0.0125786785449
-12.1600000000000 -0.0125786785449
-12.1600000000000 -0.0125786785449
-12.0000000000000 -0.0129574318323
-11.8400000000000 -0.0133502624581
-11.8400000000000 -0.0133502624581
-11.6800000000000 -0.0137578351790
-11.5200000000000 -0.0141808542725
-11.5200000000000 -0.0141808542725
-11.5200000000000 -0.0141808542725
-11.5200000000000 -0.0141808542725
-11.3600000000000 -0.0146200666117
-11.2000000000000 -0.0150762649346
-11.2000000000000 -0.0150762649346
-11.0400000000000 -0.0155502912601
-10.8800000000000 -0.0160430404935
-10.8800000000000 -0.0160430404935
-10.8800000000000 -0.0160430404935
-10.7200000000000 -0.0165554643895
-10.5600000000000 -0.0170885761158
-10.5600000000000 -0.0170885761158
-10.4000000000000 -0.0176434555991
-10.2400000000000 -0.0182212556276
-10.2400000000000 -0.0182212556276
-10.2400000000000 -0.0182212556276
-10.2400000000000 -0.0182212556276
-10.2400000000000 -0.0182212556276
-10.0800000000000 -0.0188232085015
-9.9200000000000 -0.0194506330626
-9.9200000000000 -0.0194506330626
-9.7600000000000 -0.0201049420856
-9.6000000000000 -0.0207876502519
-9.6000000000000 -0.0207876502519
-9.6000000000000 -0.0207876502519
-9.4400000000000 -0.0215003830934
-9.2800000000000 -0.0222448871758
-9.2800000000000 -0.0222448871758
-9.1200000000000 -0.0230230417017
-8.9600000000000 -0.0238368714554
-8.9600000000000 -0.0238368714554
-8.9600000000000 -0.0238368714554
-8.9600000000000 -0.0238368714554
-8.8000000000000 -0.0246885612348
-8.6400000000000 -0.0255804720031
-8.6400000000000 -0.0255804720031
-8.4800000000000 -0.0265151584641
-8.3200000000000 -0.0274953884735
-8.3200000000000 -0.0274953884735
-8.3200000000000 -0.0274953884735
-8.1600000000000 -0.0285241655113
-8.0000000000000 -0.0296047548517
-8.0000000000000 -0.0296047548517
-7.8400000000000 -0.0307407137100
-7.6800000000000 -0.0319359255561
-7.6800000000000 -0.0319359255561
-7.6800000000000 -0.0319359255561
-7.6800000000000 -0.0319359255561
-7.6800000000000 -0.0319359255561
-7.5200000000000 -0.0331946392223
-7.3600000000000 -0.0345215131006
-7.3600000000000 -0.0345215131006
-7.2000000000000 -0.0359216652892
-7.0400000000000 -0.0374007304801
-7.0400000000000 -0.0374007304801
-7.0400000000000 -0.0374007304801
-6.8800000000000 -0.0389649240864
-6.7200000000000 -0.0406211117299
-6.7200000000000 -0.0406211117299
-6.5600000000000 -0.0423768880160
-6.4000000000000 -0.0442406581640
-6.4000000000000 -0.0442406581640
-6.4000000000000 -0.0442406581640
-6.4000000000000 -0.0442406581640
-6.2400000000000 -0.0462217418664
-6.0800000000000 -0.0483304680523
-6.0800000000000 -0.0483304680523
-5.9200000000000 -0.0505782828801
-5.7600000000000 -0.0529778863224
-5.7600000000000 -0.0529778863224
-5.7600000000000 -0.0529778863224
-5.6000000000000 -0.0555432444103
-5.4400000000000 -0.0582892061742
-5.4400000000000 -0.0582892061742
-5.2800000000000 -0.0612308834919
-5.1200000000000 -0.0643835060252
-5.1200000000000 -0.0643835060252
-5.1200000000000 -0.0643835060252
-5.1200000000000 -0.0643835060252
-5.1200000000000 -0.0643835060252
-4.9600000000000 -0.0677627538812
-4.8000000000000 -0.0713857039184
-4.8000000000000 -0.0713857039184
-4.6400000000000 -0.0752704602796
-4.4800000000000 -0.0794349531476
-4.4800000000000 -0.0794349531476
-4.4800000000000 -0.0794349531476
-4.3200000000000 -0.0838969211020
-4.1600000000000 -0.0886743767986
-4.1600000000000 -0.0886743767986
-4.0000000000000 -0.0937844948460
-3.8400000000000 -0.0992418912919
-3.8400000000000 -0.0992418912919
-3.8400000000000 -0.0992418912919
-3.8400000000000 -0.0992418912919
-3.6800000000000 -0.1050595480190
-3.5200000000000 -0.1112459177204
-3.5200000000000 -0.1112459177204
-3.3600000000000 -0.1178048069514
-3.2000000000000 -0.1247312903283
-3.2000000000000 -0.1247312903283
-3.2000000000000 -0.1247312903283
-3.0400000000000 -0.1320106692571
-2.8800000000000 -0.1396135262585
-2.8800000000000 -0.1396135262585
-2.7200000000000 -0.1474932055207
-2.5600000000000 -0.1555794985863
-2.5600000000000 -0.1555794985863
-2.5600000000000 -0.1555794985863
-2.5600000000000 -0.1555794985863
-2.5600000000000 -0.1555794985863
-2.4000000000000 -0.1637728782369
-2.2400000000000 -0.1719388333065
-2.2400000000000 -0.1719388333065
-2.0800000000000 -0.1799002256602
-1.9200000000000 -0.1874329950252
-1.9200000000000 -0.1874329950252
-1.9200000000000 -0.1874329950252
-1.7600000000000 -0.1942621098659
-1.6000000000000 -0.2000683189508
-1.6000000000000 -0.2000683189508
-1.4400000000000 -0.2044929132350
-1.2800000000000 -0.2071775911913
-1.2800000000000 -0.2071775911913
-1.2800000000000 -0.2071775911913
-1.2800000000000 -0.2071775911913
-1.1200000000000 -0.2078058433524
-0.9600000000000 -0.2061987119957
-0.9600000000000 -0.2061987119957
-0.8000000000000 -0.2024114925785
-0.6400000000000 -0.1968685735989
-0.6400000000000 -0.1968685735989
-0.6400000000000 -0.1968685735989
-0.4800000000000 -0.1904174708098
-0.3200000000000 -0.1843062887511
-0.3200000000000 -0.1843062887511
-0.1600000000000 -0.1798988250696
0.0000000000000 -0.1783057326713
0.0000000000000 -0.1783057326713
0.0000000000000 -0.1783057326713
0.0000000000000 -0.1783057326713
0.0000000000000 -0.1783057326713
0.1600000000000 -0.1798992856767
0.3200000000000 -0.1843070485046
0.3200000000000 -0.1843070485046
0.4800000000000 -0.1904182788929
0.6400000000000 -0.1968694376926
0.6400000000000 -0.1968694376926
0.6400000000000 -0.1968694376926
0.8000000000000 -0.2024126395799
0.9600000000000 -0.2061997544119
0.9600000000000 -0.2061997544119
1.1200000000000 -0.2078067996837
1.2800000000000 -0.2071785738446
1.2800000000000 -0.2071785738446
1.2800000000000 -0.2071785738446
1.2800000000000 -0.2071785738446
1.4400000000000 -0.2044938026224
1.6000000000000 -0.2000692387198
1.6000000000000 -0.2000692387198
1.7600000000000 -0.1942629366403
1.9200000000000 -0.1874337763671
1.9200000000000 -0.1874337763671
1.9200000000000 -0.1874337763671
2.0800000000000 -0.1799010012209
2.2400000000000 -0.1719395625320
2.2400000000000 -0.1719395625320
2.4000000000000 -0.1637737588093
2.5600000000000 -0.1555803182288
2.5600000000000 -0.1555803182288
2.5600000000000 -0.1555803182288
2.5600000000000 -0.1555803182288
2.5600000000000 -0.1555803182288
2.7200000000000 -0.1474940124829
2.8800000000000 -0.1396143421715
2.8800000000000 -0.1396143421715
3.0400000000000 -0.1320115538768
3.2000000000000 -0.1247321051941
3.2000000000000 -0.1247321051941
3.2000000000000 -0.1247321051941
3.3600000000000 -0.1178055045726
3.5200000000000 -0.1112466463467
3.5200000000000 -0.1112466463467
3.6800000000000 -0.1050603467879
3.8400000000000 -0.0992427473553
3.8400000000000 -0.0992427473553
3.8400000000000 -0.0992427473553
3.8400000000000 -0.0992427473553
4.0000000000000 -0.0937853990013
4.1600000000000 -0.0886752624412
4.1600000000000 -0.0886752624412
4.3200000000000 -0.0838976761829
4.4800000000000 -0.0794355109844
4.4800000000000 -0.0794355109844
4.4800000000000 -0.0794355109844
4.6400000000000 -0.0752709059074
4.8000000000000 -0.0713861708456
4.8000000000000 -0.0713861708456
4.9600000000000 -0.0677632547692
5.1200000000000 -0.0643839661262
5.1200000000000 -0.0643839661262
5.1200000000000 -0.0643839661262
5.1200000000000 -0.0643839661262
5.1200000000000 -0.0643839661262
5.2800000000000 -0.0612312697654
5.4400000000000 -0.0582895573427
5.4400000000000 -0.0582895573427
5.6000000000000 -0.0555436380752
5.7600000000000 -0.0529782715170
5.7600000000000 -0.0529782715170
5.7600000000000 -0.0529782715170
5.9200000000000 -0.0505786223931
6.0800000000000 -0.0483307778802
6.0800000000000 -0.0483307778802
6.2400000000000 -0.0462220405845
6.4000000000000 -0.0442409555889
6.4000000000000 -0.0442409555889
6.4000000000000 -0.0442409555889
6.4000000000000 -0.0442409555889
6.5600000000000 -0.0423771824315
6.7200000000000 -0.0406214007720
6.7200000000000 -0.0406214007720
6.8800000000000 -0.0389652101183
7.0400000000000 -0.0374010136324
7.0400000000000 -0.0374010136324
7.0400000000000 -0.0374010136324
7.2000000000000 -0.0359219441090
7.3600000000000 -0.0345217865451
7.3600000000000 -0.0345217865451
7.5200000000000 -0.0331949072165
7.6800000000000 -0.0319361887673
7.6800000000000 -0.0319361887673
7.6800000000000 -0.0319361887673
7.6800000000000 -0.0319361887673
7.6800000000000 -0.0319361887673
7.8400000000000 -0.0307409729110
8.0000000000000 -0.0296050105878
8.0000000000000 -0.0296050105878
8.1600000000000 -0.0285244181049
8.3200000000000 -0.0274956379738
8.3200000000000 -0.0274956379738
8.3200000000000 -0.0274956379738
8.4800000000000 -0.0265154045400
8.6400000000000 -0.0255807140229
8.6400000000000 -0.0255807140229
8.8000000000000 -0.0246887984339
8.9600000000000 -0.0238371030273
8.9600000000000 -0.0238371030273
8.9600000000000 -0.0238371030273
8.9600000000000 -0.0238371030273
9.1200000000000 -0.0230232668123
9.2800000000000 -0.0222451050025
9.2800000000000 -0.0222451050025
9.4400000000000 -0.0215005929539
9.6000000000000 -0.0207878517180
9.6000000000000 -0.0207878517180
9.6000000000000 -0.0207878517180
9.7600000000000 -0.0201051350293
9.9200000000000 -0.0194508176327
9.9200000000000 -0.0194508176327
10.0800000000000 -0.0188233850023
10.2400000000000 -0.0182214243419
10.2400000000000 -0.0182214243419
10.2400000000000 -0.0182214243419
10.2400000000000 -0.0182214243419
10.2400000000000 -0.0182214243419
10.4000000000000 -0.0176436166160
10.5600000000000 -0.0170887292523
10.5600000000000 -0.0170887292523
10.7200000000000 -0.0165556092245
10.8800000000000 -0.0160431765037
10.8800000000000 -0.0160431765037
10.8800000000000 -0.0160431765037
11.0400000000000 -0.0155504180037
11.2000000000000 -0.0150763821807
11.2000000000000 -0.0150763821807
11.3600000000000 -0.0146201743885
11.5200000000000 -0.0141809528443
11.5200000000000 -0.0141809528443
11.5200000000000 -0.0141809528443
11.5200000000000 -0.0141809528443
11.6800000000000 -0.0137579249668
11.8400000000000 -0.0133503439151
11.8400000000000 -0.0133503439151
12.0000000000000 -0.0129575053263
12.1600000000000 -0.0125787443171
12.1600000000000 -0.0125787443171
12.1600000000000 -0.0125787443171
12.3200000000000 -0.0122134327915
12.4800000000000 -0.0118609770205
12.4800000000000 -0.0118609770205
12.6400000000000 -0.0115208154210
12.8000000000000 -0.0111924165310
12.8000000000000 -0.0111924165310
12.8000000000000 -0.0111924165310
12.8000000000000 -0.0111924165310
12.8000000000000 -0.0111924165310
12.9600000000000 -0.0108752772405
13.1200000000000 -0.0105689212707
13.1200000000000 -0.0105689212707
13.2800000000000 -0.0102728977618
13.4400000000000 -0.0099867798030
13.4400000000000 -0.0099867798030
13.4400000000000 -0.0099867798030
13.6000000000000 -0.0097101628475
13.7600000000000 -0.0094426630807
13.7600000000000 -0.0094426630807
13.9200000000000 -0.0091839158661
14.0800000000000 -0.0089335743675
14.0800000000000 -0.0089335743673
14.0800000000000 -0.0089335743675
14.0800000000000 -0.0089335743673
14.2400000000000 -0.0086913083842
14.4000000000000 -0.0084568032259
14.4000000000000 -0.0084568032259
14.5600000000000 -0.0082297590419
14.7200000000000 -0.0080098896896
14.7200000000000 -0.0080098896896
14.7200000000000 -0.0080098896896
14.8800000000000 -0.0077969222097
15.0400000000000 -0.0075905957287
15.0400000000000 -0.0075905957287
15.2000000000000 -0.0073906611587
15.3600000000000 -0.0071968801890
15.3600000000000 -0.0071968801890
15.3600000000000 -0.0071968801890
15.3600000000000 -0.0071968801890
15.3600000000000 -0.0071968801890
15.5200000000000 -0.0070090251743
15.6800000000000 -0.0068268784067
16.0000000000000 -0.0064788872323
16.0000000000000 -0.0064788872323
16.3200000000000 -0.0061513534090
16.6400000000000 -0.0058428599629
16.6400000000000 -0.0058428599629
16.6400000000000 -0.0058428599629
16.9600000000000 -0.0055521089419
17.2800000000000 -0.0052779046648
17.2800000000000 -0.0052779046648
17.6000000000000 -0.0050191418990
17.9200000000000 -0.0047748003099
17.9200000000000 -0.0047748003099
17.9200000000000 -0.0047748003099
17.9200000000000 -0.0047748003099
18.2400000000000 -0.0045439420001
18.5600000000000 -0.0043257057758
18.5600000000000 -0.0043257057758
18.8800000000000 -0.0041192963316
19.2000000000000 -0.0039239742854
19.2000000000000 -0.0039239742854
19.2000000000000 -0.0039239742854
19.5200000000000 -0.0037390514868
19.8400000000000 -0.0035638883356
19.8400000000000 -0.0035638883356
20.1600000000000 -0.0033978895877
20.4800000000000 -0.0032405013743
20.4800000000000 -0.0032405013743
20.4800000000000 -0.0032405013743
20.4800000000000 -0.0032405013743
20.8000000000000 -0.0030912097803
21.1200000000000 -0.0029495457857
21.1200000000000 -0.0029495457857
21.4400000000000 -0.0028150740411
21.7600000000000 -0.0026873874729
21.7600000000000 -0.0026873874729
21.7600000000000 -0.0026873874729
22.0800000000000 -0.0025661062394
22.4000000000000 -0.0024508673757
22.4000000000000 -0.0024508673757
22.7200000000000 -0.0023413300634
23.0400000000000 -0.0022371731564
23.0400000000000 -0.0022371731564
23.0400000000000 -0.0022371731564
23.6800000000000 -0.0020438131394
24.3200000000000 -0.0018685981255
24.3200000000000 -0.0018685981255
24.9600000000000 -0.0017096481366
25.6000000000000 -0.0015653348389
25.6000000000000 -0.0015653348389
25.6000000000000 -0.0015653348389
26.2400000000000 -0.0014341772550
26.8800000000000 -0.0013148207942
26.8800000000000 -0.0013148207942
27.5200000000000 -0.0012060607846
28.1600000000000 -0.0011068675602
28.1600000000000 -0.0011068675602
28.1600000000000 -0.0011068675602
28.8000000000000 -0.0010163683533
29.4400000000000 -0.0009337656314
29.4400000000000 -0.0009337656314
30.0800000000000 -0.0008582900363
30.7200000000000 -0.0007892378934
30.7200000000000 -0.0007892378934
30.7200000000000 -0.0007892378934
31.3600000000000 -0.0007260231405
32.0000000000000 -0.0006681617230
32.0000000000000 -0.0006681617230
32.6400000000000 -0.0006151956845
33.2800000000000 -0.0005666412387
33.2800000000000 -0.0005666412387
33.2800000000000 -0.0005666412387
33.9200000000000 -0.0005220532822
34.5600000000000 -0.0004810988335
34.5600000000000 -0.0004810988335
35.2000000000000 -0.0004434800508
35.8400000000000 -0.0004089240842
35.8400000000000 -0.0004089240842
35.8400000000000 -0.0004089240842
36.4800000000000 -0.0003771873451
37.1200000000000 -0.0003480203089
37.1200000000000 -0.0003480203089
37.7600000000000 -0.0003211936354
38.4000000000000 -0.0002965029636
38.4000000000000 -0.0002965029636
39.6800000000000 -0.0002528075282
40.9600000000000 -0.0002156912028
40.9600000000000 -0.0002156912028
42.2400000000000 -0.0001841079623
43.5200000000000 -0.0001572101482
43.5200000000000 -0.0001572101482
44.8000000000000 -0.0001343223103
46.0800000000000 -0.0001148320608
46.0800000000000 -0.0001148320608
47.3600000000000 -0.0000981963551
48.6400000000000 -0.0000839565520
48.6400000000000 -0.0000839565520
49.9200000000000 -0.0000717288417
51.2000000000000 -0.0000612247057
51.2000000000000 -0.0000612247057
52.4800000000000 -0.0000522282495
53.7600000000000 -0.0000445220063
53.7600000000000 -0.0000445220063
55.0400000000000 -0.0000378877769
56.3200000000000 -0.0000321797024
56.3200000000000 -0.0000321797024
57.6000000000000 -0.0000273143598
58.8800000000000 -0.0000231936442
58.8800000000000 -0.0000231936442
60.1600000000000 -0.0000197054931
61.4400000000000 -0.0000167629606
61.4400000000000 -0.0000167629606
62.7200000000000 -0.0000142898617
64.0000000000000 -0.0000122049403
64.0000000000000 -0.0000122049403
65.2800000000000 -0.0000104388713
66.5600000000000 -0.0000089419565
66.5600000000000 -0.0000089419565
67.8400000000000 -0.0000076682180
69.1200000000000 -0.0000065678226
69.1200000000000 -0.0000065678226
70.4000000000000 -0.0000056116300
71.6800000000000 -0.0000048009836
71.6800000000000 -0.0000048009836
72.9600000000000 -0.0000041230908
74.2400000000000 -0.0000035251666
74.2400000000000 -0.0000035251666
75.5200000000000 -0.0000029651037
76.8000000000000 -0.0000024637861
76.8000000000000 -0.0000024637861
78.0800000000000 -0.0000020783136
79.3600000000000 -0.0000018317590
79.3600000000000 -0.0000018317590
80.6400000000000 -0.0000016919676
81.9200000000000 -0.0000016198073
81.9200000000000 -0.0000016198073
83.2000000000000 -0.0000016130782
84.4800000000000 -0.0000016939079
84.4800000000000 -0.0000016939079
85.7600000000000 -0.0000018710053
87.0400000000000 -0.0000021198426
87.0400000000000 -0.0000021198426
88.3200000000000 -0.0000023909121
89.6000000000000 -0.0000026404644
89.6000000000000 -0.0000026404644
90.8800000000000 -0.0000028559401
