# x lapse
-317.4400000000000 0.9942123190919
-314.8800000000000 0.9941654162970
-312.3200000000000 0.9941177456835
-309.7600000000000 0.9940692882101
-307.2000000000000 0.9940200241326
-304.6400000000000 0.9939699332220
-302.0800000000000 0.9939189948965
-299.5200000000000 0.9938671876462
-296.9600000000000 0.9938144888332
-294.4000000000000 0.9937608754420
-291.8400000000000 0.9937063237802
-289.2800000000000 0.9936508090228
-286.7200000000000 0.9935943055796
-284.1600000000000 0.9935367864376
-281.6000000000000 0.9934782235672
-279.0400000000000 0.9934185887661
-276.4800000000000 0.9933578523400
-273.9200000000000 0.9932959833115
-271.3600000000000 0.9932329499648
-268.8000000000000 0.9931687196011
-266.2400000000000 0.9931032582202
-263.6800000000000 0.9930365302010
-261.1200000000000 0.9929684985346
-258.5600000000000 0.9928991253649
-256.0000000000000 0.9928283702331
-253.4400000000000 0.9927561907036
-250.8800000000000 0.9926825431370
-248.3200000000000 0.9926073827753
-245.7600000000000 0.9925306620841
-243.2000000000000 0.9924523316341
-240.6400000000000 0.9923723412726
-238.0800000000000 0.9922906380033
-235.5200000000000 0.9922071659276
-232.9600000000000 0.9921218673477
-230.4000000000000 0.9920346807428
-227.8400000000000 0.9919455414559
-225.2800000000000 0.9918543829708
-222.7200000000000 0.9917611363971
-220.1600000000000 0.9916657301521
-217.6000000000000 0.9915680894590
-215.0400000000000 0.9914681346425
-212.4800000000000 0.9913657820649
-209.9200000000000 0.9912609437955
-207.3600000000000 0.9911535272880
-204.8000000000000 0.9910434370007
-202.2400000000000 0.9909305732880
-199.6800000000000 0.9908148304188
-197.1200000000000 0.9906960958284
-194.5600000000000 0.9905742494535
-192.0000000000000 0.9904491663531
-189.4400000000000 0.9903207181904
-186.8800000000000 0.9901887698988
-184.3200000000000 0.9900531754780
-181.7600000000000 0.9899137793792
-179.2000000000000 0.9897704195173
-176.6400000000000 0.9896229264526
-174.0800000000000 0.9894711204776
-171.5200000000000 0.9893148076959
-168.9600000000000 0.9891537814896
-166.4000000000000 0.9889878255380
-163.8400000000000 0.9888167126905
-161.2800000000000 0.9886401983635
-158.7200000000000 0.9884580208010
-156.1600000000000 0.9882699057097
-153.6000000000000 0.9880755596479
-151.0400000000000 0.9878746637264
-148.4800000000000 0.9876668828416
-145.9200000000000 0.9874518574164
-143.3600000000000 0.9872291971007
-140.8000000000000 0.9869984915457
-139.5200000000000 0.9868799846474
-138.2400000000000 0.9867592975726
-138.2400000000000 0.9867592975726
-136.9600000000000 0.9866363694430
-135.6800000000000 0.9865111378060
-135.6800000000000 0.9865111378060
-134.4000000000000 0.9863835377800
-133.1200000000000 0.9862535008053
-133.1200000000000 0.9862535008053
-131.8400000000000 0.9861209556180
-130.5600000000000 0.9859858293687
-130.5600000000000 0.9859858293687
-129.2800000000000 0.9858480463166
-128.0000000000000 0.9857075262918
-128.0000000000000 0.9857075262918
-126.7200000000000 0.9855641855379
-125.4400000000000 0.9854179406068
-125.4400000000000 0.9854179406068
-124.1600000000000 0.9852687024360
-122.8800000000000 0.9851163766247
-122.8800000000000 0.9851163766247
-121.6000000000000 0.9849608691879
-120.3200000000000 0.9848020804852
-120.3200000000000 0.9848020804852
-119.0400000000000 0.9846399005006
-117.7600000000000 0.9844742203531
-117.7600000000000 0.9844742203531
-116.4800000000000 0.9843049308257
-115.2000000000000 0.9841319099947
-115.2000000000000 0.9841319099947
-113.9200000000000 0.9839550273734
-112.6400000000000 0.9837741543080
-112.6400000000000 0.9837741543080
-111.3600000000000 0.9835891579355
-110.0800000000000 0.9833998951860
-110.0800000000000 0.9833998951860
-108.8000000000000 0.9832062158665
-107.5200000000000 0.9830079633452
-107.5200000000000 0.9830079633452
-106.2400000000000 0.9828049732799
-104.9600000000000 0.9825970763687
-104.9600000000000 0.9825970763687
-103.6800000000000 0.9823840928501
-102.4000000000000 0.9821658295709
-102.4000000000000 0.9821658295709
-101.1200000000000 0.9819420872492
-99.8400000000000 0.9817126580731
-99.8400000000000 0.9817126580731
-98.5600000000000 0.9814773224606
-97.2800000000000 0.9812358513399
-97.2800000000000 0.9812358513399
-96.0000000000000 0.9809880022852
-94.7200000000000 0.9807335186790
-94.7200000000000 0.9807335186790
-93.4400000000000 0.9804721307181
-92.1600000000000 0.9802035517812
-92.1600000000000 0.9802035517812
-90.8800000000000 0.9799274799259
-89.6000000000000 0.9796435973483
-89.6000000000000 0.9796435973483
-88.3200000000000 0.9793515668319
-87.0400000000000 0.9790510344325
-87.0400000000000 0.9790510344325
-85.7600000000000 0.9787416269403
-84.4800000000000 0.9784229458557
-84.4800000000000 0.9784229458557
-83.2000000000000 0.9780945626623
-81.9200000000000 0.9777560246463
-81.9200000000000 0.9777560246463
-80.6400000000000 0.9774068580945
-79.3600000000000 0.9770465518759
-79.3600000000000 0.9770465518759
-78.0800000000000 0.9766745646010
-76.8000000000000 0.9762903265439
-76.8000000000000 0.9762903265439
-75.5200000000000 0.9758932162078
-74.2400000000000 0.9754825731114
-74.2400000000000 0.9754825731114
-72.9600000000000 0.9750576951258
-71.6800000000000 0.9746178225818
-71.6800000000000 0.9746178225818
-70.4000000000000 0.9741621605710
-69.1200000000000 0.9736898379822
-69.1200000000000 0.9736898379822
-67.8400000000000 0.9731999203533
-66.5600000000000 0.9726914165624
-66.5600000000000 0.9726914165624
-65.2800000000000 0.9721632237047
-64.0000000000000 0.9716142018635
-64.0000000000000 0.9716142018635
-62.7200000000000 0.9710430910780
-61.4400000000000 0.9704485177915
-61.4400000000000 0.9704485177915
-60.1600000000000 0.9698290080443
-58.8800000000000 0.9691829587939
-58.8800000000000 0.9691829587939
-57.6000000000000 0.9685086342905
-56.3200000000000 0.9678041332467
-56.3200000000000 0.9678041332467
-55.0400000000000 0.9670673759516
-53.7600000000000 0.9662961120258
-53.7600000000000 0.9662961120258
-52.4800000000000 0.9654878482056
-51.2000000000000 0.9646398410040
-51.2000000000000 0.9646398410040
-49.9200000000000 0.9637490990869
-48.6400000000000 0.9628123191437
-48.6400000000000 0.9628123191437
-47.3600000000000 0.9618258303553
-46.0800000000000 0.9607855578808
-46.0800000000000 0.9607855578808
-44.8000000000000 0.9596869773055
-43.5200000000000 0.9585250456605
-43.5200000000000 0.9585250456605
-42.2400000000000 0.9572941072595
