# x lapse
-12.4800000000000 0.8636717239459
-12.4800000000000 0.8636717239459
-12.3200000000000 0.8620163520465
-12.1600000000000 0.8603198837331
-12.1600000000000 0.8603198837331
-12.1600000000000 0.8603198837331
-12.0000000000000 0.8585807627020
-11.8400000000000 0.8567973530606
-11.8400000000000 0.8567973530606
-11.6800000000000 0.8549679342894
-11.5200000000000 0.8530906956533
-11.5200000000000 0.8530906956533
-11.5200000000000 0.8530906956533
-11.5200000000000 0.8530906956533
-11.3600000000000 0.8511637297900
-11.2000000000000 0.8491850256125
-11.2000000000000 0.8491850256125
-11.0400000000000 0.8471524609363
-10.8800000000000 0.8450637948641
-10.8800000000000 0.8450637948641
-10.8800000000000 0.8450637948641
-10.7200000000000 0.8429166597426
-10.5600000000000 0.8407085524937
-10.5600000000000 0.8407085524937
-10.4000000000000 0.8384368251860
-10.2400000000000 0.8360986745083
-10.2400000000000 0.8360986745083
-10.2400000000000 0.8360986745083
-10.2400000000000 0.8360986745083
-10.2400000000000 0.8360986745083
-10.0800000000000 0.8336911298110
-9.9200000000000 0.8312110397458
-9.9200000000000 0.8312110397458
-9.7600000000000 0.8286550579259
-9.6000000000000 0.8260196271719
-9.6000000000000 0.8260196271719
-9.6000000000000 0.8260196271719
-9.4400000000000 0.8233009625237
-9.2800000000000 0.8204950327803
-9.2800000000000 0.8204950327803
-9.1200000000000 0.8175975406492
-8.9600000000000 0.8146039005178
-8.9600000000000 0.8146039005178
-8.9600000000000 0.8146039005178
-8.9600000000000 0.8146039005178
-8.8000000000000 0.8115092135120
-8.6400000000000 0.8083082394321
-8.6400000000000 0.8083082394321
-8.4800000000000 0.8049953646878
-8.3200000000000 0.8015645676449
-8.3200000000000 0.8015645676449
-8.3200000000000 0.8015645676449
-8.1600000000000 0.7980093810975
-8.0000000000000 0.7943228493348
-8.0000000000000 0.7943228493348
-7.8400000000000 0.7904974786557
-7.6800000000000 0.7865251837793
-7.6800000000000 0.7865251837793
-7.6800000000000 0.7865251837793
-7.6800000000000 0.7865251837793
-7.6800000000000 0.7865251837793
-7.5200000000000 0.7823972265687
-7.3600000000000 0.7781041471801
-7.3600000000000 0.7781041471801
-7.2000000000000 0.7736356882513
-7.0400000000000 0.7689807238470
-7.0400000000000 0.7689807238470
-7.0400000000000 0.7689807238470
-6.8800000000000 0.7641271799523
-6.7200000000000 0.7590619969354
-6.7200000000000 0.7590619969354
-6.5600000000000 0.7537710604923
-6.4000000000000 0.7482391452082
-6.4000000000000 0.7482391452082
-6.4000000000000 0.7482391452082
-6.4000000000000 0.7482391452082
-6.2400000000000 0.7424498962550
-6.0800000000000 0.7363857318199
-6.0800000000000 0.7363857318199
-5.9200000000000 0.7300278897297
-5.7600000000000 0.7233569938965
-5.7600000000000 0.7233569938965
-5.7600000000000 0.7233569938965
-5.6000000000000 0.7163543376496
-5.4400000000000 0.7090028872901
-5.4400000000000 0.7090028872901
-5.2800000000000 0.7012867148288
-5.1200000000000 0.6931895091675
-5.1200000000000 0.6931895091675
-5.1200000000000 0.6931895091675
-5.1200000000000 0.6931895091675
-5.1200000000000 0.6931895091675
-4.9600000000000 0.6846937259071
-4.8000000000000 0.6757814177930
-4.8000000000000 0.6757814177930
-4.6400000000000 0.6664356201732
-4.4800000000000 0.6566395032884
-4.4800000000000 0.6566395032884
-4.4800000000000 0.6566395032884
-4.3200000000000 0.6463751156029
-4.1600000000000 0.6356245941141
-4.1600000000000 0.6356245941141
-4.0000000000000 0.6243706096034
-3.8400000000000 0.6125967132801
-3.8400000000000 0.6125967132801
-3.8400000000000 0.6125967132801
-3.8400000000000 0.6125967132801
-3.6800000000000 0.6002868259408
-3.5200000000000 0.5874271574197
-3.5200000000000 0.5874271574197
-3.3600000000000 0.5740045920783
-3.2000000000000 0.5600094309072
-3.2000000000000 0.5600094309072
-3.2000000000000 0.5600094309072
-3.0400000000000 0.5454352984035
-2.8800000000000 0.5302818725316
-2.8800000000000 0.5302818725316
-2.7200000000000 0.5145549866974
-2.5600000000000 0.4982697527743
-2.5600000000000 0.4982697527743
-2.5600000000000 0.4982697527743
-2.5600000000000 0.4982697527743
-2.5600000000000 0.4982697527743
-2.4000000000000 0.4814520780629
-2.2400000000000 0.4641428398782
-2.2400000000000 0.4641428398782
-2.0800000000000 0.4463995096940
-1.9200000000000 0.4283026821904
-1.9200000000000 0.4283026821904
-1.9200000000000 0.4283026821904
-1.7600000000000 0.4099594284302
-1.6000000000000 0.3915097444507
-1.6000000000000 0.3915097444507
-1.4400000000000 0.3731332758172
-1.2800000000000 0.3550556050724
-1.2800000000000 0.3550556050724
-1.2800000000000 0.3550556050724
-1.2800000000000 0.3550556050724
-1.1200000000000 0.3375561815692
-0.9600000000000 0.3209754087590
-0.9600000000000 0.3209754087590
-0.8000000000000 0.3057151533320
-0.6400000000000 0.2922336029881
-0.6400000000000 0.2922336029881
-0.6400000000000 0.2922336029881
-0.4800000000000 0.2810227413143
-0.3200000000000 0.2725741752539
-0.3200000000000 0.2725741752539
-0.1600000000000 0.2673102298444
0.0000000000000 0.2655260138290
0.0000000000000 0.2655260138290
0.0000000000000 0.2655260138290
0.0000000000000 0.2655260138290
0.0000000000000 0.2655260138290
0.1600000000000 0.2673105182501
0.3200000000000 0.2725745824109
0.3200000000000 0.2725745824109
0.4800000000000 0.2810230156533
0.6400000000000 0.2922338755796
0.6400000000000 0.2922338755796
0.6400000000000 0.2922338755796
0.8000000000000 0.3057154445032
0.9600000000000 0.3209756743945
0.9600000000000 0.3209756743945
1.1200000000000 0.3375564266734
1.2800000000000 0.3550558849405
1.2800000000000 0.3550558849405
1.2800000000000 0.3550558849405
1.2800000000000 0.3550558849405
1.4400000000000 0.3731335578976
1.6000000000000 0.3915101547543
1.6000000000000 0.3915101547543
1.7600000000000 0.4099599156174
1.9200000000000 0.4283032200614
1.9200000000000 0.4283032200614
1.9200000000000 0.4283032200614
2.0800000000000 0.4464001132943
2.2400000000000 0.4641434471560
2.2400000000000 0.4641434471560
2.4000000000000 0.4814526182319
2.5600000000000 0.4982702195762
2.5600000000000 0.4982702195762
2.5600000000000 0.4982702195762
2.5600000000000 0.4982702195762
2.5600000000000 0.4982702195762
2.7200000000000 0.5145554163780
2.8800000000000 0.5302823152725
2.8800000000000 0.5302823152725
3.0400000000000 0.5454356396920
3.2000000000000 0.5600096806879
3.2000000000000 0.5600096806879
3.2000000000000 0.5600096806879
3.3600000000000 0.5740047903068
3.5200000000000 0.5874272987696
3.5200000000000 0.5874272987696
3.6800000000000 0.6002869690002
3.8400000000000 0.6125969062987
3.8400000000000 0.6125969062987
3.8400000000000 0.6125969062987
3.8400000000000 0.6125969062987
4.0000000000000 0.6243708214121
4.1600000000000 0.6356247226707
4.1600000000000 0.6356247226707
4.3200000000000 0.6463751313944
4.4800000000000 0.6566393735605
4.4800000000000 0.6566393735605
4.4800000000000 0.6566393735605
4.6400000000000 0.6664352740241
4.8000000000000 0.6757809667830
4.8000000000000 0.6757809667830
4.9600000000000 0.6846932413795
5.1200000000000 0.6931890595847
5.1200000000000 0.6931890595847
5.1200000000000 0.6931890595847
5.1200000000000 0.6931890595847
5.1200000000000 0.6931890595847
5.2800000000000 0.7012864572440
5.4400000000000 0.7090027536427
5.4400000000000 0.7090027536427
5.6000000000000 0.7163542571907
5.7600000000000 0.7233569393624
5.7600000000000 0.7233569393624
5.7600000000000 0.7233569393624
5.9200000000000 0.7300278642131
6.0800000000000 0.7363857654251
6.0800000000000 0.7363857654251
6.2400000000000 0.7424499810394
6.4000000000000 0.7482392560825
6.4000000000000 0.7482392560825
6.4000000000000 0.7482392560825
6.4000000000000 0.7482392560825
6.5600000000000 0.7537711569387
6.7200000000000 0.7590620629294
6.7200000000000 0.7590620629294
6.8800000000000 0.7641272296140
7.0400000000000 0.7689807637454
7.0400000000000 0.7689807637454
7.0400000000000 0.7689807637454
7.2000000000000 0.7736357210703
7.3600000000000 0.7781041735859
7.3600000000000 0.7781041735859
7.5200000000000 0.7823972479507
7.6800000000000 0.7865252002366
7.6800000000000 0.7865252002366
7.6800000000000 0.7865252002366
7.6800000000000 0.7865252002366
7.6800000000000 0.7865252002366
7.8400000000000 0.7904974896743
8.0000000000000 0.7943228544413
8.0000000000000 0.7943228544413
8.1600000000000 0.7980093802952
8.3200000000000 0.8015645611932
8.3200000000000 0.8015645611932
8.3200000000000 0.8015645611932
8.4800000000000 0.8049953535106
8.6400000000000 0.8083082242358
8.6400000000000 0.8083082242358
8.8000000000000 0.8115091945206
8.9600000000000 0.8146038779683
8.9600000000000 0.8146038779683
8.9600000000000 0.8146038779683
8.9600000000000 0.8146038779683
9.1200000000000 0.8175975148940
9.2800000000000 0.8204950041309
9.2800000000000 0.8204950041309
9.4400000000000 0.8233009312958
9.6000000000000 0.8260195937649
9.6000000000000 0.8260195937649
9.6000000000000 0.8260195937649
9.7600000000000 0.8286550228928
9.9200000000000 0.8312110035646
9.9200000000000 0.8312110035646
10.0800000000000 0.8336910925833
10.2400000000000 0.8360986359618
10.2400000000000 0.8360986359618
10.2400000000000 0.8360986359618
10.2400000000000 0.8360986359618
10.2400000000000 0.8360986359618
10.4000000000000 0.8384367849602
10.5600000000000 0.8407085105291
10.5600000000000 0.8407085105291
10.7200000000000 0.8429166163195
10.8800000000000 0.8450637504746
10.8800000000000 0.8450637504746
10.8800000000000 0.8450637504746
11.0400000000000 0.8471524161702
11.2000000000000 0.8491849810397
11.2000000000000 0.8491849810397
11.3600000000000 0.8511636858395
11.5200000000000 0.8530906525169
11.5200000000000 0.8530906525169
11.5200000000000 0.8530906525169
11.5200000000000 0.8530906525169
11.6800000000000 0.8549678919433
11.8400000000000 0.8567973113409
11.8400000000000 0.8567973113409
12.0000000000000 0.8585807213648
12.1600000000000 0.8603198425287
12.1600000000000 0.8603198425287
12.1600000000000 0.8603198425287
12.3200000000000 0.8620163108127
12.4800000000000 0.8636716826421
12.4800000000000 0.8636716826421
12.6400000000000 0.8652874395120
12.8000000000000 0.8668649923551
12.8000000000000 0.8668649923551
12.8000000000000 0.8668649923551
12.8000000000000 0.8668649923551
12.8000000000000 0.8668649923551
12.9600000000000 0.8684056856113
13.1200000000000 0.8699108010082
13.1200000000000 0.8699108010082
13.2800000000000 0.8713815611806
13.4400000000000 0.8728191331991
13.4400000000000 0.8728191331991
13.4400000000000 0.8728191331991
13.6000000000000 0.8742246318824
13.7600000000000 0.8755991227419
13.7600000000000 0.8755991227419
13.9200000000000 0.8769436246271
14.0800000000000 0.8782591122850
14.0800000000000 0.8782591122941
14.0800000000000 0.8782591122850
14.0800000000000 0.8782591122941
14.2400000000000 0.8795465188799
14.4000000000000 0.8808067384066
14.4000000000000 0.8808067384066
14.5600000000000 0.8820406270877
14.7200000000000 0.8832490055486
14.7200000000000 0.8832490055486
14.7200000000000 0.8832490055486
14.8800000000000 0.8844326602959
15.0400000000000 0.8855923457248
15.0400000000000 0.8855923457248
15.2000000000000 0.8867287854611
15.3600000000000 0.8878426744006
15.3600000000000 0.8878426744006
15.3600000000000 0.8878426744006
15.3600000000000 0.8878426744006
15.3600000000000 0.8878426744006
15.5200000000000 0.8889346796813
15.6800000000000 0.8900054426916
16.0000000000000 0.8920856833349
16.0000000000000 0.8920856833349
16.3200000000000 0.8940880481496
16.6400000000000 0.8960168391935
16.6400000000000 0.8960168391935
16.6400000000000 0.8960168391935
16.9600000000000 0.8978760434388
17.2800000000000 0.8996693702579
17.2800000000000 0.8996693702579
17.6000000000000 0.9014002793423
17.9200000000000 0.9030719959089
17.9200000000000 0.9030719959089
17.9200000000000 0.9030719959089
17.9200000000000 0.9030719959089
18.2400000000000 0.9046875231560
18.5600000000000 0.9062496594525
18.5600000000000 0.9062496594525
18.8800000000000 0.9077610189057
19.2000000000000 0.9092240492307
19.2000000000000 0.9092240492307
19.2000000000000 0.9092240492307
19.5200000000000 0.9106410433603
19.8400000000000 0.9120141480760
19.8400000000000 0.9120141480760
20.1600000000000 0.9133453737732
20.4800000000000 0.9146366088702
20.4800000000000 0.9146366088702
20.4800000000000 0.9146366088702
20.4800000000000 0.9146366088702
20.8000000000000 0.9158896273065
21.1200000000000 0.9171061126205
21.1200000000000 0.9171061126205
21.4400000000000 0.9182876509498
21.7600000000000 0.9194357373052
21.7600000000000 0.9194357373052
21.7600000000000 0.9194357373052
22.0800000000000 0.9205517816413
22.4000000000000 0.9216371178994
22.4000000000000 0.9216371178994
22.7200000000000 0.9226930050365
23.0400000000000 0.9237206264283
23.0400000000000 0.9237206264283
23.0400000000000 0.9237206264283
23.6800000000000 0.9256954896932
24.3200000000000 0.9275699924275
24.3200000000000 0.9275699924275
24.9600000000000 0.9293516400848
25.6000000000000 0.9310472061723
25.6000000000000 0.9310472061723
25.6000000000000 0.9310472061723
26.2400000000000 0.9326628128128
26.8800000000000 0.9342040160529
26.8800000000000 0.9342040160529
27.5200000000000 0.9356758509156
28.1600000000000 0.9370829070736
28.1600000000000 0.9370829070736
28.1600000000000 0.9370829070736
28.8000000000000 0.9384293934276
29.4400000000000 0.9397191632272
29.4400000000000 0.9397191632272
30.0800000000000 0.9409557406872
30.7200000000000 0.9421423578739
30.7200000000000 0.9421423578739
30.7200000000000 0.9421423578739
31.3600000000000 0.9432819925900
32.0000000000000 0.9443773909174
32.0000000000000 0.9443773909174
32.6400000000000 0.9454310875259
33.2800000000000 0.9464454362831
33.2800000000000 0.9464454362831
33.2800000000000 0.9464454362831
33.9200000000000 0.9474226138425
34.5600000000000 0.9483646388605
34.5600000000000 0.9483646388605
35.2000000000000 0.9492733822539
35.8400000000000 0.9501505850748
35.8400000000000 0.9501505850748
35.8400000000000 0.9501505850748
36.4800000000000 0.9509978652669
37.1200000000000 0.9518167327709
37.1200000000000 0.9518167327709
37.7600000000000 0.9526085950811
38.4000000000000 0.9533747734351
38.4000000000000 0.9533747734351
39.6800000000000 0.9548349433413
40.9600000000000 0.9562062345581
40.9600000000000 0.9562062345581
42.2400000000000 0.9574965527194
43.5200000000000 0.9587128848197
43.5200000000000 0.9587128848197
44.8000000000000 0.9598614391267
46.0800000000000 0.9609477457546
46.0800000000000 0.9609477457546
47.3600000000000 0.9619767438437
48.6400000000000 0.9629528628453
48.6400000000000 0.9629528628453
49.9200000000000 0.9638800949509
51.2000000000000 0.9647620336905
51.2000000000000 0.9647620336905
52.4800000000000 0.9656019218206
53.7600000000000 0.9664027024931
53.7600000000000 0.9664027024931
55.0400000000000 0.9671670527572
56.3200000000000 0.9678974101314
56.3200000000000 0.9678974101314
57.6000000000000 0.9685959945780
58.8800000000000 0.9692648368094
58.8800000000000 0.9692648368094
60.1600000000000 0.9699058006117
61.4400000000000 0.9705205943142
61.4400000000000 0.9705205943142
62.7200000000000 0.9711107907169
64.0000000000000 0.9716778414942
64.0000000000000 0.9716778414942
65.2800000000000 0.9722230790530
66.5600000000000 0.9727477381017
66.5600000000000 0.9727477381017
67.8400000000000 0.9732529699106
69.1200000000000 0.9737398302285
69.1200000000000 0.9737398302285
70.4000000000000 0.9742092971491
71.6800000000000 0.9746622938938
71.6800000000000 0.9746622938938
72.9600000000000 0.9750996754623
74.2400000000000 0.9755222303650
74.2400000000000 0.9755222303650
75.5200000000000 0.9759306970342
76.8000000000000 0.9763257659610
76.8000000000000 0.9763257659610
78.0800000000000 0.9767080881059
79.3600000000000 0.9770782793751
79.3600000000000 0.9770782793751
80.6400000000000 0.9774369134701
81.9200000000000 0.9777845249363
81.9200000000000 0.9777845249363
83.2000000000000 0.9781216061183
84.4800000000000 0.9784486037478
84.4800000000000 0.9784486037478
85.7600000000000 0.9787659517294
87.0400000000000 0.9790740940564
87.0400000000000 0.9790740940564
88.3200000000000 0.9793734445194
89.6000000000000 0.9796643511344
89.6000000000000 0.9796643511344
90.8800000000000 0.9799471327256
92.1600000000000 0.9802221299590
92.1600000000000 0.9802221299590
93.4400000000000 0.9804896943168
94.7200000000000 0.9807501379819
94.7200000000000 0.9807501379819
96.0000000000000 0.9810037198768
97.2800000000000 0.9812506873585
97.2800000000000 0.9812506873585
98.5600000000000 0.9814913117893
99.8400000000000 0.9817258645006
99.8400000000000 0.9817258645006
101.1200000000000 0.9819545735806
102.4000000000000 0.9821776328344
102.4000000000000 0.9821776328344
103.6800000000000 0.9823952450201
104.9600000000000 0.9826076259127
104.9600000000000 0.9826076259127
106.2400000000000 0.9828149700697
107.5200000000000 0.9830174434313
107.5200000000000 0.9830174434313
108.8000000000000 0.9832152093715
110.0800000000000 0.9834084362247
110.0800000000000 0.9834084362247
111.3600000000000 0.9835972813795
112.6400000000000 0.9837818891398
112.6400000000000 0.9837818891398
113.9200000000000 0.9839623993532
115.2000000000000 0.9841389434469
115.2000000000000 0.9841389434469
116.4800000000000 0.9843116405394
117.7600000000000 0.9844806072426
117.7600000000000 0.9844806072426
119.0400000000000 0.9846459628774
120.3200000000000 0.9848078221644
120.3200000000000 0.9848078221644
121.6000000000000 0.9849662923565
122.8800000000000 0.9851214781734
122.8800000000000 0.9851214781734
124.1600000000000 0.9852734830399
125.4400000000000 0.9854224069750
125.4400000000000 0.9854224069750
126.7200000000000 0.9855683459344
128.0000000000000 0.9857113907243
128.0000000000000 0.9857113907243
129.2800000000000 0.9858516268130
130.5600000000000 0.9859891366673
130.5600000000000 0.9859891366673
