# x lapse
-317.4400000000000 0.9942108643890
-314.8800000000000 0.9941639893850
-312.3200000000000 0.9941163474924
-309.7600000000000 0.9940679196532
-307.2000000000000 0.9940186853355
-304.6400000000000 0.9939686239569
-302.0800000000000 0.9939177153554
-299.5200000000000 0.9938659384737
-296.9600000000000 0.9938132704034
-294.4000000000000 0.9937596874220
-291.8400000000000 0.9937051659903
-289.2800000000000 0.9936496818360
-286.7200000000000 0.9935932087919
-284.1600000000000 0.9935357196605
-281.6000000000000 0.9934771874261
-279.0400000000000 0.9934175841540
-276.4800000000000 0.9933568796461
-273.9200000000000 0.9932950425126
-271.3600000000000 0.9932320412712
-268.8000000000000 0.9931678432338
-266.2400000000000 0.9931024136936
-263.6800000000000 0.9930357167832
-261.1200000000000 0.9929677156145
-258.5600000000000 0.9928983715180
-256.0000000000000 0.9928276442252
-253.4400000000000 0.9927554922111
-250.8800000000000 0.9926818720491
-248.3200000000000 0.9926067383255
-245.7600000000000 0.9925300440033
-243.2000000000000 0.9924517400342
-240.6400000000000 0.9923717751559
-238.0800000000000 0.9922900961215
-235.5200000000000 0.9922066473261
-232.9600000000000 0.9921213705830
-230.4000000000000 0.9920342052805
-227.8400000000000 0.9919450880355
-225.2800000000000 0.9918539524772
-222.7200000000000 0.9917607293701
-220.1600000000000 0.9916653462404
-217.6000000000000 0.9915677271105
-215.0400000000000 0.9914677923780
-212.4800000000000 0.9913654585534
-209.9200000000000 0.9912606381275
-207.3600000000000 0.9911532395216
-204.8000000000000 0.9910431671351
-202.2400000000000 0.9909303205958
-199.6800000000000 0.9908145930205
-197.1200000000000 0.9906958710221
-194.5600000000000 0.9905740365527
-192.0000000000000 0.9904489673458
-189.4400000000000 0.9903205342367
-186.8800000000000 0.9901885989593
-184.3200000000000 0.9900530155827
-181.7600000000000 0.9899136308873
-179.2000000000000 0.9897702806807
-176.6400000000000 0.9896227847464
-174.0800000000000 0.9894709184294
-171.5200000000000 0.9893143374415
-168.9600000000000 0.9891525635454
-166.4000000000000 0.9889852554483
-163.8400000000000 0.9888126462658
-161.2800000000000 0.9886354108749
-158.7200000000000 0.9884537008942
-156.1600000000000 0.9882666775721
-153.6000000000000 0.9880734101729
-151.0400000000000 0.9878734772514
-148.4800000000000 0.9876664994049
-145.9200000000000 0.9874520927371
-143.3600000000000 0.9872299166623
-140.8000000000000 0.9869994987565
-139.5200000000000 0.9868810854886
-138.2400000000000 0.9867604672499
-138.2400000000000 0.9867604672499
-136.9600000000000 0.9866375886814
-135.6800000000000 0.9865123973410
-135.6800000000000 0.9865123973410
-134.4000000000000 0.9863848380283
-133.1200000000000 0.9862548519956
-133.1200000000000 0.9862548519956
-131.8400000000000 0.9861223768752
-130.5600000000000 0.9859873442062
-130.5600000000000 0.9859873442062
-129.2800000000000 0.9858496812007
-128.0000000000000 0.9857093082964
-128.0000000000000 0.9857093082964
-126.7200000000000 0.9855661401577
-125.4400000000000 0.9854200963254
-125.4400000000000 0.9854200963254
-124.1600000000000 0.9852710867307
-122.8800000000000 0.9851190093309
-122.8800000000000 0.9851190093309
-121.6000000000000 0.9849637620949
-120.3200000000000 0.9848052443732
-120.3200000000000 0.9848052443732
-119.0400000000000 0.9846433474587
-117.7600000000000 0.9844779598229
-117.7600000000000 0.9844779598229
-116.4800000000000 0.9843089764106
-115.2000000000000 0.9841362819371
-115.2000000000000 0.9841362819371
-113.9200000000000 0.9839597351480
-112.6400000000000 0.9837791949589
-112.6400000000000 0.9837791949589
-111.3600000000000 0.9835945449226
-110.0800000000000 0.9834056590100
-110.0800000000000 0.9834056590100
-108.8000000000000 0.9832123625815
-107.5200000000000 0.9830144652636
-107.5200000000000 0.9830144652636
-106.2400000000000 0.9828118155698
-104.9600000000000 0.9826042821195
-104.9600000000000 0.9826042821195
-103.6800000000000 0.9823916905017
-102.4000000000000 0.9821738191815
-102.4000000000000 0.9821738191815
-101.1200000000000 0.9819504577049
-99.8400000000000 0.9817214322826
-99.8400000000000 0.9817214322826
-98.5600000000000 0.9814865624539
-97.2800000000000 0.9812456160587
-97.2800000000000 0.9812456160587
-96.0000000000000 0.9809983206850
-94.7200000000000 0.9807444055899
-94.7200000000000 0.9807444055899
-93.4400000000000 0.9804836166052
-92.1600000000000 0.9802156938638
-92.1600000000000 0.9802156938638
-90.8800000000000 0.9799403474494
-89.6000000000000 0.9796572537051
-89.6000000000000 0.9796572537051
-88.3200000000000 0.9793660643572
-87.0400000000000 0.9790664167187
-87.0400000000000 0.9790664167187
-85.7600000000000 0.9787579388861
-84.4800000000000 0.9784402431958
-84.4800000000000 0.9784402431958
-83.2000000000000 0.9781129096847
-81.9200000000000 0.9777754790081
-81.9200000000000 0.9777754790081
-80.6400000000000 0.9774274673150
-79.3600000000000 0.9770683759457
-79.3600000000000 0.9770683759457
-78.0800000000000 0.9766976700734
-76.8000000000000 0.9763147633226
