# x lapse
-317.4400000000000 0.9942108992595
-314.8800000000000 0.9941640241996
-312.3200000000000 0.9941163813964
-309.7600000000000 0.9940679526848
-307.2000000000000 0.9940187182966
-304.6400000000000 0.9939686571399
-302.0800000000000 0.9939177480746
-299.5200000000000 0.9938659702795
-296.9600000000000 0.9938133019098
-294.4000000000000 0.9937597191368
-291.8400000000000 0.9937051973366
-289.2800000000000 0.9936497122123
-286.7200000000000 0.9935932387344
-284.1600000000000 0.9935357498535
-281.6000000000000 0.9934772173723
-279.0400000000000 0.9934176131758
-276.4800000000000 0.9933569082307
-273.9200000000000 0.9932950712498
-271.3600000000000 0.9932320696814
-268.8000000000000 0.9931678708543
-266.2400000000000 0.9931024408707
-263.6800000000000 0.9930357437485
-261.1200000000000 0.9929677422062
-258.5600000000000 0.9928983978084
-256.0000000000000 0.9928276703068
-253.4400000000000 0.9927555178209
-250.8800000000000 0.9926818971075
-248.3200000000000 0.9926067629635
-245.7600000000000 0.9925300681823
-243.2000000000000 0.9924517637863
-240.6400000000000 0.9923717986206
-238.0800000000000 0.9922901192157
-235.5200000000000 0.9922066700078
-232.9600000000000 0.9921213929396
-230.4000000000000 0.9920342272122
-227.8400000000000 0.9919451094652
-225.2800000000000 0.9918539734710
-222.7200000000000 0.9917607498668
-220.1600000000000 0.9916653661955
-217.6000000000000 0.9915677465626
-215.0400000000000 0.9914678114442
-212.4800000000000 0.9913654775046
-209.9200000000000 0.9912606571754
-207.3600000000000 0.9911532585414
-204.8000000000000 0.9910431853626
-202.2400000000000 0.9909303372021
-199.6800000000000 0.9908146087721
-197.1200000000000 0.9906958879055
-194.5600000000000 0.9905740552579
-192.0000000000000 0.9904489862892
-189.4400000000000 0.9903205519073
-186.8800000000000 0.9901886157799
-184.3200000000000 0.9900530321209
-181.7600000000000 0.9899136469835
-179.2000000000000 0.9897702984578
-176.6400000000000 0.9896228129131
-174.0800000000000 0.9894710006058
-171.5200000000000 0.9893146294841
-168.9600000000000 0.9891533483960
-166.4000000000000 0.9889866607528
-163.8400000000000 0.9888141876500
-161.2800000000000 0.9886361316570
-158.7200000000000 0.9884531781705
-156.1600000000000 0.9882654994888
-153.6000000000000 0.9880722398715
-151.0400000000000 0.9878724409705
-148.4800000000000 0.9876656491996
-145.9200000000000 0.9874514411432
