# x lapse
-81.9200000000000 0.9777560246420
-81.9200000000000 0.9777560246420
-80.6400000000000 0.9774068597943
-79.3600000000000 0.9770465599740
-79.3600000000000 0.9770465599740
-78.0800000000000 0.9766745724688
-76.8000000000000 0.9762903335990
-76.8000000000000 0.9762903335990
-75.5200000000000 0.9758932234137
-74.2400000000000 0.9754825768238
-74.2400000000000 0.9754825768238
-72.9600000000000 0.9750577012768
-71.6800000000000 0.9746178363336
-71.6800000000000 0.9746178363336
-70.4000000000000 0.9741621752643
-69.1200000000000 0.9736898549925
-69.1200000000000 0.9736898549925
-67.8400000000000 0.9731999398093
-66.5600000000000 0.9726914331501
-66.5600000000000 0.9726914331501
-65.2800000000000 0.9721632517529
-64.0000000000000 0.9716142324969
-64.0000000000000 0.9716142324969
-62.7200000000000 0.9710431186504
-61.4400000000000 0.9704485472732
-61.4400000000000 0.9704485472732
-60.1600000000000 0.9698290408194
-58.8800000000000 0.9691830030874
-58.8800000000000 0.9691830030874
-57.6000000000000 0.9685086830346
-56.3200000000000 0.9678041900884
-56.3200000000000 0.9678041900884
-55.0400000000000 0.9670674507417
-53.7600000000000 0.9662961864733
-53.7600000000000 0.9662961864733
-52.4800000000000 0.9654879291918
-51.2000000000000 0.9646399510273
-51.2000000000000 0.9646399510273
-49.9200000000000 0.9637492324279
-48.6400000000000 0.9628124639744
-48.6400000000000 0.9628124639744
-47.3600000000000 0.9618259871296
-46.0800000000000 0.9607857331179
-46.0800000000000 0.9607857331179
-44.8000000000000 0.9596871767480
-43.5200000000000 0.9585252743677
-43.5200000000000 0.9585252743677
-42.2400000000000 0.9572943836018
-40.9600000000000 0.9559881680747
-40.9600000000000 0.9559881680747
-39.6800000000000 0.9545994920918
-38.4000000000000 0.9531202937566
-38.4000000000000 0.9531202937566
-37.7600000000000 0.9523439359260
-37.1200000000000 0.9515414180872
-37.1200000000000 0.9515414180872
-36.4800000000000 0.9507113913981
-35.8400000000000 0.9498524180768
-35.8400000000000 0.9498524180768
-35.8400000000000 0.9498524180768
-35.2000000000000 0.9489629556560
-34.5600000000000 0.9480413568293
-34.5600000000000 0.9480413568293
-33.9200000000000 0.9470858494799
-33.2800000000000 0.9460945205626
-33.2800000000000 0.9460945205626
-33.2800000000000 0.9460945205626
-32.6400000000000 0.9450653070488
-32.0000000000000 0.9439959990023
-32.0000000000000 0.9439959990023
-31.3600000000000 0.9428842072071
-30.7200000000000 0.9417273435895
-30.7200000000000 0.9417273435895
-30.7200000000000 0.9417273435895
-30.0800000000000 0.9405226113195
-29.4400000000000 0.9392669753340
-29.4400000000000 0.9392669753340
-28.8000000000000 0.9379571333562
-28.1600000000000 0.9365894912823
-28.1600000000000 0.9365894912823
-28.1600000000000 0.9365894912823
-27.5200000000000 0.9351601358075
-26.8800000000000 0.9336647897889
-26.8800000000000 0.9336647897889
-26.2400000000000 0.9320987676838
-25.6000000000000 0.9304569234126
-25.6000000000000 0.9304569234126
-25.6000000000000 0.9304569234126
-24.9600000000000 0.9287336146978
-24.3200000000000 0.9269226057334
-24.3200000000000 0.9269226057334
-23.6800000000000 0.9250170058978
-23.0400000000000 0.9230092088798
-23.0400000000000 0.9230092088798
-23.0400000000000 0.9230092088798
-22.7200000000000 0.9219643754055
-22.4000000000000 0.9208907436288
-22.4000000000000 0.9208907436288
-22.0800000000000 0.9197871022119
-21.7600000000000 0.9186521763244
-21.7600000000000 0.9186521763244
-21.7600000000000 0.9186521763244
-21.4400000000000 0.9174846159028
-21.1200000000000 0.9162829886241
-21.1200000000000 0.9162829886241
-20.8000000000000 0.9150457754088
-20.4800000000000 0.9137713643956
-20.4800000000000 0.9137713643956
-20.4800000000000 0.9137713643956
-20.4800000000000 0.9137713643956
-20.1600000000000 0.9124580433252
-19.8400000000000 0.9111040009336
-19.8400000000000 0.9111040009336
-19.5200000000000 0.9097073090163
-19.2000000000000 0.9082659174233
-19.2000000000000 0.9082659174233
-19.2000000000000 0.9082659174233
-18.8800000000000 0.9067776413327
-18.5600000000000 0.9052401380306
-18.5600000000000 0.9052401380306
-18.2400000000000 0.9036509093896
-17.9200000000000 0.9020073025430
-17.9200000000000 0.9020073025430
-17.9200000000000 0.9020073025430
-17.9200000000000 0.9020073025430
-17.6000000000000 0.9003064765180
-17.2800000000000 0.8985453730589
-17.2800000000000 0.8985453730589
-16.9600000000000 0.8967207126166
-16.6400000000000 0.8948289736548
-16.6400000000000 0.8948289736548
-16.6400000000000 0.8948289736548
-16.3200000000000 0.8928663724216
-16.0000000000000 0.8908288200120
-16.0000000000000 0.8908288200120
-15.6800000000000 0.8887119467754
-15.5200000000000 0.8876222945008
-15.3600000000000 0.8865109961821
-15.3600000000000 0.8865109961821
-15.3600000000000 0.8865109961821
-15.3600000000000 0.8865109961821
-15.3600000000000 0.8865109961821
-15.2000000000000 0.8853773920699
-15.0400000000000 0.8842208137488
-15.0400000000000 0.8842208137488
-14.8800000000000 0.8830405639486
-14.7200000000000 0.8818358917841
-14.7200000000000 0.8818358917841
-14.7200000000000 0.8818358917841
-14.5600000000000 0.8806060156090
-14.4000000000000 0.8793501280701
-14.4000000000000 0.8793501280701
-14.2400000000000 0.8780673866181
-14.0800000000000 0.8767569356335
-14.0800000000000 0.8767569356335
-14.0800000000000 0.8767569356335
-14.0800000000000 0.8767569356335
-13.9200000000000 0.8754178774195
-13.7600000000000 0.8740492545933
-13.7600000000000 0.8740492545933
-13.6000000000000 0.8726500529022
-13.4400000000000 0.8712192122865
-13.4400000000000 0.8712192122865
-13.4400000000000 0.8712192127786
-13.2800000000000 0.8697556412719
-13.1200000000000 0.8682582282597
-13.1200000000000 0.8682582282597
-12.9600000000000 0.8667257745560
-12.8000000000000 0.8651569843194
-12.8000000000000 0.8651569843194
-12.8000000000000 0.8651569843194
-12.8000000000000 0.8651569843194
-12.8000000000000 0.8651569843194
-12.6400000000000 0.8635505556925
-12.4800000000000 0.8619051359185
-12.4800000000000 0.8619051359185
-12.3200000000000 0.8602192929735
-12.1600000000000 0.8584914866451
-12.1600000000000 0.8584914866451
-12.1600000000000 0.8584914866451
-12.0000000000000 0.8567201132146
-11.8400000000000 0.8549034941508
-11.8400000000000 0.8549034941508
-11.6800000000000 0.8530398507661
-11.5200000000000 0.8511273182962
-11.5200000000000 0.8511273182962
-11.5200000000000 0.8511273182962
-11.5200000000000 0.8511273182962
-11.3600000000000 0.8491639350178
-11.2000000000000 0.8471476239391
-11.2000000000000 0.8471476239391
-11.0400000000000 0.8450761924132
-10.8800000000000 0.8429473338321
-10.8800000000000 0.8429473338321
-10.8800000000000 0.8429473338321
-10.7200000000000 0.8407586025124
-10.5600000000000 0.8385074021703
-10.5600000000000 0.8385074021703
-10.4000000000000 0.8361909959308
-10.2400000000000 0.8338064907917
-10.2400000000000 0.8338064907917
-10.2400000000000 0.8338064907917
-10.2400000000000 0.8338064907917
-10.2400000000000 0.8338064907917
-10.0800000000000 0.8313507921988
-9.9200000000000 0.8288206196514
-9.9200000000000 0.8288206196514
-9.7600000000000 0.8262125142187
-9.6000000000000 0.8235227677587
-9.6000000000000 0.8235227677587
-9.6000000000000 0.8235227677587
-9.4400000000000 0.8207474547027
-9.2800000000000 0.8178823735112
-9.2800000000000 0.8178823735112
-9.1200000000000 0.8149230300231
-8.9600000000000 0.8118646300100
-8.9600000000000 0.8118646300100
-8.9600000000000 0.8118646300100
-8.9600000000000 0.8118646300100
-8.8000000000000 0.8087019955598
-8.6400000000000 0.8054295330105
-8.6400000000000 0.8054295330105
-8.4800000000000 0.8020413674078
-8.3200000000000 0.7985313477544
-8.3200000000000 0.7985313477544
-8.3200000000000 0.7985313477544
-8.1600000000000 0.7948925588734
-8.0000000000000 0.7911175854058
-8.0000000000000 0.7911175854058
-7.8400000000000 0.7871986214671
-7.6800000000000 0.7831265934301
-7.6800000000000 0.7831265934301
-7.6800000000000 0.7831265934301
-7.6800000000000 0.7831265934301
-7.6800000000000 0.7831265934301
-7.5200000000000 0.7788924802125
-7.3600000000000 0.7744860654537
-7.3600000000000 0.7744860654537
-7.2000000000000 0.7698964020340
-7.0400000000000 0.7651115264925
-7.0400000000000 0.7651115264925
-7.0400000000000 0.7651115264925
-6.8800000000000 0.7601179317106
-6.7200000000000 0.7549010721012
-6.7200000000000 0.7549010721012
-6.5600000000000 0.7494452191174
-6.4000000000000 0.7437328083883
-6.4000000000000 0.7437328083883
-6.4000000000000 0.7437328083883
-6.4000000000000 0.7437328083883
-6.2400000000000 0.7377466347289
-6.0800000000000 0.7314753616074
-6.0800000000000 0.7314753616074
-5.9200000000000 0.7249077032483
-5.7600000000000 0.7180321185889
-5.7600000000000 0.7180321185889
-5.7600000000000 0.7180321185889
-5.6000000000000 0.7108371915622
-5.4400000000000 0.7033115222499
-5.4400000000000 0.7033115222499
-5.2800000000000 0.6954446663496
-5.1200000000000 0.6872256175246
-5.1200000000000 0.6872256175246
-5.1200000000000 0.6872256175246
-5.1200000000000 0.6872256175246
-5.1200000000000 0.6872256175246
-4.9600000000000 0.6786435776103
-4.8000000000000 0.6696898257678
-4.8000000000000 0.6696898257678
-4.6400000000000 0.6603541289565
-4.4800000000000 0.6506284654532
-4.4800000000000 0.6506284654532
-4.4800000000000 0.6506284654532
-4.3200000000000 0.6405053916787
-4.1600000000000 0.6299821559670
-4.1600000000000 0.6299821559670
-4.0000000000000 0.6190537393575
-3.8400000000000 0.6077191086963
-3.8400000000000 0.6077191086963
-3.8400000000000 0.6077191086963
-3.8400000000000 0.6077191086963
-3.6800000000000 0.5959821933720
-3.5200000000000 0.5838510601817
-3.5200000000000 0.5838510601817
-3.3600000000000 0.5713383776929
-3.2000000000000 0.5584614172182
-3.2000000000000 0.5584614172182
-3.2000000000000 0.5584614172182
-3.0400000000000 0.5452450391770
-2.8800000000000 0.5317240325519
-2.8800000000000 0.5317240325519
-2.7200000000000 0.5179421415727
-2.5600000000000 0.5039556426353
-2.5600000000000 0.5039556426353
-2.5600000000000 0.5039556426353
-2.5600000000000 0.5039556426353
-2.5600000000000 0.5039556426353
-2.4000000000000 0.4898292506754
-2.2400000000000 0.4756431107997
-2.2400000000000 0.4756431107997
-2.0800000000000 0.4614861538691
-1.9200000000000 0.4474650878828
-1.9200000000000 0.4474650878828
-1.9200000000000 0.4474650878828
-1.7600000000000 0.4337016024003
-1.6000000000000 0.4203263006481
-1.6000000000000 0.4203263006481
-1.4400000000000 0.4074878280585
-1.2800000000000 0.3953411488621
-1.2800000000000 0.3953411488621
-1.2800000000000 0.3953411488621
-1.2800000000000 0.3953411488621
-1.1200000000000 0.3840513848640
-0.9600000000000 0.3737884730019
-0.9600000000000 0.3737884730019
-0.8000000000000 0.3647241452491
-0.6400000000000 0.3570283968520
-0.6400000000000 0.3570283968520
-0.6400000000000 0.3570283968520
-0.4800000000000 0.3508555021799
-0.3200000000000 0.3463395431401
-0.3200000000000 0.3463395431401
-0.1600000000000 0.3435861499229
0.0000000000000 0.3426648970384
0.0000000000000 0.3426648970384
0.0000000000000 0.3426648970384
0.0000000000000 0.3426648970384
0.0000000000000 0.3426648970384
0.1600000000000 0.3435861499229
0.3200000000000 0.3463395431401
0.3200000000000 0.3463395431401
0.4800000000000 0.3508555021799
0.6400000000000 0.3570283968520
0.6400000000000 0.3570283968520
0.6400000000000 0.3570283968520
0.8000000000000 0.3647241452491
0.9600000000000 0.3737884730019
0.9600000000000 0.3737884730019
1.1200000000000 0.3840513848640
1.2800000000000 0.3953411488621
1.2800000000000 0.3953411488621
1.2800000000000 0.3953411488621
1.2800000000000 0.3953411488621
1.4400000000000 0.4074878280585
1.6000000000000 0.4203263006481
1.6000000000000 0.4203263006481
1.7600000000000 0.4337016024003
1.9200000000000 0.4474650878828
1.9200000000000 0.4474650878828
1.9200000000000 0.4474650878828
2.0800000000000 0.4614861538691
2.2400000000000 0.4756431107997
2.2400000000000 0.4756431107997
2.4000000000000 0.4898292506754
2.5600000000000 0.5039556426353
2.5600000000000 0.5039556426353
2.5600000000000 0.5039556426353
2.5600000000000 0.5039556426353
2.5600000000000 0.5039556426353
2.7200000000000 0.5179421415727
2.8800000000000 0.5317240325519
2.8800000000000 0.5317240325519
3.0400000000000 0.5452450391770
3.2000000000000 0.5584614172182
3.2000000000000 0.5584614172182
3.2000000000000 0.5584614172182
3.3600000000000 0.5713383776929
3.5200000000000 0.5838510601817
3.5200000000000 0.5838510601817
3.6800000000000 0.5959821933720
3.8400000000000 0.6077191086963
3.8400000000000 0.6077191086963
3.8400000000000 0.6077191086963
3.8400000000000 0.6077191086963
4.0000000000000 0.6190537393575
4.1600000000000 0.6299821559670
4.1600000000000 0.6299821559670
4.3200000000000 0.6405053916787
4.4800000000000 0.6506284654532
4.4800000000000 0.6506284654532
4.4800000000000 0.6506284654532
4.6400000000000 0.6603541289565
4.8000000000000 0.6696898257677
4.8000000000000 0.6696898257677
4.9600000000000 0.6786435776095
5.1200000000000 0.6872256175230
5.1200000000000 0.6872256175230
5.1200000000000 0.6872256175230
5.1200000000000 0.6872256175230
5.1200000000000 0.6872256175230
5.2800000000000 0.6954446663490
5.4400000000000 0.7033115222511
5.4400000000000 0.7033115222511
5.6000000000000 0.7108371915635
5.7600000000000 0.7180321185900
5.7600000000000 0.7180321185900
5.7600000000000 0.7180321185900
5.9200000000000 0.7249077032488
6.0800000000000 0.7314753616073
6.0800000000000 0.7314753616073
6.2400000000000 0.7377466347263
6.4000000000000 0.7437328083874
6.4000000000000 0.7437328083874
6.4000000000000 0.7437328083874
6.4000000000000 0.7437328083874
6.5600000000000 0.7494452191161
6.7200000000000 0.7549010721037
6.7200000000000 0.7549010721037
6.8800000000000 0.7601179317113
7.0400000000000 0.7651115264927
7.0400000000000 0.7651115264927
7.0400000000000 0.7651115264927
7.2000000000000 0.7698964020363
7.3600000000000 0.7744860654564
7.3600000000000 0.7744860654564
7.5200000000000 0.7788924802138
7.6800000000000 0.7831265934303
7.6800000000000 0.7831265934303
7.6800000000000 0.7831265934303
7.6800000000000 0.7831265934303
7.6800000000000 0.7831265934303
7.8400000000000 0.7871986214671
8.0000000000000 0.7911175854058
8.0000000000000 0.7911175854058
8.1600000000000 0.7948925588734
8.3200000000000 0.7985313477544
8.3200000000000 0.7985313477544
8.3200000000000 0.7985313477544
8.4800000000000 0.8020413674078
8.6400000000000 0.8054295330105
8.6400000000000 0.8054295330105
8.8000000000000 0.8087019955598
8.9600000000000 0.8118646300100
8.9600000000000 0.8118646300100
8.9600000000000 0.8118646300100
8.9600000000000 0.8118646300100
9.1200000000000 0.8149230300231
9.2800000000000 0.8178823735112
9.2800000000000 0.8178823735112
9.4400000000000 0.8207474547027
9.6000000000000 0.8235227677587
9.6000000000000 0.8235227677587
9.6000000000000 0.8235227677587
9.7600000000000 0.8262125142187
9.9200000000000 0.8288206196514
9.9200000000000 0.8288206196514
10.0800000000000 0.8313507921988
10.2400000000000 0.8338064907917
10.2400000000000 0.8338064907917
10.2400000000000 0.8338064907917
10.2400000000000 0.8338064907917
10.2400000000000 0.8338064907917
10.4000000000000 0.8361909959308
10.5600000000000 0.8385074021703
10.5600000000000 0.8385074021703
10.7200000000000 0.8407586025124
10.8800000000000 0.8429473338321
10.8800000000000 0.8429473338321
10.8800000000000 0.8429473338321
11.0400000000000 0.8450761924132
11.2000000000000 0.8471476239391
11.2000000000000 0.8471476239391
11.3600000000000 0.8491639350178
11.5200000000000 0.8511273182962
11.5200000000000 0.8511273182962
11.5200000000000 0.8511273182962
11.5200000000000 0.8511273182962
11.6800000000000 0.8530398507661
11.8400000000000 0.8549034941508
11.8400000000000 0.8549034941508
12.0000000000000 0.8567201132146
12.1600000000000 0.8584914866451
12.1600000000000 0.8584914866451
12.1600000000000 0.8584914866451
12.3200000000000 0.8602192929735
12.4800000000000 0.8619051359185
12.4800000000000 0.8619051359185
12.6400000000000 0.8635505556925
12.8000000000000 0.8651569843194
12.8000000000000 0.8651569843194
12.8000000000000 0.8651569843194
12.8000000000000 0.8651569843194
12.8000000000000 0.8651569843194
12.9600000000000 0.8667257745560
13.1200000000000 0.8682582282597
13.1200000000000 0.8682582282597
13.2800000000000 0.8697556412719
13.4400000000000 0.8712192122865
13.4400000000000 0.8712192122865
13.4400000000000 0.8712192122865
13.6000000000000 0.8726500529022
13.7600000000000 0.8740492545933
13.7600000000000 0.8740492545933
13.9200000000000 0.8754178774195
14.0800000000000 0.8767569356335
14.0800000000000 0.8767569354827
14.0800000000000 0.8767569356335
14.0800000000000 0.8767569354827
14.2400000000000 0.8780673866181
14.4000000000000 0.8793501280701
14.4000000000000 0.8793501280701
14.5600000000000 0.8806060156090
14.7200000000000 0.8818358917841
14.7200000000000 0.8818358917841
14.7200000000000 0.8818358917841
14.8800000000000 0.8830405639486
15.0400000000000 0.8842208137488
15.0400000000000 0.8842208137488
15.2000000000000 0.8853773920699
15.3600000000000 0.8865109961821
15.3600000000000 0.8865109961821
15.3600000000000 0.8865109961821
15.3600000000000 0.8865109961821
15.3600000000000 0.8865109961821
15.5200000000000 0.8876222945008
15.6800000000000 0.8887119467754
16.0000000000000 0.8908288200120
16.0000000000000 0.8908288200120
16.3200000000000 0.8928663724216
16.6400000000000 0.8948289736548
16.6400000000000 0.8948289736548
16.6400000000000 0.8948289736548
16.9600000000000 0.8967207126166
17.2800000000000 0.8985453730589
17.2800000000000 0.8985453730589
17.6000000000000 0.9003064765180
17.9200000000000 0.9020073025430
17.9200000000000 0.9020073025430
17.9200000000000 0.9020073025430
17.9200000000000 0.9020073025430
18.2400000000000 0.9036509093896
18.5600000000000 0.9052401380306
18.5600000000000 0.9052401380306
18.8800000000000 0.9067776413327
19.2000000000000 0.9082659174233
19.2000000000000 0.9082659174233
19.2000000000000 0.9082659174233
19.5200000000000 0.9097073090163
19.8400000000000 0.9111040009336
19.8400000000000 0.9111040009336
20.1600000000000 0.9124580433252
20.4800000000000 0.9137713643956
20.4800000000000 0.9137713643956
20.4800000000000 0.9137713643956
20.4800000000000 0.9137713643956
20.8000000000000 0.9150457754088
21.1200000000000 0.9162829886241
21.1200000000000 0.9162829886241
21.4400000000000 0.9174846159028
21.7600000000000 0.9186521763244
21.7600000000000 0.9186521763244
21.7600000000000 0.9186521763244
22.0800000000000 0.9197871022119
22.4000000000000 0.9208907436288
22.4000000000000 0.9208907436288
22.7200000000000 0.9219643754055
23.0400000000000 0.9230092088798
23.0400000000000 0.9230092088798
23.0400000000000 0.9230092088798
23.6800000000000 0.9250170058978
24.3200000000000 0.9269226057334
24.3200000000000 0.9269226057334
24.9600000000000 0.9287336146978
25.6000000000000 0.9304569234126
25.6000000000000 0.9304569234126
25.6000000000000 0.9304569234126
26.2400000000000 0.9320987676838
26.8800000000000 0.9336647897889
26.8800000000000 0.9336647897889
27.5200000000000 0.9351601358075
28.1600000000000 0.9365894912823
28.1600000000000 0.9365894912823
28.1600000000000 0.9365894912823
28.8000000000000 0.9379571333562
29.4400000000000 0.9392669753340
29.4400000000000 0.9392669753340
30.0800000000000 0.9405226113195
30.7200000000000 0.9417273435895
30.7200000000000 0.9417273435895
30.7200000000000 0.9417273435895
31.3600000000000 0.9428842072071
32.0000000000000 0.9439959990023
32.0000000000000 0.9439959990023
32.6400000000000 0.9450653070488
33.2800000000000 0.9460945205626
33.2800000000000 0.9460945205626
33.2800000000000 0.9460945205626
33.9200000000000 0.9470858494799
34.5600000000000 0.9480413568293
34.5600000000000 0.9480413568293
35.2000000000000 0.9489629556560
35.8400000000000 0.9498524180768
35.8400000000000 0.9498524180768
35.8400000000000 0.9498524180768
36.4800000000000 0.9507113913981
37.1200000000000 0.9515414180872
37.1200000000000 0.9515414180872
37.7600000000000 0.9523439359260
38.4000000000000 0.9531202937566
38.4000000000000 0.9531202937566
39.6800000000000 0.9545994920918
40.9600000000000 0.9559881680747
40.9600000000000 0.9559881680747
42.2400000000000 0.9572943836018
43.5200000000000 0.9585252743677
43.5200000000000 0.9585252743677
44.8000000000000 0.9596871767480
46.0800000000000 0.9607857331179
46.0800000000000 0.9607857331179
47.3600000000000 0.9618259871296
48.6400000000000 0.9628124639744
48.6400000000000 0.9628124639744
49.9200000000000 0.9637492324279
51.2000000000000 0.9646399510273
51.2000000000000 0.9646399510273
52.4800000000000 0.9654879291918
53.7600000000000 0.9662961864733
53.7600000000000 0.9662961864733
55.0400000000000 0.9670674507417
56.3200000000000 0.9678041900884
56.3200000000000 0.9678041900884
57.6000000000000 0.9685086830346
58.8800000000000 0.9691830030874
58.8800000000000 0.9691830030874
60.1600000000000 0.9698290408194
61.4400000000000 0.9704485472732
61.4400000000000 0.9704485472732
62.7200000000000 0.9710431186504
64.0000000000000 0.9716142324969
64.0000000000000 0.9716142324969
65.2800000000000 0.9721632517529
66.5600000000000 0.9726914331501
66.5600000000000 0.9726914331501
67.8400000000000 0.9731999398093
69.1200000000000 0.9736898549925
69.1200000000000 0.9736898549925
70.4000000000000 0.9741621752643
71.6800000000000 0.9746178363336
71.6800000000000 0.9746178363336
72.9600000000000 0.9750577012768
74.2400000000000 0.9754825768238
74.2400000000000 0.9754825768238
75.5200000000000 0.9758932234137
76.8000000000000 0.9762903335990
76.8000000000000 0.9762903335990
78.0800000000000 0.9766745724688
79.3600000000000 0.9770465599740
79.3600000000000 0.9770465599740
80.6400000000000 0.9774068597943
81.9200000000000 0.9777560246420
81.9200000000000 0.9777560246420
83.2000000000000 0.9780945671536
84.4800000000000 0.9784229499940
84.4800000000000 0.9784229499940
85.7600000000000 0.9787416306066
87.0400000000000 0.9790510430520
87.0400000000000 0.9790510430520
88.3200000000000 0.9793515737054
89.6000000000000 0.9796435953454
89.6000000000000 0.9796435953454
90.8800000000000 0.9799274772174
92.1600000000000 0.9802035552317
92.1600000000000 0.9802035552317
93.4400000000000 0.9804721352144
94.7200000000000 0.9807335197473
94.7200000000000 0.9807335197473
96.0000000000000 0.9809880043386
97.2800000000000 0.9812358581428
97.2800000000000 0.9812358581428
98.5600000000000 0.9814773282900
99.8400000000000 0.9817126565348
99.8400000000000 0.9817126565348
101.1200000000000 0.9819420816026
102.4000000000000 0.9821658271640
102.4000000000000 0.9821658271640
103.6800000000000 0.9823840960450
104.9600000000000 0.9825970814377
104.9600000000000 0.9825970814377
106.2400000000000 0.9828049752902
107.5200000000000 0.9830079629644
107.5200000000000 0.9830079629644
108.8000000000000 0.9832062175484
110.0800000000000 0.9833998994041
110.0800000000000 0.9833998994041
111.3600000000000 0.9835891615475
112.6400000000000 0.9837741540503
112.6400000000000 0.9837741540503
113.9200000000000 0.9839550225354
115.2000000000000 0.9841319054245
115.2000000000000 0.9841319054245
116.4800000000000 0.9843049322541
117.7600000000000 0.9844742257046
117.7600000000000 0.9844742257046
119.0400000000000 0.9846399040422
120.3200000000000 0.9848020824654
120.3200000000000 0.9848020824654
121.6000000000000 0.9849608719738
122.8800000000000 0.9851163785826
122.8800000000000 0.9851163785826
124.1600000000000 0.9852687028609
125.4400000000000 0.9854179411205
125.4400000000000 0.9854179411205
126.7200000000000 0.9855641853219
128.0000000000000 0.9857075238724
128.0000000000000 0.9857075238724
129.2800000000000 0.9858480440641
130.5600000000000 0.9859858280048
130.5600000000000 0.9859858280048
