# x phi
-108.8000000000000 -0.0000001299201
-107.5200000000000 -0.0000001482247
-107.5200000000000 -0.0000001482247
-106.2400000000000 -0.0000001682641
-104.9600000000000 -0.0000001913131
-104.9600000000000 -0.0000001913131
-103.6800000000000 -0.0000002198160
-102.4000000000000 -0.0000002542404
-102.4000000000000 -0.0000002542404
-101.1200000000000 -0.0000002919651
-99.8400000000000 -0.0000003335193
-99.8400000000000 -0.0000003335193
-98.5600000000000 -0.0000003846524
-97.2800000000000 -0.0000004462708
-97.2800000000000 -0.0000004462708
-96.0000000000000 -0.0000005134810
-94.7200000000000 -0.0000005892435
-94.7200000000000 -0.0000005892435
-93.4400000000000 -0.0000006813165
-92.1600000000000 -0.0000007878882
-92.1600000000000 -0.0000007878882
-90.8800000000000 -0.0000009082011
-89.6000000000000 -0.0000010517410
-89.6000000000000 -0.0000010517410
-88.3200000000000 -0.0000012175236
-87.0400000000000 -0.0000014021634
-87.0400000000000 -0.0000014021634
-85.7600000000000 -0.0000016220919
-84.4800000000000 -0.0000018815746
-84.4800000000000 -0.0000018815746
-83.2000000000000 -0.0000021724680
-81.9200000000000 -0.0000025129016
-81.9200000000000 -0.0000025129016
-80.6400000000000 -0.0000029104980
-79.3600000000000 -0.0000033700634
-79.3600000000000 -0.0000033700634
-78.0800000000000 -0.0000039055195
-76.8000000000000 -0.0000045199414
-76.8000000000000 -0.0000045199414
-75.5200000000000 -0.0000052443857
-74.2400000000000 -0.0000060862399
-74.2400000000000 -0.0000060862399
-72.9600000000000 -0.0000070499628
-71.6800000000000 -0.0000081901626
-71.6800000000000 -0.0000081901626
-70.4000000000000 -0.0000095047159
-69.1200000000000 -0.0000110320905
-69.1200000000000 -0.0000110320905
-67.8400000000000 -0.0000128261867
-66.5600000000000 -0.0000149029772
-66.5600000000000 -0.0000149029772
-65.2800000000000 -0.0000173131434
-64.0000000000000 -0.0000201634600
-64.0000000000000 -0.0000201634600
-62.7200000000000 -0.0000234400473
-61.4400000000000 -0.0000272963147
-61.4400000000000 -0.0000272963147
-60.1600000000000 -0.0000318896654
-58.8800000000000 -0.0000371419713
-58.8800000000000 -0.0000371419713
-57.6000000000000 -0.0000431871610
-56.3200000000000 -0.0000503558618
-56.3200000000000 -0.0000503558618
-55.0400000000000 -0.0000588812273
-53.7600000000000 -0.0000689454039
-53.7600000000000 -0.0000689454039
-52.4800000000000 -0.0000806739336
-51.2000000000000 -0.0000943482105
-51.2000000000000 -0.0000943482105
-49.9200000000000 -0.0001103680974
-48.6400000000000 -0.0001292010090
-48.6400000000000 -0.0001292010090
-47.3600000000000 -0.0001514397051
-46.0800000000000 -0.0001777395404
-46.0800000000000 -0.0001777395404
-44.8000000000000 -0.0002087883317
-43.5200000000000 -0.0002455293380
-43.5200000000000 -0.0002455293380
-42.2400000000000 -0.0002890624870
-40.9600000000000 -0.0003405843598
-40.9600000000000 -0.0003405843598
-39.6800000000000 -0.0004017633823
-38.4000000000000 -0.0004746110179
-38.4000000000000 -0.0004746110179
-37.7600000000000 -0.0005160283700
-37.1200000000000 -0.0005612534784
-37.1200000000000 -0.0005612534784
-36.4800000000000 -0.0006107103687
-35.8400000000000 -0.0006648009223
-35.8400000000000 -0.0006648009223
-35.8400000000000 -0.0006648009223
-35.2000000000000 -0.0007239825399
-34.5600000000000 -0.0007886475981
-34.5600000000000 -0.0007886475981
-33.9200000000000 -0.0008592316750
-33.2800000000000 -0.0009366231752
-33.2800000000000 -0.0009366231752
-33.2800000000000 -0.0009366231752
-32.6400000000000 -0.0010217789722
-32.0000000000000 -0.0011151118155
-32.0000000000000 -0.0011151118155
-31.3600000000000 -0.0012171977405
-30.7200000000000 -0.0013289169417
-30.7200000000000 -0.0013289169417
-30.7200000000000 -0.0013289169417
-30.0800000000000 -0.0014515267774
-29.4400000000000 -0.0015866263341
-29.4400000000000 -0.0015866263341
-28.8000000000000 -0.0017358365919
-28.1600000000000 -0.0019003997800
-28.1600000000000 -0.0019003997800
-28.1600000000000 -0.0019003997800
-27.5200000000000 -0.0020813799673
-26.8800000000000 -0.0022803417499
-26.8800000000000 -0.0022803417499
-26.2400000000000 -0.0024998785583
-25.6000000000000 -0.0027430407512
-25.6000000000000 -0.0027430407512
-25.6000000000000 -0.0027430407512
-24.9600000000000 -0.0030123826382
-24.3200000000000 -0.0033104505162
-24.3200000000000 -0.0033104505162
-23.6800000000000 -0.0036406724627
-23.0400000000000 -0.0040072374072
-23.0400000000000 -0.0040072374072
-23.0400000000000 -0.0040072374072
-22.7200000000000 -0.0042055221576
-22.4000000000000 -0.0044146388539
-22.4000000000000 -0.0044146388539
-22.0800000000000 -0.0046352702288
-21.7600000000000 -0.0048681372016
-21.7600000000000 -0.0048681372016
-21.7600000000000 -0.0048681372016
-21.4400000000000 -0.0051140146648
-21.1200000000000 -0.0053737077448
-21.1200000000000 -0.0053737077448
-20.8000000000000 -0.0056480808220
-20.4800000000000 -0.0059381272229
-20.4800000000000 -0.0059381272229
-20.4800000000000 -0.0059381272229
-20.4800000000000 -0.0059381272229
-20.1600000000000 -0.0062449078508
-19.8400000000000 -0.0065694839761
-19.8400000000000 -0.0065694839761
-19.5200000000000 -0.0069129991648
-19.2000000000000 -0.0072766860489
-19.2000000000000 -0.0072766860489
-19.2000000000000 -0.0072766860489
-18.8800000000000 -0.0076618767647
-18.5600000000000 -0.0080700543959
-18.5600000000000 -0.0080700543959
-18.2400000000000 -0.0085028995753
-17.9200000000000 -0.0089622411599
-17.9200000000000 -0.0089622411599
-17.9200000000000 -0.0089622411599
-17.9200000000000 -0.0089622411599
-17.6000000000000 -0.0094499947167
-17.2800000000000 -0.0099682067292
-17.2800000000000 -0.0099682067292
-16.9600000000000 -0.0105191296747
-16.6400000000000 -0.0111051942139
-16.6400000000000 -0.0111051942139
-16.6400000000000 -0.0111051942139
-16.3200000000000 -0.0117288597661
-16.0000000000000 -0.0123927856581
-16.0000000000000 -0.0123927856581
-15.6800000000000 -0.0131002972607
-15.5200000000000 -0.0134716357063
-15.3600000000000 -0.0138553383880
-15.3600000000000 -0.0138553383880
-15.3600000000000 -0.0138553383880
-15.3600000000000 -0.0138553383880
-15.3600000000000 -0.0138553383880
-15.2000000000000 -0.0142518864860
-15.0400000000000 -0.0146616814122
-15.0400000000000 -0.0146616814122
-14.8800000000000 -0.0150851501814
-14.7200000000000 -0.0155228303172
-14.7200000000000 -0.0155228303172
-14.7200000000000 -0.0155228303172
-14.5600000000000 -0.0159752969735
-14.4000000000000 -0.0164432676196
-14.4000000000000 -0.0164432676196
-14.2400000000000 -0.0169274946583
-14.0800000000000 -0.0174286484782
-14.0800000000000 -0.0174286484782
-14.0800000000000 -0.0174286484782
-14.0800000000000 -0.0174286484782
-13.9200000000000 -0.0179474283775
-13.7600000000000 -0.0184845222592
-13.7600000000000 -0.0184845222592
-13.6000000000000 -0.0190406634594
-13.4400000000000 -0.0196166626714
-13.4400000000000 -0.0196166626714
-13.4400000000000 -0.0196166624893
-13.2800000000000 -0.0202134143983
-13.1200000000000 -0.0208318778559
-13.1200000000000 -0.0208318778559
-12.9600000000000 -0.0214730457056
-12.8000000000000 -0.0221379373006
-12.8000000000000 -0.0221379373006
-12.8000000000000 -0.0221379373006
-12.8000000000000 -0.0221379373006
-12.8000000000000 -0.0221379373006
-12.6400000000000 -0.0228276225382
-12.4800000000000 -0.0235432392339
-12.4800000000000 -0.0235432392339
-12.3200000000000 -0.0242859918612
-12.1600000000000 -0.0250571601988
-12.1600000000000 -0.0250571601988
-12.1600000000000 -0.0250571601988
-12.0000000000000 -0.0258581063698
-11.8400000000000 -0.0266902666824
-11.8400000000000 -0.0266902666824
-11.6800000000000 -0.0275551586634
-11.5200000000000 -0.0284544025940
-11.5200000000000 -0.0284544025940
-11.5200000000000 -0.0284544025940
-11.5200000000000 -0.0284544025940
-11.3600000000000 -0.0293897224614
-11.2000000000000 -0.0303629600324
-11.2000000000000 -0.0303629600324
-11.0400000000000 -0.0313760512299
-10.8800000000000 -0.0324310381760
-10.8800000000000 -0.0324310381760
-10.8800000000000 -0.0324310381760
-10.7200000000000 -0.0335301328497
-10.5600000000000 -0.0346756827881
-10.5600000000000 -0.0346756827881
-10.4000000000000 -0.0358702204988
-10.2400000000000 -0.0371164512043
-10.2400000000000 -0.0371164512043
-10.2400000000000 -0.0371164512043
-10.2400000000000 -0.0371164512043
-10.2400000000000 -0.0371164512043
-10.0800000000000 -0.0384172275001
-9.9200000000000 -0.0397756432476
-9.9200000000000 -0.0397756432476
-9.7600000000000 -0.0411950060911
-9.6000000000000 -0.0426788724089
-9.6000000000000 -0.0426788724089
-9.6000000000000 -0.0426788724089
-9.4400000000000 -0.0442310544862
-9.2800000000000 -0.0458556319926
-9.2800000000000 -0.0458556319926
-9.1200000000000 -0.0475570756100
-8.9600000000000 -0.0493401642545
-8.9600000000000 -0.0493401642545
-8.9600000000000 -0.0493401642545
-8.9600000000000 -0.0493401642545
-8.8000000000000 -0.0512100290085
-8.6400000000000 -0.0531723288298
-8.6400000000000 -0.0531723288298
-8.4800000000000 -0.0552331571988
-8.3200000000000 -0.0573990657531
-8.3200000000000 -0.0573990657531
-8.3200000000000 -0.0573990657531
-8.1600000000000 -0.0596772206465
-8.0000000000000 -0.0620754203404
-8.0000000000000 -0.0620754203404
-7.8400000000000 -0.0646022158173
-7.6800000000000 -0.0672670167819
-7.6800000000000 -0.0672670167819
-7.6800000000000 -0.0672670167819
-7.6800000000000 -0.0672670167819
-7.6800000000000 -0.0672670167819
-7.5200000000000 -0.0700800833334
-7.3600000000000 -0.0730527151198
-7.3600000000000 -0.0730527151198
-7.2000000000000 -0.0761974024095
-7.0400000000000 -0.0795278098665
-7.0400000000000 -0.0795278098665
-7.0400000000000 -0.0795278098665
-6.8800000000000 -0.0830590997388
-6.7200000000000 -0.0868083662583
-6.7200000000000 -0.0868083662583
-6.5600000000000 -0.0907946473136
-6.4000000000000 -0.0950388289511
-6.4000000000000 -0.0950388289511
-6.4000000000000 -0.0950388289511
-6.4000000000000 -0.0950388289511
-6.2400000000000 -0.0995624688542
-6.0800000000000 -0.1043856048194
-6.0800000000000 -0.1043856048194
-5.9200000000000 -0.1095286664231
-5.7600000000000 -0.1150130353350
-5.7600000000000 -0.1150130353350
-5.7600000000000 -0.1150130353350
-5.6000000000000 -0.1208597782132
-5.4400000000000 -0.1270901696993
-5.4400000000000 -0.1270901696993
-5.2800000000000 -0.1337257853648
-5.1200000000000 -0.1407879818080
-5.1200000000000 -0.1407879818080
-5.1200000000000 -0.1407879818080
-5.1200000000000 -0.1407879818080
-5.1200000000000 -0.1407879818080
-4.9600000000000 -0.1482971248476
-4.8000000000000 -0.1562722814150
-4.8000000000000 -0.1562722814150
-4.6400000000000 -0.1647303708727
-4.4800000000000 -0.1736856067995
-4.4800000000000 -0.1736856067995
-4.4800000000000 -0.1736856067995
-4.3200000000000 -0.1831483321902
-4.1600000000000 -0.1931238634649
-4.1600000000000 -0.1931238634649
-4.0000000000000 -0.2036112697167
-3.8400000000000 -0.2146017638842
-3.8400000000000 -0.2146017638842
-3.8400000000000 -0.2146017638842
-3.8400000000000 -0.2146017638842
-3.6800000000000 -0.2260770695296
-3.5200000000000 -0.2380076437794
-3.5200000000000 -0.2380076437794
-3.3600000000000 -0.2503506551435
-3.2000000000000 -0.2630479787945
-3.2000000000000 -0.2630479787945
-3.2000000000000 -0.2630479787945
-3.0400000000000 -0.2760246198617
-2.8800000000000 -0.2891870642900
-2.8800000000000 -0.2891870642900
-2.7200000000000 -0.3024225070937
-2.5600000000000 -0.3155985148508
-2.5600000000000 -0.3155985148508
-2.5600000000000 -0.3155985148508
-2.5600000000000 -0.3155985148508
-2.5600000000000 -0.3155985148508
-2.4000000000000 -0.3285642512626
-2.2400000000000 -0.3411524001309
-2.2400000000000 -0.3411524001309
-2.0800000000000 -0.3531843214880
-1.9200000000000 -0.3644768691603
-1.9200000000000 -0.3644768691603
-1.9200000000000 -0.3644768691603
-1.7600000000000 -0.3748520052261
-1.6000000000000 -0.3841491183352
-1.6000000000000 -0.3841491183352
-1.4400000000000 -0.3922383246229
-1.2800000000000 -0.3990355893946
-1.2800000000000 -0.3990355893946
-1.2800000000000 -0.3990355893946
-1.2800000000000 -0.3990355893946
-1.1200000000000 -0.4045136032901
-0.9600000000000 -0.4087144418436
-0.9600000000000 -0.4087144418436
-0.8000000000000 -0.4117451981692
-0.6400000000000 -0.4137809073004
-0.6400000000000 -0.4137809073004
-0.6400000000000 -0.4137809073004
-0.4800000000000 -0.4150273879101
-0.3200000000000 -0.4157179101024
-0.3200000000000 -0.4157179101024
-0.1600000000000 -0.4160335932948
0.0000000000000 -0.4161275563710
0.0000000000000 -0.4161275563710
0.0000000000000 -0.4161275563710
0.0000000000000 -0.4161275563710
0.0000000000000 -0.4161275563710
0.1600000000000 -0.4160335932948
0.3200000000000 -0.4157179101024
0.3200000000000 -0.4157179101024
0.4800000000000 -0.4150273879101
0.6400000000000 -0.4137809073005
0.6400000000000 -0.4137809073005
0.6400000000000 -0.4137809073005
0.8000000000000 -0.4117451981693
0.9600000000000 -0.4087144418437
0.9600000000000 -0.4087144418437
1.1200000000000 -0.4045136032903
1.2800000000000 -0.3990355893948
1.2800000000000 -0.3990355893948
1.2800000000000 -0.3990355893948
1.2800000000000 -0.3990355893948
1.4400000000000 -0.3922383246229
1.6000000000000 -0.3841491183352
1.6000000000000 -0.3841491183352
1.7600000000000 -0.3748520052263
1.9200000000000 -0.3644768691607
1.9200000000000 -0.3644768691607
1.9200000000000 -0.3644768691607
2.0800000000000 -0.3531843214888
2.2400000000000 -0.3411524001320
2.2400000000000 -0.3411524001320
2.4000000000000 -0.3285642512637
2.5600000000000 -0.3155985148534
2.5600000000000 -0.3155985148534
2.5600000000000 -0.3155985148534
2.5600000000000 -0.3155985148534
2.5600000000000 -0.3155985148534
2.7200000000000 -0.3024225070989
2.8800000000000 -0.2891870642993
2.8800000000000 -0.2891870642993
3.0400000000000 -0.2760246198761
3.2000000000000 -0.2630479788076
3.2000000000000 -0.2630479788076
3.2000000000000 -0.2630479788076
3.3600000000000 -0.2503506551460
3.5200000000000 -0.2380076437766
3.5200000000000 -0.2380076437766
3.6800000000000 -0.2260770695374
3.8400000000000 -0.2146017639065
3.8400000000000 -0.2146017639065
3.8400000000000 -0.2146017639065
3.8400000000000 -0.2146017639065
4.0000000000000 -0.2036112697345
4.1600000000000 -0.1931238634573
4.1600000000000 -0.1931238634573
4.3200000000000 -0.1831483321667
4.4800000000000 -0.1736856067893
4.4800000000000 -0.1736856067893
4.4800000000000 -0.1736856067893
4.6400000000000 -0.1647303708825
4.8000000000000 -0.1562722814369
4.8000000000000 -0.1562722814369
4.9600000000000 -0.1482971248486
5.1200000000000 -0.1407879817734
5.1200000000000 -0.1407879817734
5.1200000000000 -0.1407879817734
5.1200000000000 -0.1407879817734
5.1200000000000 -0.1407879817734
5.2800000000000 -0.1337257853335
5.4400000000000 -0.1270901696877
5.4400000000000 -0.1270901696877
5.6000000000000 -0.1208597782132
5.7600000000000 -0.1150130353197
5.7600000000000 -0.1150130353197
5.7600000000000 -0.1150130353197
5.9200000000000 -0.1095286663272
6.0800000000000 -0.1043856047368
6.0800000000000 -0.1043856047368
6.2400000000000 -0.0995624693402
6.4000000000000 -0.0950388292830
6.4000000000000 -0.0950388292830
6.4000000000000 -0.0950388292830
6.4000000000000 -0.0950388292830
6.5600000000000 -0.0907946476623
6.7200000000000 -0.0868083663801
6.7200000000000 -0.0868083663801
6.8800000000000 -0.0830590998228
7.0400000000000 -0.0795278099619
7.0400000000000 -0.0795278099619
7.0400000000000 -0.0795278099619
7.2000000000000 -0.0761974024597
7.3600000000000 -0.0730527151370
7.3600000000000 -0.0730527151370
7.5200000000000 -0.0700800833487
7.6800000000000 -0.0672670168015
7.6800000000000 -0.0672670168015
7.6800000000000 -0.0672670168015
7.6800000000000 -0.0672670168015
7.6800000000000 -0.0672670168015
7.8400000000000 -0.0646022158299
8.0000000000000 -0.0620754203356
8.0000000000000 -0.0620754203356
8.1600000000000 -0.0596772206298
8.3200000000000 -0.0573990657377
8.3200000000000 -0.0573990657377
8.3200000000000 -0.0573990657377
8.4800000000000 -0.0552331571920
8.6400000000000 -0.0531723288338
8.6400000000000 -0.0531723288338
8.8000000000000 -0.0512100290216
8.9600000000000 -0.0493401642682
8.9600000000000 -0.0493401642682
8.9600000000000 -0.0493401642682
8.9600000000000 -0.0493401642682
9.1200000000000 -0.0475570756150
9.2800000000000 -0.0458556319893
9.2800000000000 -0.0458556319893
9.4400000000000 -0.0442310544820
9.6000000000000 -0.0426788724071
9.6000000000000 -0.0426788724071
9.6000000000000 -0.0426788724071
9.7600000000000 -0.0411950060892
9.9200000000000 -0.0397756432445
9.9200000000000 -0.0397756432445
10.0800000000000 -0.0384172274978
10.2400000000000 -0.0371164512037
10.2400000000000 -0.0371164512037
10.2400000000000 -0.0371164512037
10.2400000000000 -0.0371164512037
10.2400000000000 -0.0371164512037
10.4000000000000 -0.0358702204981
10.5600000000000 -0.0346756827852
10.5600000000000 -0.0346756827852
10.7200000000000 -0.0335301328447
10.8800000000000 -0.0324310381703
10.8800000000000 -0.0324310381703
10.8800000000000 -0.0324310381703
11.0400000000000 -0.0313760512242
11.2000000000000 -0.0303629600273
11.2000000000000 -0.0303629600273
11.3600000000000 -0.0293897224572
11.5200000000000 -0.0284544025908
11.5200000000000 -0.0284544025908
11.5200000000000 -0.0284544025908
11.5200000000000 -0.0284544025908
11.6800000000000 -0.0275551586614
11.8400000000000 -0.0266902666812
11.8400000000000 -0.0266902666812
12.0000000000000 -0.0258581063690
12.1600000000000 -0.0250571601980
12.1600000000000 -0.0250571601980
12.1600000000000 -0.0250571601980
12.3200000000000 -0.0242859918605
12.4800000000000 -0.0235432392334
12.4800000000000 -0.0235432392334
12.6400000000000 -0.0228276225379
12.8000000000000 -0.0221379373004
12.8000000000000 -0.0221379373004
12.8000000000000 -0.0221379373004
12.8000000000000 -0.0221379373004
12.8000000000000 -0.0221379373004
12.9600000000000 -0.0214730457054
13.1200000000000 -0.0208318778557
13.1200000000000 -0.0208318778557
13.2800000000000 -0.0202134143982
13.4400000000000 -0.0196166626715
13.4400000000000 -0.0196166626715
13.4400000000000 -0.0196166626715
13.6000000000000 -0.0190406634595
13.7600000000000 -0.0184845222592
13.7600000000000 -0.0184845222592
13.9200000000000 -0.0179474283774
14.0800000000000 -0.0174286484780
14.0800000000000 -0.0174286479986
14.0800000000000 -0.0174286484780
14.0800000000000 -0.0174286479986
14.2400000000000 -0.0169274946581
14.4000000000000 -0.0164432676195
14.4000000000000 -0.0164432676195
14.5600000000000 -0.0159752969734
14.7200000000000 -0.0155228303172
14.7200000000000 -0.0155228303172
14.7200000000000 -0.0155228303172
14.8800000000000 -0.0150851501814
15.0400000000000 -0.0146616814122
15.0400000000000 -0.0146616814122
15.2000000000000 -0.0142518864860
15.3600000000000 -0.0138553383880
15.3600000000000 -0.0138553383880
15.3600000000000 -0.0138553383880
15.3600000000000 -0.0138553383880
15.3600000000000 -0.0138553383880
15.5200000000000 -0.0134716357063
15.6800000000000 -0.0131002972607
16.0000000000000 -0.0123927856581
16.0000000000000 -0.0123927856581
16.3200000000000 -0.0117288597661
16.6400000000000 -0.0111051942139
16.6400000000000 -0.0111051942139
16.6400000000000 -0.0111051942139
16.9600000000000 -0.0105191296747
17.2800000000000 -0.0099682067292
17.2800000000000 -0.0099682067292
17.6000000000000 -0.0094499947167
17.9200000000000 -0.0089622411599
17.9200000000000 -0.0089622411599
17.9200000000000 -0.0089622411599
17.9200000000000 -0.0089622411599
18.2400000000000 -0.0085028995753
18.5600000000000 -0.0080700543959
18.5600000000000 -0.0080700543959
18.8800000000000 -0.0076618767647
19.2000000000000 -0.0072766860489
19.2000000000000 -0.0072766860489
19.2000000000000 -0.0072766860489
19.5200000000000 -0.0069129991648
19.8400000000000 -0.0065694839761
19.8400000000000 -0.0065694839761
20.1600000000000 -0.0062449078508
20.4800000000000 -0.0059381272229
20.4800000000000 -0.0059381272229
20.4800000000000 -0.0059381272229
20.4800000000000 -0.0059381272229
20.8000000000000 -0.0056480808220
21.1200000000000 -0.0053737077448
21.1200000000000 -0.0053737077448
21.4400000000000 -0.0051140146648
21.7600000000000 -0.0048681372016
21.7600000000000 -0.0048681372016
21.7600000000000 -0.0048681372016
22.0800000000000 -0.0046352702288
22.4000000000000 -0.0044146388539
22.4000000000000 -0.0044146388539
22.7200000000000 -0.0042055221576
23.0400000000000 -0.0040072374072
23.0400000000000 -0.0040072374072
23.0400000000000 -0.0040072374072
23.6800000000000 -0.0036406724627
24.3200000000000 -0.0033104505162
24.3200000000000 -0.0033104505162
24.9600000000000 -0.0030123826382
25.6000000000000 -0.0027430407512
25.6000000000000 -0.0027430407512
25.6000000000000 -0.0027430407512
26.2400000000000 -0.0024998785583
26.8800000000000 -0.0022803417499
26.8800000000000 -0.0022803417499
27.5200000000000 -0.0020813799673
28.1600000000000 -0.0019003997800
28.1600000000000 -0.0019003997800
28.1600000000000 -0.0019003997800
28.8000000000000 -0.0017358365919
29.4400000000000 -0.0015866263341
29.4400000000000 -0.0015866263341
30.0800000000000 -0.0014515267774
30.7200000000000 -0.0013289169417
30.7200000000000 -0.0013289169417
30.7200000000000 -0.0013289169417
31.3600000000000 -0.0012171977405
32.0000000000000 -0.0011151118155
32.0000000000000 -0.0011151118155
32.6400000000000 -0.0010217789722
33.2800000000000 -0.0009366231752
33.2800000000000 -0.0009366231752
33.2800000000000 -0.0009366231752
33.9200000000000 -0.0008592316750
34.5600000000000 -0.0007886475981
34.5600000000000 -0.0007886475981
35.2000000000000 -0.0007239825399
35.8400000000000 -0.0006648009223
35.8400000000000 -0.0006648009223
35.8400000000000 -0.0006648009223
36.4800000000000 -0.0006107103687
37.1200000000000 -0.0005612534784
37.1200000000000 -0.0005612534784
37.7600000000000 -0.0005160283700
38.4000000000000 -0.0004746110179
38.4000000000000 -0.0004746110179
39.6800000000000 -0.0004017633823
40.9600000000000 -0.0003405843598
40.9600000000000 -0.0003405843598
42.2400000000000 -0.0002890624870
43.5200000000000 -0.0002455293380
43.5200000000000 -0.0002455293380
44.8000000000000 -0.0002087883317
46.0800000000000 -0.0001777395404
46.0800000000000 -0.0001777395404
47.3600000000000 -0.0001514397051
48.6400000000000 -0.0001292010090
48.6400000000000 -0.0001292010090
49.9200000000000 -0.0001103680974
51.2000000000000 -0.0000943482105
51.2000000000000 -0.0000943482105
52.4800000000000 -0.0000806739336
53.7600000000000 -0.0000689454039
53.7600000000000 -0.0000689454039
55.0400000000000 -0.0000588812273
56.3200000000000 -0.0000503558618
56.3200000000000 -0.0000503558618
57.6000000000000 -0.0000431871610
58.8800000000000 -0.0000371419713
58.8800000000000 -0.0000371419713
60.1600000000000 -0.0000318896654
61.4400000000000 -0.0000272963147
61.4400000000000 -0.0000272963147
62.7200000000000 -0.0000234400473
64.0000000000000 -0.0000201634600
64.0000000000000 -0.0000201634600
65.2800000000000 -0.0000173131434
66.5600000000000 -0.0000149029772
66.5600000000000 -0.0000149029772
67.8400000000000 -0.0000128261867
69.1200000000000 -0.0000110320905
69.1200000000000 -0.0000110320905
70.4000000000000 -0.0000095047159
71.6800000000000 -0.0000081901626
71.6800000000000 -0.0000081901626
72.9600000000000 -0.0000070499628
74.2400000000000 -0.0000060862399
74.2400000000000 -0.0000060862399
75.5200000000000 -0.0000052443857
76.8000000000000 -0.0000045199414
76.8000000000000 -0.0000045199414
78.0800000000000 -0.0000039055195
79.3600000000000 -0.0000033700634
79.3600000000000 -0.0000033700634
80.6400000000000 -0.0000029104980
81.9200000000000 -0.0000025129016
81.9200000000000 -0.0000025129016
83.2000000000000 -0.0000021724680
84.4800000000000 -0.0000018815746
84.4800000000000 -0.0000018815746
85.7600000000000 -0.0000016220919
87.0400000000000 -0.0000014021634
87.0400000000000 -0.0000014021634
88.3200000000000 -0.0000012175236
89.6000000000000 -0.0000010517410
