# x lapse
-9.2800000000000 0.8177684010849
-9.2800000000000 0.8177684010849
-9.1200000000000 0.8148009709830
-8.9600000000000 0.8117338997615
-8.9600000000000 0.8117338997615
-8.9600000000000 0.8117338997615
-8.9600000000000 0.8117338997615
-8.8000000000000 0.8085620149114
-8.6400000000000 0.8052797695856
-8.6400000000000 0.8052797695856
-8.4800000000000 0.8018812060845
-8.3200000000000 0.7983599164955
-8.3200000000000 0.7983599164955
-8.3200000000000 0.7983599164955
-8.1600000000000 0.7947089998209
-8.0000000000000 0.7909210142753
-8.0000000000000 0.7909210142753
-7.8400000000000 0.7869879230408
-7.6800000000000 0.7829010318577
-7.6800000000000 0.7829010318577
-7.6800000000000 0.7829010318577
-7.6800000000000 0.7829010318577
-7.6800000000000 0.7829010318577
-7.5200000000000 0.7786509175907
-7.3600000000000 0.7742273463661
-7.3600000000000 0.7742273463661
-7.2000000000000 0.7696191781677
-7.0400000000000 0.7648142575331
-7.0400000000000 0.7648142575331
-7.0400000000000 0.7648142575331
-6.8800000000000 0.7597993012626
-6.7200000000000 0.7545598297329
-6.7200000000000 0.7545598297329
-6.5600000000000 0.7490805156550
-6.4000000000000 0.7433461394118
-6.4000000000000 0.7433461394118
-6.4000000000000 0.7433461394118
-6.4000000000000 0.7433461394118
-6.2400000000000 0.7373413260980
-6.0800000000000 0.7310514872358
-6.0800000000000 0.7310514872358
-5.9200000000000 0.7244634675844
-5.7600000000000 0.7175652998867
-5.7600000000000 0.7175652998867
-5.7600000000000 0.7175652998867
-5.6000000000000 0.7103452093760
-5.4400000000000 0.7027910919342
-5.4400000000000 0.7027910919342
-5.2800000000000 0.6948915344005
-5.1200000000000 0.6866364899639
-5.1200000000000 0.6866364899639
-5.1200000000000 0.6866364899639
-5.1200000000000 0.6866364899639
-5.1200000000000 0.6866364899639
-4.9600000000000 0.6780162506303
-4.8000000000000 0.6690210047886
-4.8000000000000 0.6690210047886
-4.6400000000000 0.6596421913411
-4.4800000000000 0.6498722264278
-4.4800000000000 0.6498722264278
-4.4800000000000 0.6498722264278
-4.3200000000000 0.6397046210845
-4.1600000000000 0.6291348762913
-4.1600000000000 0.6291348762913
-4.0000000000000 0.6181602909043
-3.8400000000000 0.6067809970395
-3.8400000000000 0.6067809970395
-3.8400000000000 0.6067809970395
-3.8400000000000 0.6067809970395
-3.6800000000000 0.5950002509409
-3.5200000000000 0.5828256548071
-3.5200000000000 0.5828256548071
-3.3600000000000 0.5702694206019
-3.2000000000000 0.5573502364301
-3.2000000000000 0.5573502364301
-3.2000000000000 0.5573502364301
-3.0400000000000 0.5440935970390
-2.8800000000000 0.5305335165243
-2.8800000000000 0.5305335165243
-2.7200000000000 0.5167131059648
-2.5600000000000 0.5026864821655
-2.5600000000000 0.5026864821655
-2.5600000000000 0.5026864821655
-2.5600000000000 0.5026864821655
-2.5600000000000 0.5026864821655
-2.4000000000000 0.4885189009736
-2.2400000000000 0.4742888492096
-2.2400000000000 0.4742888492096
-2.0800000000000 0.4600873379365
-1.9200000000000 0.4460202167950
-1.9200000000000 0.4460202167950
-1.9200000000000 0.4460202167950
-1.7600000000000 0.4322058111932
-1.6000000000000 0.4187779288811
-1.6000000000000 0.4187779288811
-1.4400000000000 0.4058809849534
-1.2800000000000 0.3936737962967
-1.2800000000000 0.3936737962967
-1.2800000000000 0.3936737962967
-1.2800000000000 0.3936737962967
-1.1200000000000 0.3823208023013
-0.9600000000000 0.3719975632534
-0.9600000000000 0.3719975632534
-0.8000000000000 0.3628749111646
-0.6400000000000 0.3551276835351
-0.6400000000000 0.3551276835351
-0.6400000000000 0.3551276835351
-0.4800000000000 0.3489079192558
-0.3200000000000 0.3443603249381
-0.3200000000000 0.3443603249381
-0.1600000000000 0.3415814977400
0.0000000000000 0.3406495977397
0.0000000000000 0.3406495977397
0.0000000000000 0.3406495977397
0.0000000000000 0.3406495977397
0.0000000000000 0.3406495977397
0.1600000000000 0.3415814995347
0.3200000000000 0.3443603275821
0.3200000000000 0.3443603275821
0.4800000000000 0.3489079209462
0.6400000000000 0.3551276832200
0.6400000000000 0.3551276832200
0.6400000000000 0.3551276832200
0.8000000000000 0.3628749098193
0.9600000000000 0.3719975614117
0.9600000000000 0.3719975614117
1.1200000000000 0.3823208010507
1.2800000000000 0.3936737969534
1.2800000000000 0.3936737969534
1.2800000000000 0.3936737969534
1.2800000000000 0.3936737969534
1.4400000000000 0.4058809889022
1.6000000000000 0.4187779351613
1.6000000000000 0.4187779351613
1.7600000000000 0.4322058197023
1.9200000000000 0.4460202282711
1.9200000000000 0.4460202282711
1.9200000000000 0.4460202282711
2.0800000000000 0.4600873537078
2.2400000000000 0.4742888703749
2.2400000000000 0.4742888703749
2.4000000000000 0.4885189280754
2.5600000000000 0.5026865156325
2.5600000000000 0.5026865156325
2.5600000000000 0.5026865156325
2.5600000000000 0.5026865156325
2.5600000000000 0.5026865156325
2.7200000000000 0.5167131438549
2.8800000000000 0.5305335569618
2.8800000000000 0.5305335569618
3.0400000000000 0.5440936387322
3.2000000000000 0.5573502785574
3.2000000000000 0.5573502785574
3.2000000000000 0.5573502785574
3.3600000000000 0.5702694618458
3.5200000000000 0.5828256926901
3.5200000000000 0.5828256926901
3.6800000000000 0.5950002912757
3.8400000000000 0.6067810301723
3.8400000000000 0.6067810301723
3.8400000000000 0.6067810301723
3.8400000000000 0.6067810301723
4.0000000000000 0.6181603318397
4.1600000000000 0.6291349163342
4.1600000000000 0.6291349163342
4.3200000000000 0.6397046652649
4.4800000000000 0.6498722666361
4.4800000000000 0.6498722666361
4.4800000000000 0.6498722666361
4.6400000000000 0.6596422280544
4.8000000000000 0.6690210421810
4.8000000000000 0.6690210421810
4.9600000000000 0.6780162953949
5.1200000000000 0.6866365313068
5.1200000000000 0.6866365313068
5.1200000000000 0.6866365313068
5.1200000000000 0.6866365313068
5.1200000000000 0.6866365313068
5.2800000000000 0.6948915625430
5.4400000000000 0.7027911111434
5.4400000000000 0.7027911111434
5.6000000000000 0.7103452050342
5.7600000000000 0.7175652902416
5.7600000000000 0.7175652902416
5.7600000000000 0.7175652902416
5.9200000000000 0.7244634621763
6.0800000000000 0.7310514799955
6.0800000000000 0.7310514799955
6.2400000000000 0.7373413143718
6.4000000000000 0.7433461302331
6.4000000000000 0.7433461302331
6.4000000000000 0.7433461302331
6.4000000000000 0.7433461302331
6.5600000000000 0.7490805096508
6.7200000000000 0.7545598274499
6.7200000000000 0.7545598274499
6.8800000000000 0.7597992965305
7.0400000000000 0.7648142518725
7.0400000000000 0.7648142518725
7.0400000000000 0.7648142518725
7.2000000000000 0.7696191719863
7.3600000000000 0.7742273403759
7.3600000000000 0.7742273403759
7.5200000000000 0.7786509122354
7.6800000000000 0.7829010274938
7.6800000000000 0.7829010274938
7.6800000000000 0.7829010274938
7.6800000000000 0.7829010274938
7.6800000000000 0.7829010274938
7.8400000000000 0.7869879200229
8.0000000000000 0.7909210126563
8.0000000000000 0.7909210126563
8.1600000000000 0.7947089993131
8.3200000000000 0.7983599167286
8.3200000000000 0.7983599167286
8.3200000000000 0.7983599167286
8.4800000000000 0.8018812067144
8.6400000000000 0.8052797702293
8.6400000000000 0.8052797702293
8.8000000000000 0.8085620152327
8.9600000000000 0.8117338997242
8.9600000000000 0.8117338997242
8.9600000000000 0.8117338997242
8.9600000000000 0.8117338997242
9.1200000000000 0.8148009708752
9.2800000000000 0.8177684012171
9.2800000000000 0.8177684012171
9.4400000000000 0.8206410224192
9.6000000000000 0.8234233561015
9.6000000000000 0.8234233561015
9.6000000000000 0.8234233561015
9.7600000000000 0.8261196407686
9.9200000000000 0.8287338546824
9.9200000000000 0.8287338546824
10.0800000000000 0.8312697352497
10.2400000000000 0.8337307957371
10.2400000000000 0.8337307957371
10.2400000000000 0.8337307957371
10.2400000000000 0.8337307957371
10.2400000000000 0.8337307957371
10.4000000000000 0.8361203399670
10.5600000000000 0.8384414756649
10.5600000000000 0.8384414756649
10.7200000000000 0.8406971274086
10.8800000000000 0.8428900501156
10.8800000000000 0.8428900501156
10.8800000000000 0.8428900501156
11.0400000000000 0.8450228431024
11.2000000000000 0.8470979636570
11.2000000000000 0.8470979636570
11.3600000000000 0.8491177388358
11.5200000000000 0.8510843747943
11.5200000000000 0.8510843747943
11.5200000000000 0.8510843747943
11.5200000000000 0.8510843747943
11.6800000000000 0.8529999637477
11.8400000000000 0.8548664892354
11.8400000000000 0.8548664892354
12.0000000000000 0.8566858306406
12.1600000000000 0.8584597679634
12.1600000000000 0.8584597679634
12.1600000000000 0.8584597679634
12.3200000000000 0.8601899877863
12.4800000000000 0.8618780909700
12.4800000000000 0.8618780909700
12.6400000000000 0.8635256015206
12.8000000000000 0.8651339748529
12.8000000000000 0.8651339748529
12.8000000000000 0.8651339748529
12.8000000000000 0.8651339748529
12.8000000000000 0.8651339748529
12.9600000000000 0.8667046034494
13.1200000000000 0.8682388190126
13.1200000000000 0.8682388190126
13.2800000000000 0.8697378919566
13.4400000000000 0.8712030304116
13.4400000000000 0.8712030304116
13.4400000000000 0.8712030304116
13.6000000000000 0.8726353809757
13.7600000000000 0.8740360322979
13.7600000000000 0.8740360322979
13.9200000000000 0.8754060210367
14.0800000000000 0.8767463386746
14.0800000000000 0.8767463387750
14.0800000000000 0.8767463386746
14.0800000000000 0.8767463387750
14.2400000000000 0.8780579374963
14.4000000000000 0.8793417358630
14.4000000000000 0.8793417358630
14.5600000000000 0.8805986159121
14.7200000000000 0.8818294305209
14.7200000000000 0.8818294305209
14.7200000000000 0.8818294305209
14.8800000000000 0.8830349977967
15.0400000000000 0.8842160992203
15.0400000000000 0.8842160992203
15.2000000000000 0.8853734824580
15.3600000000000 0.8865078554611
15.3600000000000 0.8865078554611
15.3600000000000 0.8865078554611
15.3600000000000 0.8865078554611
15.3600000000000 0.8865078554611
15.5200000000000 0.8876198954688
15.6800000000000 0.8887102472874
16.0000000000000 0.8908283482171
16.0000000000000 0.8908283482171
16.3200000000000 0.8928669073703
16.6400000000000 0.8948304006160
16.6400000000000 0.8948304006160
16.6400000000000 0.8948304006160
16.9600000000000 0.8967229641696
17.2800000000000 0.8985483816121
17.2800000000000 0.8985483816121
17.6000000000000 0.9003101446255
17.9200000000000 0.9020115098747
17.9200000000000 0.9020115098747
17.9200000000000 0.9020115098747
17.9200000000000 0.9020115098747
18.2400000000000 0.9036555417819
18.5600000000000 0.9052451189622
18.5600000000000 0.9052451189622
18.8800000000000 0.9067829238739
19.2000000000000 0.9082714653610
19.2000000000000 0.9082714653610
19.2000000000000 0.9082714653610
19.5200000000000 0.9097130949077
19.8400000000000 0.9111099978819
19.8400000000000 0.9111099978819
20.1600000000000 0.9124642075893
20.4800000000000 0.9137776490115
20.4800000000000 0.9137776490115
20.4800000000000 0.9137776490115
20.4800000000000 0.9137776490115
20.8000000000000 0.9150521277853
21.1200000000000 0.9162893672544
21.1200000000000 0.9162893672544
21.4400000000000 0.9174909920891
21.7600000000000 0.9186585224460
21.7600000000000 0.9186585224460
21.7600000000000 0.9186585224460
22.0800000000000 0.9197933920612
22.4000000000000 0.9208969617560
22.4000000000000 0.9208969617560
22.7200000000000 0.9219705161082
23.0400000000000 0.9230152650953
23.0400000000000 0.9230152650953
23.0400000000000 0.9230152650953
23.6800000000000 0.9250228663561
24.3200000000000 0.9269282380924
24.3200000000000 0.9269282380924
24.9600000000000 0.9287390208321
25.6000000000000 0.9304620983677
25.6000000000000 0.9304620983677
25.6000000000000 0.9304620983677
26.2400000000000 0.9321037005746
26.8800000000000 0.9336694894084
26.8800000000000 0.9336694894084
27.5200000000000 0.9351646151515
28.1600000000000 0.9365937639545
28.1600000000000 0.9365937639545
28.1600000000000 0.9365937639545
28.8000000000000 0.9379612155576
29.4400000000000 0.9392708976275
29.4400000000000 0.9392708976275
30.0800000000000 0.9405264096089
30.7200000000000 0.9417310434115
30.7200000000000 0.9417310434115
30.7200000000000 0.9417310434115
31.3600000000000 0.9428878230458
32.0000000000000 0.9439995521338
32.0000000000000 0.9439995521338
32.6400000000000 0.9450688206297
33.2800000000000 0.9460980149420
33.2800000000000 0.9460980149420
33.2800000000000 0.9460980149420
33.9200000000000 0.9470893413331
34.5600000000000 0.9480448560249
34.5600000000000 0.9480448560249
35.2000000000000 0.9489664646695
35.8400000000000 0.9498559376171
35.8400000000000 0.9498559376171
35.8400000000000 0.9498559376171
36.4800000000000 0.9507149202773
37.1200000000000 0.9515449499243
37.1200000000000 0.9515449499243
37.7600000000000 0.9523474593413
38.4000000000000 0.9531237914504
38.4000000000000 0.9531237914504
39.6800000000000 0.9546028672818
40.9600000000000 0.9559913131904
40.9600000000000 0.9559913131904
42.2400000000000 0.9572971983828
43.5200000000000 0.9585276430527
43.5200000000000 0.9585276430527
44.8000000000000 0.9596889666478
46.0800000000000 0.9607868186680
46.0800000000000 0.9607868186680
47.3600000000000 0.9618262364775
48.6400000000000 0.9628117551756
48.6400000000000 0.9628117551756
49.9200000000000 0.9637474643181
51.2000000000000 0.9646370583414
51.2000000000000 0.9646370583414
52.4800000000000 0.9654838346091
53.7600000000000 0.9662907539387
53.7600000000000 0.9662907539387
55.0400000000000 0.9670606240294
56.3200000000000 0.9677959948220
56.3200000000000 0.9677959948220
57.6000000000000 0.9684990786133
58.8800000000000 0.9691721033471
58.8800000000000 0.9691721033471
60.1600000000000 0.9698173398977
61.4400000000000 0.9704366563989
61.4400000000000 0.9704366563989
62.7200000000000 0.9710315600224
64.0000000000000 0.9716036268866
64.0000000000000 0.9716036268866
65.2800000000000 0.9721543871900
66.5600000000000 0.9726848666132
66.5600000000000 0.9726848666132
67.8400000000000 0.9731956309672
69.1200000000000 0.9736872766915
69.1200000000000 0.9736872766915
70.4000000000000 0.9741607064209
71.6800000000000 0.9746170047656
71.6800000000000 0.9746170047656
72.9600000000000 0.9750572214824
74.2400000000000 0.9754822879803
74.2400000000000 0.9754822879803
75.5200000000000 0.9758930329220
76.8000000000000 0.9762902045021
76.8000000000000 0.9762902045021
78.0800000000000 0.9766744804720
79.3600000000000 0.9770464835935
79.3600000000000 0.9770464835935
80.6400000000000 0.9774067979369
81.9200000000000 0.9777559718977
81.9200000000000 0.9777559718977
83.2000000000000 0.9780945143434
84.4800000000000 0.9784229008816
84.4800000000000 0.9784229008816
85.7600000000000 0.9787415852626
87.0400000000000 0.9790509978413
87.0400000000000 0.9790509978413
88.3200000000000 0.9793515373815
89.6000000000000 0.9796435734689
89.6000000000000 0.9796435734689
90.8800000000000 0.9799274576689
92.1600000000000 0.9802035293382
92.1600000000000 0.9802035293382
93.4400000000000 0.9804721114313
94.7200000000000 0.9807335054422
94.7200000000000 0.9807335054422
96.0000000000000 0.9809879930767
97.2800000000000 0.9812358426551
97.2800000000000 0.9812358426551
98.5600000000000 0.9814773121557
99.8400000000000 0.9817126461196
99.8400000000000 0.9817126461196
101.1200000000000 0.9819420750477
102.4000000000000 0.9821658182231
102.4000000000000 0.9821658182231
103.6800000000000 0.9823840846445
104.9600000000000 0.9825970732493
104.9600000000000 0.9825970732493
106.2400000000000 0.9828049730497
107.5200000000000 0.9830079640746
107.5200000000000 0.9830079640746
108.8000000000000 0.9832062179032
110.0800000000000 0.9833998974279
110.0800000000000 0.9833998974279
111.3600000000000 0.9835891587465
112.6400000000000 0.9837741524539
112.6400000000000 0.9837741524539
113.9200000000000 0.9839550222001
115.2000000000000 0.9841319038828
115.2000000000000 0.9841319038828
116.4800000000000 0.9843049277610
117.7600000000000 0.9844742194194
117.7600000000000 0.9844742194194
119.0400000000000 0.9846398986403
120.3200000000000 0.9848020794105
120.3200000000000 0.9848020794105
121.6000000000000 0.9849608710299
122.8800000000000 0.9851163786372
122.8800000000000 0.9851163786372
124.1600000000000 0.9852687031197
125.4400000000000 0.9854179415236
125.4400000000000 0.9854179415236
126.7200000000000 0.9855641861263
128.0000000000000 0.9857075256510
128.0000000000000 0.9857075256510
129.2800000000000 0.9858480463232
130.5600000000000 0.9859858302855
130.5600000000000 0.9859858302855
