# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000001
-179.2000000000000 -0.0000000000001
-176.6400000000000 -0.0000000000001
-174.0800000000000 0.0000000000008
-171.5200000000000 0.0000000000004
-168.9600000000000 -0.0000000000119
-166.4000000000000 -0.0000000000228
-163.8400000000000 0.0000000001137
-161.2800000000000 0.0000000005110
-158.7200000000000 0.0000000002263
-156.1600000000000 -0.0000000031115
-153.6000000000000 -0.0000000094871
-151.0400000000000 -0.0000000127951
-148.4800000000000 -0.0000000088417
-145.9200000000000 -0.0000000042106
-143.3600000000000 -0.0000000038882
-140.8000000000000 -0.0000000034887
-139.5200000000000 -0.0000000033556
-138.2400000000000 -0.0000000035730
-138.2400000000000 -0.0000000035730
-136.9600000000000 -0.0000000044427
-135.6800000000000 -0.0000000054437
-135.6800000000000 -0.0000000054437
-134.4000000000000 -0.0000000060214
-133.1200000000000 -0.0000000068148
-133.1200000000000 -0.0000000068148
-131.8400000000000 -0.0000000085007
-130.5600000000000 -0.0000000102502
-130.5600000000000 -0.0000000102502
-129.2800000000000 -0.0000000112207
-128.0000000000000 -0.0000000126039
-128.0000000000000 -0.0000000126039
-126.7200000000000 -0.0000000154101
-125.4400000000000 -0.0000000189607
-125.4400000000000 -0.0000000189607
-124.1600000000000 -0.0000000217661
-122.8800000000000 -0.0000000241452
-122.8800000000000 -0.0000000241452
-121.6000000000000 -0.0000000278857
-120.3200000000000 -0.0000000335253
-120.3200000000000 -0.0000000335253
-119.0400000000000 -0.0000000398764
-117.7600000000000 -0.0000000452496
-117.7600000000000 -0.0000000452496
-116.4800000000000 -0.0000000508463
-115.2000000000000 -0.0000000588970
-115.2000000000000 -0.0000000588970
-113.9200000000000 -0.0000000690180
-112.6400000000000 -0.0000000795899
-112.6400000000000 -0.0000000795899
-111.3600000000000 -0.0000000912933
-110.0800000000000 -0.0000001050311
-110.0800000000000 -0.0000001050311
