# x phi
-107.5200000000000 -0.0000001983224
-106.2400000000000 -0.0000002799532
-104.9600000000000 -0.0000004008885
-104.9600000000000 -0.0000004008885
-103.6800000000000 -0.0000005462548
-102.4000000000000 -0.0000006805925
-102.4000000000000 -0.0000006805925
-101.1200000000000 -0.0000007679135
-99.8400000000000 -0.0000007841280
-99.8400000000000 -0.0000007841280
-98.5600000000000 -0.0000007180257
-97.2800000000000 -0.0000005765022
-97.2800000000000 -0.0000005765022
-96.0000000000000 -0.0000003890910
-94.7200000000000 -0.0000001920696
-94.7200000000000 -0.0000001920696
-93.4400000000000 0.0000000009435
-92.1600000000000 0.0000002117914
-92.1600000000000 0.0000002117914
-90.8800000000000 0.0000004770810
-89.6000000000000 0.0000008041373
-89.6000000000000 0.0000008041373
-88.3200000000000 0.0000011377804
-87.0400000000000 0.0000013741937
-87.0400000000000 0.0000013741937
-85.7600000000000 0.0000014145583
-84.4800000000000 0.0000012069915
-84.4800000000000 0.0000012069915
-83.2000000000000 0.0000007454611
-81.9200000000000 0.0000000449641
-81.9200000000000 0.0000000449641
-80.6400000000000 -0.0000008751701
-79.3600000000000 -0.0000019900027
-79.3600000000000 -0.0000019900027
-78.0800000000000 -0.0000032594483
-76.8000000000000 -0.0000046247309
-76.8000000000000 -0.0000046247309
-75.5200000000000 -0.0000060232755
-74.2400000000000 -0.0000074193435
-74.2400000000000 -0.0000074193435
-72.9600000000000 -0.0000088143008
-71.6800000000000 -0.0000102204307
-71.6800000000000 -0.0000102204307
-70.4000000000000 -0.0000116570422
-69.1200000000000 -0.0000131833763
-69.1200000000000 -0.0000131833763
-67.8400000000000 -0.0000148756570
-66.5600000000000 -0.0000167593885
-66.5600000000000 -0.0000167593885
-65.2800000000000 -0.0000188316283
-64.0000000000000 -0.0000211441346
-64.0000000000000 -0.0000211441346
-62.7200000000000 -0.0000238089157
-61.4400000000000 -0.0000269545106
-61.4400000000000 -0.0000269545106
-60.1600000000000 -0.0000307069065
-58.8800000000000 -0.0000351679758
-58.8800000000000 -0.0000351679758
-57.6000000000000 -0.0000404148896
-56.3200000000000 -0.0000465674399
-56.3200000000000 -0.0000465674399
-55.0400000000000 -0.0000538421991
-53.7600000000000 -0.0000624939369
-53.7600000000000 -0.0000624939369
-52.4800000000000 -0.0000727076588
-51.2000000000000 -0.0000846277009
-51.2000000000000 -0.0000846277009
-49.9200000000000 -0.0000985223595
-48.6400000000000 -0.0001148228830
-48.6400000000000 -0.0001148228830
-47.3600000000000 -0.0001340085216
-46.0800000000000 -0.0001565762685
-46.0800000000000 -0.0001565762685
-44.8000000000000 -0.0001831187172
-43.5200000000000 -0.0002144089470
-43.5200000000000 -0.0002144089470
-42.2400000000000 -0.0002513970918
-40.9600000000000 -0.0002951631472
-40.9600000000000 -0.0002951631472
-39.6800000000000 -0.0003470382569
-38.4000000000000 -0.0004086929304
-38.4000000000000 -0.0004086929304
-37.7600000000000 -0.0004437800827
-37.1200000000000 -0.0004820661350
-37.1200000000000 -0.0004820661350
-36.4800000000000 -0.0005238556721
-35.8400000000000 -0.0005695139350
-35.8400000000000 -0.0005695139350
-35.8400000000000 -0.0005695139350
-35.2000000000000 -0.0006194424985
-34.5600000000000 -0.0006740522378
-34.5600000000000 -0.0006740522378
-33.9200000000000 -0.0007337989239
-33.2800000000000 -0.0007991853343
-33.2800000000000 -0.0007991853343
-33.2800000000000 -0.0007991853343
-32.6400000000000 -0.0008707705961
-32.0000000000000 -0.0009491872109
-32.0000000000000 -0.0009491872109
-31.3600000000000 -0.0010351506811
-30.7200000000000 -0.0011294063177
-30.7200000000000 -0.0011294063177
-30.7200000000000 -0.0011294063177
-30.0800000000000 -0.0012328222868
-29.4400000000000 -0.0013464376302
-29.4400000000000 -0.0013464376302
-28.8000000000000 -0.0014713901638
-28.1600000000000 -0.0016088521680
-28.1600000000000 -0.0016088521680
-28.1600000000000 -0.0016088521680
-27.5200000000000 -0.0017601219544
-26.8800000000000 -0.0019267433705
-26.8800000000000 -0.0019267433705
-26.2400000000000 -0.0021105060026
-25.6000000000000 -0.0023133933465
-25.6000000000000 -0.0023133933465
-25.6000000000000 -0.0023133933465
-24.9600000000000 -0.0025375782346
-24.3200000000000 -0.0027855025023
-24.3200000000000 -0.0027855025023
-23.6800000000000 -0.0030600117611
-23.0400000000000 -0.0033644004448
-23.0400000000000 -0.0033644004448
-23.0400000000000 -0.0033644004448
-22.7200000000000 -0.0035289432659
-22.4000000000000 -0.0037023839053
-22.4000000000000 -0.0037023839053
-22.0800000000000 -0.0038852630896
-21.7600000000000 -0.0040781547980
-21.7600000000000 -0.0040781547980
-21.7600000000000 -0.0040781547980
-21.4400000000000 -0.0042816749208
-21.1200000000000 -0.0044964933429
-21.1200000000000 -0.0044964933429
-20.8000000000000 -0.0047233298698
-20.4800000000000 -0.0049629516132
-20.4800000000000 -0.0049629516132
-20.4800000000000 -0.0049629516132
-20.4800000000000 -0.0049629516132
-20.1600000000000 -0.0052161838564
-19.8400000000000 -0.0054839150770
-19.8400000000000 -0.0054839150770
-19.5200000000000 -0.0057671037761
-19.2000000000000 -0.0060667661399
-19.2000000000000 -0.0060667661399
-19.2000000000000 -0.0060667661399
-18.8800000000000 -0.0063840043396
-18.5600000000000 -0.0067200287957
-18.5600000000000 -0.0067200287957
-18.2400000000000 -0.0070761537374
-17.9200000000000 -0.0074537864775
-17.9200000000000 -0.0074537864775
-17.9200000000000 -0.0074537864775
-17.9200000000000 -0.0074537864775
-17.6000000000000 -0.0078544374358
-17.2800000000000 -0.0082797456453
-17.2800000000000 -0.0082797456453
-16.9600000000000 -0.0087315004384
-16.6400000000000 -0.0092116548597
-16.6400000000000 -0.0092116548597
-16.6400000000000 -0.0092116548597
-16.3200000000000 -0.0097223363624
-16.0000000000000 -0.0102658601220
-16.0000000000000 -0.0102658601220
-15.6800000000000 -0.0108447500277
-15.5200000000000 -0.0111483102003
-15.3600000000000 -0.0114617681286
-15.3600000000000 -0.0114617681286
-15.3600000000000 -0.0114617681286
-15.3600000000000 -0.0114617681286
-15.3600000000000 -0.0114617681286
-15.2000000000000 -0.0117855114966
-15.0400000000000 -0.0121199466090
-15.0400000000000 -0.0121199466090
-14.8800000000000 -0.0124654994508
-14.7200000000000 -0.0128226156729
-14.7200000000000 -0.0128226156729
-14.7200000000000 -0.0128226156729
-14.5600000000000 -0.0131917629543
-14.4000000000000 -0.0135734315493
-14.4000000000000 -0.0135734315493
-14.2400000000000 -0.0139681364881
-14.0800000000000 -0.0143764196634
-14.0800000000000 -0.0143764196634
-14.0800000000000 -0.0143764196634
-14.0800000000000 -0.0143764196634
-13.9200000000000 -0.0147988507005
-13.7600000000000 -0.0152360284671
-13.7600000000000 -0.0152360284671
-13.6000000000000 -0.0156885824059
-13.4400000000000 -0.0161571742439
-13.4400000000000 -0.0161571742439
-13.4400000000000 -0.0161571742439
-13.2800000000000 -0.0166425001742
-13.1200000000000 -0.0171452934496
-13.1200000000000 -0.0171452934496
-12.9600000000000 -0.0176663272077
-12.8000000000000 -0.0182064173433
-12.8000000000000 -0.0182064173433
-12.8000000000000 -0.0182064173433
-12.8000000000000 -0.0182064173433
-12.8000000000000 -0.0182064173433
-12.6400000000000 -0.0187664253594
-12.4800000000000 -0.0193472612855
-12.4800000000000 -0.0193472612855
-12.3200000000000 -0.0199498868645
-12.1600000000000 -0.0205753192315
-12.1600000000000 -0.0205753192315
-12.1600000000000 -0.0205753192315
-12.0000000000000 -0.0212246351594
-11.8400000000000 -0.0218989757537
-11.8400000000000 -0.0218989757537
-11.6800000000000 -0.0225995514066
-11.5200000000000 -0.0233276469265
-11.5200000000000 -0.0233276469265
-11.5200000000000 -0.0233276469265
-11.5200000000000 -0.0233276469265
-11.3600000000000 -0.0240846269187
-11.2000000000000 -0.0248719416144
-11.2000000000000 -0.0248719416144
-11.0400000000000 -0.0256911333904
-10.8800000000000 -0.0265438441849
-10.8800000000000 -0.0265438441849
-10.8800000000000 -0.0265438441849
-10.7200000000000 -0.0274318238926
-10.5600000000000 -0.0283569396551
-10.5600000000000 -0.0283569396551
-10.4000000000000 -0.0293211858291
-10.2400000000000 -0.0303266944879
-10.2400000000000 -0.0303266944879
-10.2400000000000 -0.0303266944879
-10.2400000000000 -0.0303266944879
-10.2400000000000 -0.0303266944879
-10.0800000000000 -0.0313757466143
-9.9200000000000 -0.0324707844913
-9.9200000000000 -0.0324707844913
-9.7600000000000 -0.0336144257483
-9.6000000000000 -0.0348094792377
-9.6000000000000 -0.0348094792377
-9.6000000000000 -0.0348094792377
-9.4400000000000 -0.0360589626147
-9.2800000000000 -0.0373661218161
-9.2800000000000 -0.0373661218161
-9.1200000000000 -0.0387344528144
-8.9600000000000 -0.0401677264001
-8.9600000000000 -0.0401677264001
-8.9600000000000 -0.0401677264001
-8.9600000000000 -0.0401677264001
-8.8000000000000 -0.0416700163587
-8.6400000000000 -0.0432457310276
-8.6400000000000 -0.0432457310276
-8.4800000000000 -0.0448996484301
-8.3200000000000 -0.0466369559111
-8.3200000000000 -0.0466369559111
-8.3200000000000 -0.0466369559111
-8.1600000000000 -0.0484632957371
-8.0000000000000 -0.0503848170553
-8.0000000000000 -0.0503848170553
-7.8400000000000 -0.0524082347434
-7.6800000000000 -0.0545408955237
-7.6800000000000 -0.0545408955237
-7.6800000000000 -0.0545408955237
-7.6800000000000 -0.0545408955237
-7.6800000000000 -0.0545408955237
-7.5200000000000 -0.0567908544122
-7.3600000000000 -0.0591669632044
-7.3600000000000 -0.0591669632044
-7.2000000000000 -0.0616789721100
-7.0400000000000 -0.0643376273070
-7.0400000000000 -0.0643376273070
-7.0400000000000 -0.0643376273070
-6.8800000000000 -0.0671547306390
-6.7200000000000 -0.0701433188845
-6.7200000000000 -0.0701433188845
-6.5600000000000 -0.0733177644350
-6.4000000000000 -0.0766939246904
-6.4000000000000 -0.0766939246904
-6.4000000000000 -0.0766939246904
-6.4000000000000 -0.0766939246904
-6.2400000000000 -0.0802891917203
-6.0800000000000 -0.0841223454864
-6.0800000000000 -0.0841223454864
-5.9200000000000 -0.0882131019428
-5.7600000000000 -0.0925814027284
-5.7600000000000 -0.0925814027284
-5.7600000000000 -0.0925814027284
-5.6000000000000 -0.0972469510613
-5.4400000000000 -0.1022297262357
-5.4400000000000 -0.1022297262357
-5.2800000000000 -0.1075510627239
-5.1200000000000 -0.1132329432227
-5.1200000000000 -0.1132329432227
-5.1200000000000 -0.1132329432227
-5.1200000000000 -0.1132329432227
-5.1200000000000 -0.1132329432227
-4.9600000000000 -0.1192959467119
-4.8000000000000 -0.1257595052232
-4.8000000000000 -0.1257595052232
-4.6400000000000 -0.1326436268609
-4.4800000000000 -0.1399667840158
-4.4800000000000 -0.1399667840158
-4.4800000000000 -0.1399667840158
-4.3200000000000 -0.1477445650076
-4.1600000000000 -0.1559891128750
-4.1600000000000 -0.1559891128750
-4.0000000000000 -0.1647087151143
-3.8400000000000 -0.1739049571400
-3.8400000000000 -0.1739049571400
-3.8400000000000 -0.1739049571400
-3.8400000000000 -0.1739049571400
-3.6800000000000 -0.1835724661076
-3.5200000000000 -0.1936961767974
-3.5200000000000 -0.1936961767974
-3.3600000000000 -0.2042492134017
-3.2000000000000 -0.2151908669886
-3.2000000000000 -0.2151908669886
-3.2000000000000 -0.2151908669886
-3.0400000000000 -0.2264629648376
-2.8800000000000 -0.2379877023352
-2.8800000000000 -0.2379877023352
-2.7200000000000 -0.2496669245655
-2.5600000000000 -0.2613756960180
-2.5600000000000 -0.2613756960180
-2.5600000000000 -0.2613756960180
-2.5600000000000 -0.2613756960180
-2.5600000000000 -0.2613756960180
-2.4000000000000 -0.2729663929340
-2.2400000000000 -0.2842647421358
-2.2400000000000 -0.2842647421358
-2.0800000000000 -0.2950750501696
-1.9200000000000 -0.3051837571533
-1.9200000000000 -0.3051837571533
-1.9200000000000 -0.3051837571533
-1.7600000000000 -0.3143709171975
-1.6000000000000 -0.3224232718401
-1.6000000000000 -0.3224232718401
-1.4400000000000 -0.3291549784160
-1.2800000000000 -0.3344311848665
-1.2800000000000 -0.3344311848665
-1.2800000000000 -0.3344311848665
-1.2800000000000 -0.3344311848665
-1.1200000000000 -0.3381937827783
-0.9600000000000 -0.3404897957893
-0.9600000000000 -0.3404897957893
-0.8000000000000 -0.3414815368858
-0.6400000000000 -0.3414550940907
-0.6400000000000 -0.3414550940907
-0.6400000000000 -0.3414550940907
-0.4800000000000 -0.3407877618916
-0.3200000000000 -0.3399044729550
-0.3200000000000 -0.3399044729550
-0.1600000000000 -0.3391911600178
0.0000000000000 -0.3389237760762
0.0000000000000 -0.3389237760762
0.0000000000000 -0.3389237760762
0.0000000000000 -0.3389237760762
0.0000000000000 -0.3389237760762
0.1600000000000 -0.3391911900492
0.3200000000000 -0.3399045554178
0.3200000000000 -0.3399045554178
0.4800000000000 -0.3407874542951
0.6400000000000 -0.3414545113437
0.6400000000000 -0.3414545113437
0.6400000000000 -0.3414545113437
0.8000000000000 -0.3414807948503
0.9600000000000 -0.3404890408441
0.9600000000000 -0.3404890408441
1.1200000000000 -0.3381930045162
1.2800000000000 -0.3344303222401
1.2800000000000 -0.3344303222401
1.2800000000000 -0.3344303222401
1.2800000000000 -0.3344303222401
1.4400000000000 -0.3291540887190
1.6000000000000 -0.3224224177500
1.6000000000000 -0.3224224177500
1.7600000000000 -0.3143701058431
1.9200000000000 -0.3051829756905
1.9200000000000 -0.3051829756905
1.9200000000000 -0.3051829756905
2.0800000000000 -0.2950743229010
2.2400000000000 -0.2842640397002
2.2400000000000 -0.2842640397002
2.4000000000000 -0.2729657155598
2.5600000000000 -0.2613750169240
2.5600000000000 -0.2613750169240
2.5600000000000 -0.2613750169240
2.5600000000000 -0.2613750169240
2.5600000000000 -0.2613750169240
2.7200000000000 -0.2496662241190
2.8800000000000 -0.2379870607975
2.8800000000000 -0.2379870607975
3.0400000000000 -0.2264623765115
3.2000000000000 -0.2151903510189
3.2000000000000 -0.2151903510189
3.2000000000000 -0.2151903510189
3.3600000000000 -0.2042487265617
3.5200000000000 -0.1936957266824
3.5200000000000 -0.1936957266824
3.6800000000000 -0.1835720586692
3.8400000000000 -0.1739046445355
3.8400000000000 -0.1739046445355
3.8400000000000 -0.1739046445355
3.8400000000000 -0.1739046445355
4.0000000000000 -0.1647084640743
4.1600000000000 -0.1559888888694
4.1600000000000 -0.1559888888694
4.3200000000000 -0.1477443601389
4.4800000000000 -0.1399665980459
4.4800000000000 -0.1399665980459
4.4800000000000 -0.1399665980459
4.6400000000000 -0.1326435155450
4.8000000000000 -0.1257595003594
4.8000000000000 -0.1257595003594
4.9600000000000 -0.1192960337981
5.1200000000000 -0.1132330696174
5.1200000000000 -0.1132330696174
5.1200000000000 -0.1132330696174
5.1200000000000 -0.1132330696174
5.1200000000000 -0.1132330696174
5.2800000000000 -0.1075511869680
5.4400000000000 -0.1022298463498
5.4400000000000 -0.1022298463498
5.6000000000000 -0.0972470662692
5.7600000000000 -0.0925814984483
5.7600000000000 -0.0925814984483
5.7600000000000 -0.0925814984483
5.9200000000000 -0.0882131751815
6.0800000000000 -0.0841224046251
6.0800000000000 -0.0841224046251
6.2400000000000 -0.0802892539206
6.4000000000000 -0.0766940011919
6.4000000000000 -0.0766940011919
6.4000000000000 -0.0766940011919
6.4000000000000 -0.0766940011919
6.5600000000000 -0.0733178602691
6.7200000000000 -0.0701434261944
6.7200000000000 -0.0701434261944
6.8800000000000 -0.0671548416871
7.0400000000000 -0.0643377419315
7.0400000000000 -0.0643377419315
7.0400000000000 -0.0643377419315
7.2000000000000 -0.0616790918669
7.3600000000000 -0.0591670844856
7.3600000000000 -0.0591670844856
7.5200000000000 -0.0567909771275
7.6800000000000 -0.0545410201620
7.6800000000000 -0.0545410201620
7.6800000000000 -0.0545410201620
7.6800000000000 -0.0545410201620
7.6800000000000 -0.0545410201620
7.8400000000000 -0.0524083614618
8.0000000000000 -0.0503849457051
8.0000000000000 -0.0503849457051
8.1600000000000 -0.0484634261597
8.3200000000000 -0.0466370876460
8.3200000000000 -0.0466370876460
8.3200000000000 -0.0466370876460
8.4800000000000 -0.0448997809780
8.6400000000000 -0.0432458640325
8.6400000000000 -0.0432458640325
8.8000000000000 -0.0416701496348
8.9600000000000 -0.0401678598237
8.9600000000000 -0.0401678598237
8.9600000000000 -0.0401678598237
8.9600000000000 -0.0401678598237
9.1200000000000 -0.0387345863693
9.2800000000000 -0.0373662556692
9.2800000000000 -0.0373662556692
9.4400000000000 -0.0360590971050
9.6000000000000 -0.0348096146985
9.6000000000000 -0.0348096146985
9.6000000000000 -0.0348096146985
9.7600000000000 -0.0336145622200
9.9200000000000 -0.0324709215548
9.9200000000000 -0.0324709215548
10.0800000000000 -0.0313758834568
10.2400000000000 -0.0303268301896
10.2400000000000 -0.0303268301896
10.2400000000000 -0.0303268301896
10.2400000000000 -0.0303268301896
10.2400000000000 -0.0303268301896
10.4000000000000 -0.0293213196791
10.5600000000000 -0.0283570713066
10.5600000000000 -0.0283570713066
10.7200000000000 -0.0274319533193
10.8800000000000 -0.0265439715529
10.8800000000000 -0.0265439715529
10.8800000000000 -0.0265439715529
11.0400000000000 -0.0256912589275
11.2000000000000 -0.0248720654805
11.2000000000000 -0.0248720654805
11.3600000000000 -0.0240847491048
11.5200000000000 -0.0233277672343
11.5200000000000 -0.0233277672343
11.5200000000000 -0.0233277672343
11.5200000000000 -0.0233277672343
11.6800000000000 -0.0225996695193
11.8400000000000 -0.0218990913458
11.8400000000000 -0.0218990913458
12.0000000000000 -0.0212247479944
12.1600000000000 -0.0205754292372
12.1600000000000 -0.0205754292372
12.1600000000000 -0.0205754292372
12.3200000000000 -0.0199499941780
12.4800000000000 -0.0193473662209
12.4800000000000 -0.0193473662209
12.6400000000000 -0.0187665282826
12.8000000000000 -0.0182065185171
12.8000000000000 -0.0182065185171
12.8000000000000 -0.0182065185171
12.8000000000000 -0.0182065185171
12.8000000000000 -0.0182065185171
12.9600000000000 -0.0176664266916
13.1200000000000 -0.0171453910860
13.1200000000000 -0.0171453910860
13.2800000000000 -0.0166425956404
13.4400000000000 -0.0161572671228
13.4400000000000 -0.0161572671228
13.4400000000000 -0.0161572671228
13.6000000000000 -0.0156886722623
13.7600000000000 -0.0152361149298
13.7600000000000 -0.0152361149298
13.9200000000000 -0.0147989335224
14.0800000000000 -0.0143764987319
14.0800000000000 -0.0143764987358
14.0800000000000 -0.0143764987319
14.0800000000000 -0.0143764987358
14.2400000000000 -0.0139682117888
14.4000000000000 -0.0135735031037
14.4000000000000 -0.0135735031037
14.5600000000000 -0.0131918307939
14.7200000000000 -0.0128226797884
14.7200000000000 -0.0128226797884
14.7200000000000 -0.0128226797884
14.8800000000000 -0.0124655597918
15.0400000000000 -0.0121200030619
15.0400000000000 -0.0121200030619
15.2000000000000 -0.0117855639040
15.3600000000000 -0.0114618164890
15.3600000000000 -0.0114618164890
15.3600000000000 -0.0114618164890
15.3600000000000 -0.0114618164890
15.3600000000000 -0.0114618164890
15.5200000000000 -0.0111483546725
15.6800000000000 -0.0108447909273
16.0000000000000 -0.0102658951236
16.0000000000000 -0.0102658951236
16.3200000000000 -0.0097223663261
16.6400000000000 -0.0092116797228
16.6400000000000 -0.0092116797228
16.6400000000000 -0.0092116797228
16.9600000000000 -0.0087315208137
17.2800000000000 -0.0082797630865
17.2800000000000 -0.0082797630865
17.6000000000000 -0.0078544526951
17.9200000000000 -0.0074537988863
17.9200000000000 -0.0074537988863
17.9200000000000 -0.0074537988863
17.9200000000000 -0.0074537988863
18.2400000000000 -0.0070761627961
18.5600000000000 -0.0067200354875
18.5600000000000 -0.0067200354875
18.8800000000000 -0.0063840105381
19.2000000000000 -0.0060667732840
19.2000000000000 -0.0060667732840
19.2000000000000 -0.0060667732840
19.5200000000000 -0.0057671123915
19.8400000000000 -0.0054839251139
19.8400000000000 -0.0054839251139
20.1600000000000 -0.0052161949959
20.4800000000000 -0.0049629633113
20.4800000000000 -0.0049629633113
20.4800000000000 -0.0049629633113
20.4800000000000 -0.0049629633113
20.8000000000000 -0.0047233415076
21.1200000000000 -0.0044965047275
21.1200000000000 -0.0044965047275
21.4400000000000 -0.0042816863290
21.7600000000000 -0.0040781663314
21.7600000000000 -0.0040781663314
21.7600000000000 -0.0040781663314
22.0800000000000 -0.0038852746575
22.4000000000000 -0.0037023954667
22.4000000000000 -0.0037023954667
22.7200000000000 -0.0035289548073
23.0400000000000 -0.0033644118344
23.0400000000000 -0.0033644118344
23.0400000000000 -0.0033644118344
23.6800000000000 -0.0030600222410
24.3200000000000 -0.0027855118786
24.3200000000000 -0.0027855118786
24.9600000000000 -0.0025375862844
25.6000000000000 -0.0023133988842
25.6000000000000 -0.0023133988842
25.6000000000000 -0.0023133988842
26.2400000000000 -0.0021105084758
26.8800000000000 -0.0019267437565
26.8800000000000 -0.0019267437565
27.5200000000000 -0.0017601210013
28.1600000000000 -0.0016088495729
28.1600000000000 -0.0016088495729
28.1600000000000 -0.0016088495729
28.8000000000000 -0.0014713860579
29.4400000000000 -0.0013464331495
29.4400000000000 -0.0013464331495
30.0800000000000 -0.0012328183787
30.7200000000000 -0.0011294029586
30.7200000000000 -0.0011294029586
30.7200000000000 -0.0011294029586
31.3600000000000 -0.0010351473892
32.0000000000000 -0.0009491838715
32.0000000000000 -0.0009491838715
32.6400000000000 -0.0008707675239
33.2800000000000 -0.0007991825136
33.2800000000000 -0.0007991825136
33.2800000000000 -0.0007991825136
33.9200000000000 -0.0007337960448
34.5600000000000 -0.0006740491905
34.5600000000000 -0.0006740491905
35.2000000000000 -0.0006194393571
35.8400000000000 -0.0005695108770
35.8400000000000 -0.0005695108770
35.8400000000000 -0.0005695108770
36.4800000000000 -0.0005238529753
37.1200000000000 -0.0004820638944
37.1200000000000 -0.0004820638944
37.7600000000000 -0.0004437782030
38.4000000000000 -0.0004086912869
38.4000000000000 -0.0004086912869
39.6800000000000 -0.0003470367811
40.9600000000000 -0.0002951622198
40.9600000000000 -0.0002951622198
42.2400000000000 -0.0002513970136
43.5200000000000 -0.0002144093908
43.5200000000000 -0.0002144093908
44.8000000000000 -0.0001831190270
46.0800000000000 -0.0001565761128
46.0800000000000 -0.0001565761128
47.3600000000000 -0.0001340079471
48.6400000000000 -0.0001148221698
48.6400000000000 -0.0001148221698
49.9200000000000 -0.0000985219930
51.2000000000000 -0.0000846278946
51.2000000000000 -0.0000846278946
52.4800000000000 -0.0000727080751
53.7600000000000 -0.0000624941842
53.7600000000000 -0.0000624941842
55.0400000000000 -0.0000538423041
56.3200000000000 -0.0000465676765
56.3200000000000 -0.0000465676765
57.6000000000000 -0.0000404153409
58.8800000000000 -0.0000351684361
58.8800000000000 -0.0000351684361
60.1600000000000 -0.0000307071874
61.4400000000000 -0.0000269546451
61.4400000000000 -0.0000269546451
62.7200000000000 -0.0000238090065
64.0000000000000 -0.0000211442008
64.0000000000000 -0.0000211442008
65.2800000000000 -0.0000188316697
66.5600000000000 -0.0000167594318
66.5600000000000 -0.0000167594318
67.8400000000000 -0.0000148756887
69.1200000000000 -0.0000131833415
69.1200000000000 -0.0000131833415
70.4000000000000 -0.0000116569293
71.6800000000000 -0.0000102202928
71.6800000000000 -0.0000102202928
72.9600000000000 -0.0000088141935
74.2400000000000 -0.0000074192786
74.2400000000000 -0.0000074192786
75.5200000000000 -0.0000060232350
76.8000000000000 -0.0000046247044
76.8000000000000 -0.0000046247044
78.0800000000000 -0.0000032594442
79.3600000000000 -0.0000019900270
79.3600000000000 -0.0000019900270
80.6400000000000 -0.0000008752091
81.9200000000000 0.0000000449342
81.9200000000000 0.0000000449342
83.2000000000000 0.0000007454518
84.4800000000000 0.0000012069948
84.4800000000000 0.0000012069948
85.7600000000000 0.0000014145600
87.0400000000000 0.0000013741876
87.0400000000000 0.0000013741876
88.3200000000000 0.0000011377703
89.6000000000000 0.0000008041300
89.6000000000000 0.0000008041300
90.8800000000000 0.0000004770798
92.1600000000000 0.0000002117947
