# x lapse
-317.4400000000000 0.9942104146072
-314.8800000000000 0.9941635440738
-312.3200000000000 0.9941159063834
-309.7600000000000 0.9940674822443
-307.2000000000000 0.9940182515593
-304.6400000000000 0.9939681944491
-302.0800000000000 0.9939172904716
-299.5200000000000 0.9938655176832
-296.9600000000000 0.9938128533464
-294.4000000000000 0.9937592745430
-291.8400000000000 0.9937047575145
-289.2800000000000 0.9936492773199
-286.7200000000000 0.9935928082519
-284.1600000000000 0.9935353237344
-281.6000000000000 0.9934767960667
-279.0400000000000 0.9934171967033
-276.4800000000000 0.9933564961645
-273.9200000000000 0.9932946636104
-271.3600000000000 0.9932316669955
-268.8000000000000 0.9931674732581
-266.2400000000000 0.9931020480434
-263.6800000000000 0.9930353556445
-261.1200000000000 0.9929673589935
-258.5600000000000 0.9928980194485
-256.0000000000000 0.9928272968190
-253.4400000000000 0.9927551493757
-250.8800000000000 0.9926815336141
-248.3200000000000 0.9926064042326
-245.7600000000000 0.9925297140893
-243.2000000000000 0.9924514139722
-240.6400000000000 0.9923714528034
-238.0800000000000 0.9922897778238
-235.5200000000000 0.9922063337934
-232.9600000000000 0.9921210619051
-230.4000000000000 0.9920339001012
-227.8400000000000 0.9919447848352
-225.2800000000000 0.9918536513328
-222.7200000000000 0.9917604312353
-220.1600000000000 0.9916650513023
-217.6000000000000 0.9915674350064
-215.0400000000000 0.9914675035009
-212.4800000000000 0.9913651727021
-209.9200000000000 0.9912603407251
-207.3600000000000 0.9911528527354
-204.8000000000000 0.9910424602384
-202.2400000000000 0.9909288741086
-199.6800000000000 0.9908119971250
-197.1200000000000 0.9906921510750
-194.5600000000000 0.9905698783274
-192.0000000000000 0.9904453119025
-189.4400000000000 0.9903178835813
-186.8800000000000 0.9901868744945
-184.3200000000000 0.9900520098941
-181.7600000000000 0.9899132505614
-179.2000000000000 0.9897704070163
-176.6400000000000 0.9896232662925
-174.0800000000000 0.9894716916003
-171.5200000000000 0.9893155040771
-168.9600000000000 0.9891545498839
-166.4000000000000 0.9889886965481
-163.8400000000000 0.9888177375447
-161.2800000000000 0.9886414589776
-158.7200000000000 0.9884596060375
-156.1600000000000 0.9882718736291
-153.6000000000000 0.9880779587720
-151.0400000000000 0.9878775222111
-148.4800000000000 0.9876702320045
-145.9200000000000 0.9874557289391
-143.3600000000000 0.9872336115295
-140.8000000000000 0.9870034542120
-139.5200000000000 0.9868852184571
-138.2400000000000 0.9867648024834
-138.2400000000000 0.9867648024834
-136.9600000000000 0.9866421489434
-135.6800000000000 0.9865171990984
-135.6800000000000 0.9865171990984
-134.4000000000000 0.9863898922280
-133.1200000000000 0.9862601665349
-133.1200000000000 0.9862601665349
-131.8400000000000 0.9861279572233
-130.5600000000000 0.9859931921144
-130.5600000000000 0.9859931921144
-129.2800000000000 0.9858557956771
-128.0000000000000 0.9857156892287
-128.0000000000000 0.9857156892287
-126.7200000000000 0.9855727907521
-125.4400000000000 0.9854270175015
-125.4400000000000 0.9854270175015
-124.1600000000000 0.9852782838646
-122.8800000000000 0.9851264984987
-122.8800000000000 0.9851264984987
-121.6000000000000 0.9849715632154
-120.3200000000000 0.9848133755612
-120.3200000000000 0.9848133755612
-119.0400000000000 0.9846518323596
-117.7600000000000 0.9844868279839
-117.7600000000000 0.9844868279839
-116.4800000000000 0.9843182475835
-115.2000000000000 0.9841459656032
-115.2000000000000 0.9841459656032
-113.9200000000000 0.9839698538933
-112.6400000000000 0.9837897865653
-112.6400000000000 0.9837897865653
-111.3600000000000 0.9836056315400
-110.0800000000000 0.9834172420039
-110.0800000000000 0.9834172420039
-108.8000000000000 0.9832244639242
-107.5200000000000 0.9830271472476
-107.5200000000000 0.9830271472476
-106.2400000000000 0.9828251391334
-104.9600000000000 0.9826182716258
-104.9600000000000 0.9826182716258
-103.6800000000000 0.9824063677061
-102.4000000000000 0.9821892492947
-102.4000000000000 0.9821892492947
-101.1200000000000 0.9819667259045
-99.8400000000000 0.9817385889441
-99.8400000000000 0.9817385889441
-98.5600000000000 0.9815046252713
-97.2800000000000 0.9812646160981
-97.2800000000000 0.9812646160981
-96.0000000000000 0.9810183206711
-94.7200000000000 0.9807654823032
-94.7200000000000 0.9807654823032
-93.4400000000000 0.9805058416136
-92.1600000000000 0.9802391255350
-92.1600000000000 0.9802391255350
-90.8800000000000 0.9799650386013
-89.6000000000000 0.9796832716980
-89.6000000000000 0.9796832716980
-88.3200000000000 0.9793935003872
-87.0400000000000 0.9790953762005
-87.0400000000000 0.9790953762005
-85.7600000000000 0.9787885311095
-84.4800000000000 0.9784725828467
-84.4800000000000 0.9784725828467
-83.2000000000000 0.9781471276733
-81.9200000000000 0.9778117256415
-81.9200000000000 0.9778117256415
-80.6400000000000 0.9774658996942
-79.3600000000000 0.9771091600033
-79.3600000000000 0.9771091600033
-78.0800000000000 0.9767410063737
-76.8000000000000 0.9763608854579
-76.8000000000000 0.9763608854579
-75.5200000000000 0.9759681769391
-74.2400000000000 0.9755622343324
-74.2400000000000 0.9755622343324
-72.9600000000000 0.9751424004922
-71.6800000000000 0.9747079697783
-71.6800000000000 0.9747079697783
-70.4000000000000 0.9742581551902
-69.1200000000000 0.9737920991401
-69.1200000000000 0.9737920991401
-67.8400000000000 0.9733089029843
-66.5600000000000 0.9728076242521
-66.5600000000000 0.9728076242521
-65.2800000000000 0.9722872386656
-64.0000000000000 0.9717466171466
-64.0000000000000 0.9717466171466
-62.7200000000000 0.9711845344075
-61.4400000000000 0.9705996786347
-61.4400000000000 0.9705996786347
-60.1600000000000 0.9699906430805
-58.8800000000000 0.9693559017186
-58.8800000000000 0.9693559017186
-57.6000000000000 0.9686937833717
-56.3200000000000 0.9680024563383
-56.3200000000000 0.9680024563383
-55.0400000000000 0.9672799224920
-53.7600000000000 0.9665240088542
-53.7600000000000 0.9665240088542
-52.4800000000000 0.9657323372069
-51.2000000000000 0.9649022870563
-51.2000000000000 0.9649022870563
-49.9200000000000 0.9640309735013
-48.6400000000000 0.9631152202956
-48.6400000000000 0.9631152202956
-47.3600000000000 0.9621515184873
-46.0800000000000 0.9611359726499
-46.0800000000000 0.9611359726499
-44.8000000000000 0.9600642408987
-43.5200000000000 0.9589314945009
-43.5200000000000 0.9589314945009
-42.2400000000000 0.9577323482928
-40.9600000000000 0.9564607267426
-40.9600000000000 0.9564607267426
-39.6800000000000 0.9551098021356
-38.4000000000000 0.9536718643692
-38.4000000000000 0.9536718643692
-37.7600000000000 0.9529175557364
-37.1200000000000 0.9521381131656
-37.1200000000000 0.9521381131656
-36.4800000000000 0.9513322576602
-35.8400000000000 0.9504986061060
-35.8400000000000 0.9504986061060
-35.8400000000000 0.9504986061060
-35.2000000000000 0.9496356757709
-34.5600000000000 0.9487418880361
-34.5600000000000 0.9487418880361
-33.9200000000000 0.9478155443500
-33.2800000000000 0.9468548246710
-33.2800000000000 0.9468548246710
-33.2800000000000 0.9468548246710
-32.6400000000000 0.9458577654432
-32.0000000000000 0.9448222429454
-32.0000000000000 0.9448222429454
-31.3600000000000 0.9437459632530
-30.7200000000000 0.9426264447691
-30.7200000000000 0.9426264447691
-30.7200000000000 0.9426264447691
-30.0800000000000 0.9414610109672
-29.4400000000000 0.9402467709402
-29.4400000000000 0.9402467709402
-28.8000000000000 0.9389805748885
-28.1600000000000 0.9376589680074
-28.1600000000000 0.9376589680074
-28.1600000000000 0.9376589680074
-27.5200000000000 0.9362781801896
-26.8800000000000 0.9348341207193
-26.8800000000000 0.9348341207193
-26.2400000000000 0.9333223208782
-25.6000000000000 0.9317378612089
-25.6000000000000 0.9317378612089
-25.6000000000000 0.9317378612089
-24.9600000000000 0.9300753200291
-24.3200000000000 0.9283287179115
-24.3200000000000 0.9283287179115
-23.6800000000000 0.9264914632351
-23.0400000000000 0.9245562679890
-23.0400000000000 0.9245562679890
-23.0400000000000 0.9245562679890
-22.7200000000000 0.9235494414077
-22.4000000000000 0.9225150176635
-22.4000000000000 0.9225150176635
-22.0800000000000 0.9214518366222
-21.7600000000000 0.9203586750149
-21.7600000000000 0.9203586750149
-21.7600000000000 0.9203586750149
-21.4400000000000 0.9192342376943
-21.1200000000000 0.9180771516677
-21.1200000000000 0.9180771516677
-20.8000000000000 0.9168859610661
-20.4800000000000 0.9156591250753
-20.4800000000000 0.9156591250753
-20.4800000000000 0.9156591250753
-20.4800000000000 0.9156591250753
-20.1600000000000 0.9143950071047
-19.8400000000000 0.9130918706224
-19.8400000000000 0.9130918706224
-19.5200000000000 0.9117478680116
-19.2000000000000 0.9103610364727
-19.2000000000000 0.9103610364727
-19.2000000000000 0.9103610364727
-18.8800000000000 0.9089292852090
-18.5600000000000 0.9074503808743
-18.5600000000000 0.9074503808743
-18.2400000000000 0.9059219344057
-17.9200000000000 0.9043413918536
-17.9200000000000 0.9043413918536
-17.9200000000000 0.9043413918536
-17.9200000000000 0.9043413918536
-17.6000000000000 0.9027060252645
-17.2800000000000 0.9010129180399
-17.2800000000000 0.9010129180399
-16.9600000000000 0.8992589440761
-16.6400000000000 0.8974407452112
-16.6400000000000 0.8974407452112
-16.6400000000000 0.8974407452112
-16.3200000000000 0.8955547106910
-16.0000000000000 0.8935969546930
-16.0000000000000 0.8935969546930
-15.6800000000000 0.8915632868085
-15.5200000000000 0.8905165848116
-15.3600000000000 0.8894491781808
-15.3600000000000 0.8894491781808
-15.3600000000000 0.8894491781808
-15.3600000000000 0.8894491781808
-15.3600000000000 0.8894491781808
-15.2000000000000 0.8883604423123
-15.0400000000000 0.8872497274110
-15.0400000000000 0.8872497274110
-14.8800000000000 0.8861163570875
-14.7200000000000 0.8849596279680
-14.7200000000000 0.8849596279680
-14.7200000000000 0.8849596279680
-14.5600000000000 0.8837788074262
-14.4000000000000 0.8825731328349
-14.4000000000000 0.8825731328349
-14.2400000000000 0.8813418090560
-14.0800000000000 0.8800840075068
-14.0800000000000 0.8800840075068
-14.0800000000000 0.8800840075068
-14.0800000000000 0.8800840075068
-13.9200000000000 0.8787988632113
-13.7600000000000 0.8774854730277
-13.7600000000000 0.8774854730277
-13.6000000000000 0.8761428931188
-13.4400000000000 0.8747701365808
-13.4400000000000 0.8747701365808
-13.4400000000000 0.8747701365845
-13.2800000000000 0.8733661710714
-13.1200000000000 0.8719299164270
-13.1200000000000 0.8719299164270
-12.9600000000000 0.8704602421590
-12.8000000000000 0.8689559646578
-12.8000000000000 0.8689559646578
-12.8000000000000 0.8689559646578
-12.8000000000000 0.8689559646578
-12.8000000000000 0.8689559646578
-12.6400000000000 0.8674158439150
-12.4800000000000 0.8658385798364
-12.4800000000000 0.8658385798364
-12.3200000000000 0.8642228084560
-12.1600000000000 0.8625670981799
-12.1600000000000 0.8625670981799
-12.1600000000000 0.8625670981799
-12.0000000000000 0.8608699458896
-11.8400000000000 0.8591297725950
-11.8400000000000 0.8591297725950
-11.6800000000000 0.8573449185497
-11.5200000000000 0.8555136379429
-11.5200000000000 0.8555136379429
-11.5200000000000 0.8555136379429
-11.5200000000000 0.8555136379429
-11.3600000000000 0.8536340932098
-11.2000000000000 0.8517043489188
-11.2000000000000 0.8517043489188
-11.0400000000000 0.8497223652061
-10.8800000000000 0.8476859906679
-10.8800000000000 0.8476859906679
-10.8800000000000 0.8476859906679
-10.7200000000000 0.8455929544830
-10.5600000000000 0.8434408576402
-10.5600000000000 0.8434408576402
-10.4000000000000 0.8412271635368
-10.2400000000000 0.8389491881408
-10.2400000000000 0.8389491881408
-10.2400000000000 0.8389491881408
-10.2400000000000 0.8389491881408
-10.2400000000000 0.8389491881408
-10.0800000000000 0.8366040896096
-9.9200000000000 0.8341888563414
-9.9200000000000 0.8341888563414
-9.7600000000000 0.8317002936922
-9.6000000000000 0.8291350098202
-9.6000000000000 0.8291350098202
-9.6000000000000 0.8291350098202
-9.4400000000000 0.8264894009091
-9.2800000000000 0.8237596345018
-9.2800000000000 0.8237596345018
-9.1200000000000 0.8209416309648
-8.9600000000000 0.8180310430316
-8.9600000000000 0.8180310430316
-8.9600000000000 0.8180310430316
-8.9600000000000 0.8180310430316
-8.8000000000000 0.8150232332438
-8.6400000000000 0.8119132493336
-8.6400000000000 0.8119132493336
-8.4800000000000 0.8086957975193
-8.3200000000000 0.8053652114905
-8.3200000000000 0.8053652114905
-8.3200000000000 0.8053652114905
-8.1600000000000 0.8019154192534
-8.0000000000000 0.7983399063688
-8.0000000000000 0.7983399063688
-7.8400000000000 0.7946316733762
-7.6800000000000 0.7907831893809
-7.6800000000000 0.7907831893809
-7.6800000000000 0.7907831893809
-7.6800000000000 0.7907831893809
-7.6800000000000 0.7907831893809
-7.5200000000000 0.7867863398258
-7.3600000000000 0.7826323682088
-7.3600000000000 0.7826323682088
-7.2000000000000 0.7783118127765
-7.0400000000000 0.7738144363231
-7.0400000000000 0.7738144363231
-7.0400000000000 0.7738144363231
-6.8800000000000 0.7691291482566
-6.7200000000000 0.7642439322274
-6.7200000000000 0.7642439322274
-6.5600000000000 0.7591457675725
-6.4000000000000 0.7538205165970
-6.4000000000000 0.7538205165970
-6.4000000000000 0.7538205165970
-6.4000000000000 0.7538205165970
-6.2400000000000 0.7482528423627
-6.0800000000000 0.7424260764904
-6.0800000000000 0.7424260764904
-5.9200000000000 0.7363221568205
-5.7600000000000 0.7299214805759
-5.7600000000000 0.7299214805759
-5.7600000000000 0.7299214805759
-5.6000000000000 0.7232028430688
-5.4400000000000 0.7161434331033
-5.4400000000000 0.7161434331033
-5.2800000000000 0.7087189815373
-5.1200000000000 0.7009047337976
-5.1200000000000 0.7009047337976
-5.1200000000000 0.7009047337976
-5.1200000000000 0.7009047337976
-5.1200000000000 0.7009047337976
-4.9600000000000 0.6926766970522
-4.8000000000000 0.6840129689053
-4.8000000000000 0.6840129689053
-4.6400000000000 0.6748904845291
-4.4800000000000 0.6652819846424
-4.4800000000000 0.6652819846424
-4.4800000000000 0.6652819846424
-4.3200000000000 0.6551596631569
-4.1600000000000 0.6444963812334
-4.1600000000000 0.6444963812334
-4.0000000000000 0.6332617492376
-3.8400000000000 0.6214226706577
-3.8400000000000 0.6214226706577
-3.8400000000000 0.6214226706577
-3.8400000000000 0.6214226706577
-3.6800000000000 0.6089464840947
-3.5200000000000 0.5957990102529
-3.5200000000000 0.5957990102529
-3.3600000000000 0.5819423265177
-3.2000000000000 0.5673387646437
-3.2000000000000 0.5673387646437
-3.2000000000000 0.5673387646437
-3.0400000000000 0.5519480252614
-2.8800000000000 0.5357287807216
-2.8800000000000 0.5357287807216
-2.7200000000000 0.5186391284868
-2.5600000000000 0.5006368303238
-2.5600000000000 0.5006368303238
-2.5600000000000 0.5006368303238
-2.5600000000000 0.5006368303238
-2.5600000000000 0.5006368303238
-2.4000000000000 0.4816807247293
-2.2400000000000 0.4617312568219
-2.2400000000000 0.4617312568219
-2.0800000000000 0.4407570070874
-1.9200000000000 0.4187377743553
-1.9200000000000 0.4187377743553
-1.9200000000000 0.4187377743553
-1.7600000000000 0.3956642848288
-1.6000000000000 0.3715581599735
-1.6000000000000 0.3715581599735
-1.4400000000000 0.3464794531445
-1.2800000000000 0.3205572590808
-1.2800000000000 0.3205572590808
-1.2800000000000 0.3205572590808
-1.2800000000000 0.3205572590808
-1.1200000000000 0.2940136416489
-0.9600000000000 0.2672319536237
-0.9600000000000 0.2672319536237
-0.8000000000000 0.2408097304217
-0.6400000000000 0.2156762324346
-0.6400000000000 0.2156762324346
-0.6400000000000 0.2156762324346
-0.4800000000000 0.1931425746859
-0.3200000000000 0.1749481504928
-0.3200000000000 0.1749481504928
-0.1600000000000 0.1629776226393
0.0000000000000 0.1588264953997
0.0000000000000 0.1588264953997
0.0000000000000 0.1588264953997
0.0000000000000 0.1588264953997
0.0000000000000 0.1588264953997
0.1600000000000 0.1629778657447
0.3200000000000 0.1749484783741
0.3200000000000 0.1749484783741
0.4800000000000 0.1931431475104
0.6400000000000 0.2156768121195
0.6400000000000 0.2156768121195
0.6400000000000 0.2156768121195
0.8000000000000 0.2408103898508
0.9600000000000 0.2672328693670
0.9600000000000 0.2672328693670
1.1200000000000 0.2940146482131
1.2800000000000 0.3205581909438
1.2800000000000 0.3205581909438
1.2800000000000 0.3205581909438
1.2800000000000 0.3205581909438
1.4400000000000 0.3464801501219
1.6000000000000 0.3715587889370
1.6000000000000 0.3715587889370
1.7600000000000 0.3956650440053
1.9200000000000 0.4187382930058
1.9200000000000 0.4187382930058
1.9200000000000 0.4187382930058
2.0800000000000 0.4407573740759
2.2400000000000 0.4617316419304
2.2400000000000 0.4617316419304
2.4000000000000 0.4816810774424
2.5600000000000 0.5006373051677
2.5600000000000 0.5006373051677
2.5600000000000 0.5006373051677
2.5600000000000 0.5006373051677
2.5600000000000 0.5006373051677
2.7200000000000 0.5186397065163
2.8800000000000 0.5357295124335
2.8800000000000 0.5357295124335
3.0400000000000 0.5519487583529
3.2000000000000 0.5673393305988
3.2000000000000 0.5673393305988
3.2000000000000 0.5673393305988
3.3600000000000 0.5819427861095
3.5200000000000 0.5957992356728
3.5200000000000 0.5957992356728
