# x lapse
-317.4400000000000 0.9942110013573
-314.8800000000000 0.9941641254936
-312.3200000000000 0.9941164826804
-309.7600000000000 0.9940680532197
-307.2000000000000 0.9940188169061
-304.6400000000000 0.9939687539396
-302.0800000000000 0.9939178442816
-299.5200000000000 0.9938660662848
-296.9600000000000 0.9938133966807
-294.4000000000000 0.9937598119203
-291.8400000000000 0.9937052888283
-289.2800000000000 0.9936498032738
-286.7200000000000 0.9935933289666
-284.1600000000000 0.9935358385147
-281.6000000000000 0.9934773047722
-279.0400000000000 0.9934176999102
-276.4800000000000 0.9933569938305
-273.9200000000000 0.9932951550206
-271.3600000000000 0.9932321520938
-268.8000000000000 0.9931679527268
-266.2400000000000 0.9931025220678
-263.6800000000000 0.9930358236420
-261.1200000000000 0.9929678206466
-258.5600000000000 0.9928984749279
-256.0000000000000 0.9928277461454
-253.4400000000000 0.9927555924814
-250.8800000000000 0.9926819706674
-248.3200000000000 0.9926068353160
-245.7600000000000 0.9925301392171
-243.2000000000000 0.9924518335604
-240.6400000000000 0.9923718671841
-238.0800000000000 0.9922901865603
-235.5200000000000 0.9922067361285
-232.9600000000000 0.9921214577740
-230.4000000000000 0.9920342906803
-227.8400000000000 0.9919451715426
-225.2800000000000 0.9918540341278
-222.7200000000000 0.9917608090634
-220.1600000000000 0.9916654239421
-217.6000000000000 0.9915678028184
-215.0400000000000 0.9914678661510
-212.4800000000000 0.9913655307824
-209.9200000000000 0.9912607094256
-207.3600000000000 0.9911533104478
-204.8000000000000 0.9910432375636
-202.2400000000000 0.9909303893799
-199.6800000000000 0.9908146593809
-197.1200000000000 0.9906959357160
-194.5600000000000 0.9905741013497
-192.0000000000000 0.9904490334619
-189.4400000000000 0.9903206012864
-186.8800000000000 0.9901886652810
-184.3200000000000 0.9900530792669
-181.7600000000000 0.9899136914290
-179.2000000000000 0.9897703411459
-176.6400000000000 0.9896228563181
-174.0800000000000 0.9894710550628
-171.5200000000000 0.9893147455389
-168.9600000000000 0.9891537211729
-166.4000000000000 0.9889877579455
-163.8400000000000 0.9888165959208
-161.2800000000000 0.9886398600552
-158.7200000000000 0.9884569963090
-156.1600000000000 0.9882675030928
-153.6000000000000 0.9880714749239
-151.0400000000000 0.9878696242383
-148.4800000000000 0.9876621809349
-145.9200000000000 0.9874482229969
-143.3600000000000 0.9872267163655
-140.8000000000000 0.9869970888486
-139.5200000000000 0.9868790393698
-138.2400000000000 0.9867587615253
-138.2400000000000 0.9867587615253
-136.9600000000000 0.9866362099340
-135.6800000000000 0.9865113146257
-135.6800000000000 0.9865113146257
-134.4000000000000 0.9863840047336
-133.1200000000000 0.9862542094636
-133.1200000000000 0.9862542094636
-131.8400000000000 0.9861218560704
-130.5600000000000 0.9859868763934
-130.5600000000000 0.9859868763934
-129.2800000000000 0.9858492010294
-128.0000000000000 0.9857087599476
-128.0000000000000 0.9857087599476
-126.7200000000000 0.9855654771418
-125.4400000000000 0.9854192850783
-125.4400000000000 0.9854192850783
-124.1600000000000 0.9852700947185
-122.8800000000000 0.9851178106831
-122.8800000000000 0.9851178106831
-121.6000000000000 0.9849623665507
-120.3200000000000 0.9848036895295
-120.3200000000000 0.9848036895295
-119.0400000000000 0.9846416513760
-117.7600000000000 0.9844761103962
-117.7600000000000 0.9844761103962
-116.4800000000000 0.9843069745280
-115.2000000000000 0.9841341679195
-115.2000000000000 0.9841341679195
