# x lapse
-22.4000000000000 0.9209062813684
-22.0800000000000 0.9198028214328
-21.7600000000000 0.9186680474322
-21.7600000000000 0.9186680474322
-21.7600000000000 0.9186680474322
-21.4400000000000 0.9175005849205
-21.1200000000000 0.9162990307491
-21.1200000000000 0.9162990307491
-20.8000000000000 0.9150618959479
-20.4800000000000 0.9137875366831
-20.4800000000000 0.9137875366831
-20.4800000000000 0.9137875366831
-20.4800000000000 0.9137875366831
-20.1600000000000 0.9124742095273
-19.8400000000000 0.9111201191130
-19.8400000000000 0.9111201191130
-19.5200000000000 0.9097233416414
-19.2000000000000 0.9082818557867
-19.2000000000000 0.9082818557867
-19.2000000000000 0.9082818557867
-18.8800000000000 0.9067934610399
-18.5600000000000 0.9052557635564
-18.5600000000000 0.9052557635564
-18.2400000000000 0.9036662485418
-17.9200000000000 0.9020222933780
-17.9200000000000 0.9020222933780
-17.9200000000000 0.9020222933780
-17.9200000000000 0.9020222933780
-17.6000000000000 0.9003210756426
-17.2800000000000 0.8985595117235
-17.2800000000000 0.8985595117235
-16.9600000000000 0.8967342824094
-16.6400000000000 0.8948418525381
-16.6400000000000 0.8948418525381
-16.6400000000000 0.8948418525381
-16.3200000000000 0.8928784401416
-16.0000000000000 0.8908399777504
-16.0000000000000 0.8908399777504
-15.6800000000000 0.8887220710113
-15.5200000000000 0.8876318493877
-15.3600000000000 0.8865199435720
-15.3600000000000 0.8865199435720
-15.3600000000000 0.8865199435720
-15.3600000000000 0.8865199435720
-15.3600000000000 0.8865199435720
-15.2000000000000 0.8853856923125
-15.0400000000000 0.8842284111618
-15.0400000000000 0.8842284111618
-14.8800000000000 0.8830473880623
-14.7200000000000 0.8818418860452
-14.7200000000000 0.8818418860452
-14.7200000000000 0.8818418860452
-14.5600000000000 0.8806111368344
-14.4000000000000 0.8793543383651
-14.4000000000000 0.8793543383651
-14.2400000000000 0.8780706524677
-14.0800000000000 0.8767591994301
-14.0800000000000 0.8767591994301
-14.0800000000000 0.8767591994301
-14.0800000000000 0.8767591994301
-13.9200000000000 0.8754190590299
-13.7600000000000 0.8740492673824
-13.7600000000000 0.8740492673824
-13.6000000000000 0.8726488167030
-13.4400000000000 0.8712166548833
-13.4400000000000 0.8712166548833
-13.4400000000000 0.8712166548691
-13.2800000000000 0.8697516845333
-13.1200000000000 0.8682527606866
-13.1200000000000 0.8682527606866
-12.9600000000000 0.8667186866786
-12.8000000000000 0.8651482085392
-12.8000000000000 0.8651482085392
-12.8000000000000 0.8651482085392
-12.8000000000000 0.8651482085392
-12.8000000000000 0.8651482085392
-12.6400000000000 0.8635400089396
-12.4800000000000 0.8618927017927
-12.4800000000000 0.8618927017927
-12.3200000000000 0.8602048281147
-12.1600000000000 0.8584748530823
-12.1600000000000 0.8584748530823
-12.1600000000000 0.8584748530823
-12.0000000000000 0.8567011635483
-11.8400000000000 0.8548820648969
-11.8400000000000 0.8548820648969
-11.6800000000000 0.8530157763803
-11.5200000000000 0.8511004248547
-11.5200000000000 0.8511004248547
-11.5200000000000 0.8511004248547
-11.5200000000000 0.8511004248547
-11.3600000000000 0.8491340373728
-11.2000000000000 0.8471145329947
-11.2000000000000 0.8471145329947
-11.0400000000000 0.8450397139247
-10.8800000000000 0.8429072561822
-10.8800000000000 0.8429072561822
-10.8800000000000 0.8429072561822
-10.7200000000000 0.8407147001854
-10.5600000000000 0.8384594414015
-10.5600000000000 0.8384594414015
-10.4000000000000 0.8361387207284
-10.2400000000000 0.8337496139321
-10.2400000000000 0.8337496139321
-10.2400000000000 0.8337496139321
-10.2400000000000 0.8337496139321
-10.2400000000000 0.8337496139321
-10.0800000000000 0.8312890193732
-9.9200000000000 0.8287536433505
-9.9200000000000 0.8287536433505
-9.7600000000000 0.8261399830272
-9.6000000000000 0.8234443078023
-9.6000000000000 0.8234443078023
-9.6000000000000 0.8234443078023
-9.4400000000000 0.8206626402360
-9.2800000000000 0.8177907370261
-9.2800000000000 0.8177907370261
-9.1200000000000 0.8148240695085
-8.9600000000000 0.8117578017509
-8.9600000000000 0.8117578017509
-8.9600000000000 0.8117578017509
-8.9600000000000 0.8117578017509
-8.8000000000000 0.8085867633858
-8.6400000000000 0.8053054156655
-8.6400000000000 0.8053054156655
-8.4800000000000 0.8019078118854
-8.3200000000000 0.7983875545028
-8.3200000000000 0.7983875545028
-8.3200000000000 0.7983875545028
-8.1600000000000 0.7947377505693
-8.0000000000000 0.7909509656639
-8.0000000000000 0.7909509656639
-7.8400000000000 0.7870191738849
-7.6800000000000 0.7829336986352
-7.6800000000000 0.7829336986352
-7.6800000000000 0.7829336986352
-7.6800000000000 0.7829336986352
-7.6800000000000 0.7829336986352
-7.5200000000000 0.7786851397687
-7.3600000000000 0.7742632866658
-7.3600000000000 0.7742632866658
-7.2000000000000 0.7696570194218
-7.0400000000000 0.7648542010901
-7.0400000000000 0.7648542010901
-7.0400000000000 0.7648542010901
-6.8800000000000 0.7598415766114
-6.7200000000000 0.7546047660630
-6.7200000000000 0.7546047660630
-6.5600000000000 0.7491287556302
-6.4000000000000 0.7433979957778
-6.4000000000000 0.7433979957778
-6.4000000000000 0.7433979957778
-6.4000000000000 0.7433979957778
-6.2400000000000 0.7373969571960
-6.0800000000000 0.7311111080804
-6.0800000000000 0.7311111080804
-5.9200000000000 0.7245272170042
-5.7600000000000 0.7176330698903
-5.7600000000000 0.7176330698903
-5.7600000000000 0.7176330698903
-5.6000000000000 0.7104168980046
-5.4400000000000 0.7028665532257
-5.4400000000000 0.7028665532257
-5.2800000000000 0.6949704392093
-5.1200000000000 0.6867183879842
-5.1200000000000 0.6867183879842
-5.1200000000000 0.6867183879842
-5.1200000000000 0.6867183879842
-5.1200000000000 0.6867183879842
-4.9600000000000 0.6781006550140
-4.8000000000000 0.6691074685857
-4.8000000000000 0.6691074685857
-4.6400000000000 0.6597300571516
-4.4800000000000 0.6499605787719
-4.4800000000000 0.6499605787719
-4.4800000000000 0.6499605787719
-4.3200000000000 0.6397925195714
-4.1600000000000 0.6292211547813
-4.1600000000000 0.6292211547813
-4.0000000000000 0.6182435998454
-3.8400000000000 0.6068598122617
-3.8400000000000 0.6068598122617
-3.8400000000000 0.6068598122617
-3.8400000000000 0.6068598122617
-3.6800000000000 0.5950730239034
-3.5200000000000 0.5828905973214
-3.5200000000000 0.5828905973214
-3.3600000000000 0.5703244420169
-3.2000000000000 0.5573931704921
-3.2000000000000 0.5573931704921
-3.2000000000000 0.5573931704921
-3.0400000000000 0.5441217983515
-2.8800000000000 0.5305442761001
-2.8800000000000 0.5305442761001
-2.7200000000000 0.5167031915468
-2.5600000000000 0.5026525142437
-2.5600000000000 0.5026525142437
-2.5600000000000 0.5026525142437
-2.5600000000000 0.5026525142437
-2.5600000000000 0.5026525142437
-2.4000000000000 0.4884571344005
-2.2400000000000 0.4741954629924
-2.2400000000000 0.4741954629924
-2.0800000000000 0.4599583414148
-1.9200000000000 0.4458517139309
-1.9200000000000 0.4458517139309
-1.9200000000000 0.4458517139309
-1.7600000000000 0.4319940316035
-1.6000000000000 0.4185196107724
-1.6000000000000 0.4185196107724
-1.4400000000000 0.4055733695798
-1.2800000000000 0.3933153167091
-1.2800000000000 0.3933153167091
-1.2800000000000 0.3933153167091
-1.2800000000000 0.3933153167091
-1.1200000000000 0.3819108295446
-0.9600000000000 0.3715372285129
-0.9600000000000 0.3715372285129
-0.8000000000000 0.3623667811627
-0.6400000000000 0.3545764553103
-0.6400000000000 0.3545764553103
-0.6400000000000 0.3545764553103
-0.4800000000000 0.3483202925540
-0.3200000000000 0.3437450760064
-0.3200000000000 0.3437450760064
-0.1600000000000 0.3409490987162
0.0000000000000 0.3400113371114
0.0000000000000 0.3400113371114
0.0000000000000 0.3400113371114
0.0000000000000 0.3400113371114
0.0000000000000 0.3400113371114
0.1600000000000 0.3409490936008
0.3200000000000 0.3437450691794
0.3200000000000 0.3437450691794
0.4800000000000 0.3483202825449
0.6400000000000 0.3545764466300
0.6400000000000 0.3545764466300
0.6400000000000 0.3545764466300
0.8000000000000 0.3623667729138
0.9600000000000 0.3715372278543
0.9600000000000 0.3715372278543
1.1200000000000 0.3819108369066
1.2800000000000 0.3933153355541
1.2800000000000 0.3933153355541
1.2800000000000 0.3933153355541
1.2800000000000 0.3933153355541
1.4400000000000 0.4055733933978
1.6000000000000 0.4185196398359
1.6000000000000 0.4185196398359
1.7600000000000 0.4319940599148
1.9200000000000 0.4458517426262
1.9200000000000 0.4458517426262
1.9200000000000 0.4458517426262
2.0800000000000 0.4599583702229
2.2400000000000 0.4741954922291
2.2400000000000 0.4741954922291
2.4000000000000 0.4884571629797
2.5600000000000 0.5026525415947
2.5600000000000 0.5026525415947
2.5600000000000 0.5026525415947
2.5600000000000 0.5026525415947
2.5600000000000 0.5026525415947
2.7200000000000 0.5167032095949
2.8800000000000 0.5305442909046
2.8800000000000 0.5305442909046
3.0400000000000 0.5441217966063
3.2000000000000 0.5573931668785
3.2000000000000 0.5573931668785
3.2000000000000 0.5573931668785
3.3600000000000 0.5703244188824
3.5200000000000 0.5828905748162
3.5200000000000 0.5828905748162
3.6800000000000 0.5950729964734
3.8400000000000 0.6068597941559
3.8400000000000 0.6068597941559
3.8400000000000 0.6068597941559
3.8400000000000 0.6068597941559
4.0000000000000 0.6182436009740
4.1600000000000 0.6292211775753
4.1600000000000 0.6292211775753
4.3200000000000 0.6397925571518
4.4800000000000 0.6499606117052
4.4800000000000 0.6499606117052
4.4800000000000 0.6499606117052
4.6400000000000 0.6597300834561
4.8000000000000 0.6691074818623
4.8000000000000 0.6691074818623
4.9600000000000 0.6781006529786
5.1200000000000 0.6867183628365
5.1200000000000 0.6867183628365
5.1200000000000 0.6867183628365
5.1200000000000 0.6867183628365
5.1200000000000 0.6867183628365
5.2800000000000 0.6949703963686
5.4400000000000 0.7028665024227
5.4400000000000 0.7028665024227
5.6000000000000 0.7104168474881
5.7600000000000 0.7176330219148
5.7600000000000 0.7176330219148
5.7600000000000 0.7176330219148
5.9200000000000 0.7245271556512
6.0800000000000 0.7311110391520
6.0800000000000 0.7311110391520
6.2400000000000 0.7373968967455
6.4000000000000 0.7433979513989
6.4000000000000 0.7433979513989
6.4000000000000 0.7433979513989
6.4000000000000 0.7433979513989
6.5600000000000 0.7491287322968
6.7200000000000 0.7546047532967
6.7200000000000 0.7546047532967
6.8800000000000 0.7598415666067
7.0400000000000 0.7648541913721
7.0400000000000 0.7648541913721
7.0400000000000 0.7648541913721
7.2000000000000 0.7696570107177
7.3600000000000 0.7742632792577
7.3600000000000 0.7742632792577
7.5200000000000 0.7786851333649
7.6800000000000 0.7829336929316
7.6800000000000 0.7829336929316
7.6800000000000 0.7829336929316
7.6800000000000 0.7829336929316
7.6800000000000 0.7829336929316
7.8400000000000 0.7870191686399
8.0000000000000 0.7909509605669
8.0000000000000 0.7909509605669
8.1600000000000 0.7947377452686
8.3200000000000 0.7983875487932
8.3200000000000 0.7983875487932
8.3200000000000 0.7983875487932
8.4800000000000 0.8019078057774
8.6400000000000 0.8053054092840
8.6400000000000 0.8053054092840
8.8000000000000 0.8085867568460
8.9600000000000 0.8117577951312
8.9600000000000 0.8117577951312
8.9600000000000 0.8117577951312
8.9600000000000 0.8117577951312
9.1200000000000 0.8148240629515
9.2800000000000 0.8177907307802
9.2800000000000 0.8177907307802
9.4400000000000 0.8206626345118
9.6000000000000 0.8234443026439
9.6000000000000 0.8234443026439
9.6000000000000 0.8234443026439
9.7600000000000 0.8261399783541
9.9200000000000 0.8287536390315
9.9200000000000 0.8287536390315
10.0800000000000 0.8312890152309
10.2400000000000 0.8337496097569
10.2400000000000 0.8337496097569
10.2400000000000 0.8337496097569
10.2400000000000 0.8337496097569
10.2400000000000 0.8337496097569
10.4000000000000 0.8361387163512
10.5600000000000 0.8384594367810
10.5600000000000 0.8384594367810
10.7200000000000 0.8407146954400
10.8800000000000 0.8429072515307
10.8800000000000 0.8429072515307
10.8800000000000 0.8429072515307
11.0400000000000 0.8450397095633
11.2000000000000 0.8471145290134
11.2000000000000 0.8471145290134
11.3600000000000 0.8491340337740
11.5200000000000 0.8511004216252
11.5200000000000 0.8511004216252
11.5200000000000 0.8511004216252
11.5200000000000 0.8511004216252
11.6800000000000 0.8530157735311
11.8400000000000 0.8548820624470
11.8400000000000 0.8548820624470
12.0000000000000 0.8567011614916
12.1600000000000 0.8584748513652
12.1600000000000 0.8584748513652
12.1600000000000 0.8584748513652
12.3200000000000 0.8602048266389
12.4800000000000 0.8618927004355
12.4800000000000 0.8618927004355
12.6400000000000 0.8635400075642
12.8000000000000 0.8651482069786
12.8000000000000 0.8651482069786
12.8000000000000 0.8651482069786
12.8000000000000 0.8651482069786
12.8000000000000 0.8651482069786
12.9600000000000 0.8667186847361
13.1200000000000 0.8682527581934
13.1200000000000 0.8682527581934
13.2800000000000 0.8697516814323
13.4400000000000 0.8712166512602
13.4400000000000 0.8712166512602
13.4400000000000 0.8712166512602
13.6000000000000 0.8726488127406
13.7600000000000 0.8740492632859
13.7600000000000 0.8740492632859
13.9200000000000 0.8754190549829
14.0800000000000 0.8767591955903
14.0800000000000 0.8767591955742
14.0800000000000 0.8767591955903
14.0800000000000 0.8767591955742
14.2400000000000 0.8780706489759
14.4000000000000 0.8793543353458
14.4000000000000 0.8793543353458
14.5600000000000 0.8806111343917
14.7200000000000 0.8818418842698
14.7200000000000 0.8818418842698
14.7200000000000 0.8818418842698
14.8800000000000 0.8830473870255
15.0400000000000 0.8842284108410
15.0400000000000 0.8842284108410
15.2000000000000 0.8853856925930
15.3600000000000 0.8865199442924
15.3600000000000 0.8865199442924
15.3600000000000 0.8865199442924
15.3600000000000 0.8865199442924
15.3600000000000 0.8865199442924
15.5200000000000 0.8876318503537
15.6800000000000 0.8887220720361
16.0000000000000 0.8908399784690
16.0000000000000 0.8908399784690
16.3200000000000 0.8928784403988
16.6400000000000 0.8948418526749
16.6400000000000 0.8948418526749
16.6400000000000 0.8948418526749
16.9600000000000 0.8967342828756
17.2800000000000 0.8985595127020
17.2800000000000 0.8985595127020
17.6000000000000 0.9003210769281
17.9200000000000 0.9020222946821
17.9200000000000 0.9020222946821
17.9200000000000 0.9020222946821
17.9200000000000 0.9020222946821
18.2400000000000 0.9036662498215
18.5600000000000 0.9052557648340
18.5600000000000 0.9052557648340
18.8800000000000 0.9067934621112
19.2000000000000 0.9082818562851
19.2000000000000 0.9082818562851
19.2000000000000 0.9082818562851
19.5200000000000 0.9097233413802
19.8400000000000 0.9111201183861
19.8400000000000 0.9111201183861
20.1600000000000 0.9124742089319
20.4800000000000 0.9137875364799
20.4800000000000 0.9137875364799
20.4800000000000 0.9137875364799
20.4800000000000 0.9137875364799
20.8000000000000 0.9150618960027
21.1200000000000 0.9162990309035
21.1200000000000 0.9162990309035
21.4400000000000 0.9175005849957
21.7600000000000 0.9186680472905
21.7600000000000 0.9186680472905
21.7600000000000 0.9186680472905
22.0800000000000 0.9198028210075
22.4000000000000 0.9209062807468
22.4000000000000 0.9209062807468
22.7200000000000 0.9219797244093
23.0400000000000 0.9230243684327
23.0400000000000 0.9230243684327
23.0400000000000 0.9230243684327
23.6800000000000 0.9250317820951
24.3200000000000 0.9269369046032
24.3200000000000 0.9269369046032
24.9600000000000 0.9287474478662
25.6000000000000 0.9304702669976
25.6000000000000 0.9304702669976
25.6000000000000 0.9304702669976
26.2400000000000 0.9321115892351
26.8800000000000 0.9336771342803
26.8800000000000 0.9336771342803
27.5200000000000 0.9351720073799
28.1600000000000 0.9366008527064
28.1600000000000 0.9366008527064
28.1600000000000 0.9366008527064
28.8000000000000 0.9379679774239
29.4400000000000 0.9392773199958
29.4400000000000 0.9392773199958
30.0800000000000 0.9405324697610
30.7200000000000 0.9417367168430
30.7200000000000 0.9417367168430
30.7200000000000 0.9417367168430
31.3600000000000 0.9428930904754
32.0000000000000 0.9440043981206
32.0000000000000 0.9440043981206
32.6400000000000 0.9450732388475
33.2800000000000 0.9461020059379
33.2800000000000 0.9461020059379
33.2800000000000 0.9461020059379
33.9200000000000 0.9470929132815
34.5600000000000 0.9480480202131
34.5600000000000 0.9480480202131
35.2000000000000 0.9489692355221
35.8400000000000 0.9498583342007
35.8400000000000 0.9498583342007
35.8400000000000 0.9498583342007
36.4800000000000 0.9507169663453
37.1200000000000 0.9515466783134
37.1200000000000 0.9515466783134
37.7600000000000 0.9523489117082
38.4000000000000 0.9531250145080
38.4000000000000 0.9531250145080
39.6800000000000 0.9546037858272
40.9600000000000 0.9559921380520
40.9600000000000 0.9559921380520
42.2400000000000 0.9572981188481
43.5200000000000 0.9585288401047
43.5200000000000 0.9585288401047
44.8000000000000 0.9596906096634
46.0800000000000 0.9607890515176
46.0800000000000 0.9607890515176
47.3600000000000 0.9618291961942
48.6400000000000 0.9628155323683
48.6400000000000 0.9628155323683
49.9200000000000 0.9637521006340
51.2000000000000 0.9646425516546
51.2000000000000 0.9646425516546
52.4800000000000 0.9654901811872
53.7600000000000 0.9662979852055
53.7600000000000 0.9662979852055
55.0400000000000 0.9670686833708
56.3200000000000 0.9678047577201
56.3200000000000 0.9678047577201
57.6000000000000 0.9685084761710
58.8800000000000 0.9691819227012
58.8800000000000 0.9691819227012
60.1600000000000 0.9698270324296
61.4400000000000 0.9704455312418
61.4400000000000 0.9704455312418
62.7200000000000 0.9710389804288
64.0000000000000 0.9716089201543
64.0000000000000 0.9716089201543
65.2800000000000 0.9721567635819
66.5600000000000 0.9726837069412
66.5600000000000 0.9726837069412
67.8400000000000 0.9731909913354
69.1200000000000 0.9736799911806
69.1200000000000 0.9736799911806
70.4000000000000 0.9741518855271
71.6800000000000 0.9746075672363
71.6800000000000 0.9746075672363
72.9600000000000 0.9750479509535
74.2400000000000 0.9754740212871
74.2400000000000 0.9754740212871
75.5200000000000 0.9758864856897
76.8000000000000 0.9762856316132
76.8000000000000 0.9762856316132
78.0800000000000 0.9766716250368
79.3600000000000 0.9770448413216
79.3600000000000 0.9770448413216
80.6400000000000 0.9774058959733
81.9200000000000 0.9777554816140
81.9200000000000 0.9777554816140
83.2000000000000 0.9780942421372
84.4800000000000 0.9784227455438
84.4800000000000 0.9784227455438
85.7600000000000 0.9787414954190
87.0400000000000 0.9790509419978
87.0400000000000 0.9790509419978
88.3200000000000 0.9793514948913
89.6000000000000 0.9796435371020
89.6000000000000 0.9796435371020
90.8800000000000 0.9799274298988
92.1600000000000 0.9802035102766
92.1600000000000 0.9802035102766
93.4400000000000 0.9804720942585
94.7200000000000 0.9807334844336
94.7200000000000 0.9807334844336
96.0000000000000 0.9809879706287
97.2800000000000 0.9812358251981
97.2800000000000 0.9812358251981
98.5600000000000 0.9814773014058
99.8400000000000 0.9817126381639
99.8400000000000 0.9817126381639
101.1200000000000 0.9819420658218
102.4000000000000 0.9821658072239
102.4000000000000 0.9821658072239
103.6800000000000 0.9823840741419
104.9600000000000 0.9825970644014
104.9600000000000 0.9825970644014
106.2400000000000 0.9828049647950
107.5200000000000 0.9830079550786
107.5200000000000 0.9830079550786
108.8000000000000 0.9832062077458
110.0800000000000 0.9833998872279
110.0800000000000 0.9833998872279
111.3600000000000 0.9835891504342
112.6400000000000 0.9837741465738
112.6400000000000 0.9837741465738
113.9200000000000 0.9839550181201
115.2000000000000 0.9841319019999
115.2000000000000 0.9841319019999
116.4800000000000 0.9843049290845
117.7600000000000 0.9844742235380
117.7600000000000 0.9844742235380
119.0400000000000 0.9846399039463
120.3200000000000 0.9848020843908
120.3200000000000 0.9848020843908
121.6000000000000 0.9849608745899
122.8800000000000 0.9851163804638
122.8800000000000 0.9851163804638
124.1600000000000 0.9852687034531
125.4400000000000 0.9854179398210
125.4400000000000 0.9854179398210
126.7200000000000 0.9855641822227
128.0000000000000 0.9857075205334
128.0000000000000 0.9857075205334
129.2800000000000 0.9858480406455
130.5600000000000 0.9859858247042
130.5600000000000 0.9859858247042
