# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 0.0000000000003
-227.8400000000000 0.0000000000005
-225.2800000000000 -0.0000000000029
-222.7200000000000 -0.0000000000104
-220.1600000000000 0.0000000000019
-217.6000000000000 0.0000000000849
-215.0400000000000 0.0000000001905
-212.4800000000000 -0.0000000000593
-209.9200000000000 -0.0000000012086
-207.3600000000000 -0.0000000029249
-204.8000000000000 -0.0000000031924
-202.2400000000000 -0.0000000001052
-199.6800000000000 0.0000000047198
-197.1200000000000 0.0000000068606
-194.5600000000000 0.0000000049463
-192.0000000000000 0.0000000024351
-189.4400000000000 0.0000000015404
-186.8800000000000 0.0000000005892
-184.3200000000000 -0.0000000010176
-181.7600000000000 -0.0000000018915
-179.2000000000000 -0.0000000023067
-176.6400000000000 -0.0000000028892
-174.0800000000000 -0.0000000030787
-171.5200000000000 -0.0000000030759
-168.9600000000000 -0.0000000031244
-166.4000000000000 -0.0000000029660
-163.8400000000000 -0.0000000028571
-161.2800000000000 -0.0000000027196
-158.7200000000000 -0.0000000025228
-156.1600000000000 -0.0000000024678
-153.6000000000000 -0.0000000024199
-151.0400000000000 -0.0000000024786
-148.4800000000000 -0.0000000026640
-145.9200000000000 -0.0000000030047
-143.3600000000000 -0.0000000035232
-140.8000000000000 -0.0000000042830
-139.5200000000000 -0.0000000047848
-138.2400000000000 -0.0000000053671
-138.2400000000000 -0.0000000053671
-136.9600000000000 -0.0000000060260
-135.6800000000000 -0.0000000068274
-135.6800000000000 -0.0000000068274
-134.4000000000000 -0.0000000078013
-133.1200000000000 -0.0000000090463
-133.1200000000000 -0.0000000090463
-131.8400000000000 -0.0000000107444
-130.5600000000000 -0.0000000120459
-130.5600000000000 -0.0000000120459
-129.2800000000000 -0.0000000120825
-128.0000000000000 -0.0000000128566
-128.0000000000000 -0.0000000128566
-126.7200000000000 -0.0000000156300
-125.4400000000000 -0.0000000209085
-125.4400000000000 -0.0000000209085
-124.1600000000000 -0.0000000262984
-122.8800000000000 -0.0000000287064
-122.8800000000000 -0.0000000287064
-121.6000000000000 -0.0000000298128
-120.3200000000000 -0.0000000342766
-120.3200000000000 -0.0000000342766
-119.0400000000000 -0.0000000412903
-117.7600000000000 -0.0000000463276
-117.7600000000000 -0.0000000463276
-116.4800000000000 -0.0000000505241
-115.2000000000000 -0.0000000585749
-115.2000000000000 -0.0000000585749
-113.9200000000000 -0.0000000702820
-112.6400000000000 -0.0000000822300
-112.6400000000000 -0.0000000822300
-111.3600000000000 -0.0000000936111
-110.0800000000000 -0.0000001060358
-110.0800000000000 -0.0000001060358
-108.8000000000000 -0.0000001218373
