# x phi
-107.5200000000000 -0.0000001357306
-107.5200000000000 -0.0000001357306
-106.2400000000000 -0.0000001543340
-104.9600000000000 -0.0000001813065
-104.9600000000000 -0.0000001813065
-103.6800000000000 -0.0000002214873
-102.4000000000000 -0.0000002781319
-102.4000000000000 -0.0000002781319
-101.1200000000000 -0.0000003591473
-99.8400000000000 -0.0000004785481
-99.8400000000000 -0.0000004785481
-98.5600000000000 -0.0000006438827
-97.2800000000000 -0.0000008396155
-97.2800000000000 -0.0000008396155
-96.0000000000000 -0.0000010281093
-94.7200000000000 -0.0000011692599
-94.7200000000000 -0.0000011692599
-93.4400000000000 -0.0000012364767
-92.1600000000000 -0.0000012200397
-92.1600000000000 -0.0000012200397
-90.8800000000000 -0.0000011297347
-89.6000000000000 -0.0000009959938
-89.6000000000000 -0.0000009959938
-88.3200000000000 -0.0000008539867
-87.0400000000000 -0.0000007146995
-87.0400000000000 -0.0000007146995
-85.7600000000000 -0.0000005511606
-84.4800000000000 -0.0000003227283
-84.4800000000000 -0.0000003227283
-83.2000000000000 -0.0000000283153
-81.9200000000000 0.0000002582000
-81.9200000000000 0.0000002582000
-80.6400000000000 0.0000004130077
-79.3600000000000 0.0000003270714
-79.3600000000000 0.0000003270714
-78.0800000000000 -0.0000000541624
-76.8000000000000 -0.0000007428055
-76.8000000000000 -0.0000007428055
-75.5200000000000 -0.0000017389482
-74.2400000000000 -0.0000030399376
-74.2400000000000 -0.0000030399376
-72.9600000000000 -0.0000046296746
-71.6800000000000 -0.0000064720215
-71.6800000000000 -0.0000064720215
-70.4000000000000 -0.0000085148342
-69.1200000000000 -0.0000107089896
-69.1200000000000 -0.0000107089896
-67.8400000000000 -0.0000130415738
-66.5600000000000 -0.0000155352133
-66.5600000000000 -0.0000155352133
-65.2800000000000 -0.0000182122801
-64.0000000000000 -0.0000211172651
-64.0000000000000 -0.0000211172651
-62.7200000000000 -0.0000243631702
-61.4400000000000 -0.0000280668183
-61.4400000000000 -0.0000280668183
-60.1600000000000 -0.0000322724440
-58.8800000000000 -0.0000370243356
-58.8800000000000 -0.0000370243356
-57.6000000000000 -0.0000424589859
-56.3200000000000 -0.0000487825473
-56.3200000000000 -0.0000487825473
-55.0400000000000 -0.0000562240257
-53.7600000000000 -0.0000650165929
-53.7600000000000 -0.0000650165929
-52.4800000000000 -0.0000753794522
-51.2000000000000 -0.0000875430764
-51.2000000000000 -0.0000875430764
-49.9200000000000 -0.0001018430547
-48.6400000000000 -0.0001187668972
-48.6400000000000 -0.0001187668972
-47.3600000000000 -0.0001388362952
-46.0800000000000 -0.0001624960021
-46.0800000000000 -0.0001624960021
-44.8000000000000 -0.0001902705413
-43.5200000000000 -0.0002229706201
-43.5200000000000 -0.0002229706201
-42.2400000000000 -0.0002616286446
-40.9600000000000 -0.0003073911928
-40.9600000000000 -0.0003073911928
-39.6800000000000 -0.0003615734342
-38.4000000000000 -0.0004258127230
-38.4000000000000 -0.0004258127230
-37.7600000000000 -0.0004623415442
-37.1200000000000 -0.0005021983624
-37.1200000000000 -0.0005021983624
-36.4800000000000 -0.0005457114410
-35.8400000000000 -0.0005932239496
-35.8400000000000 -0.0005932239496
-35.8400000000000 -0.0005932239496
-35.2000000000000 -0.0006451187771
-34.5600000000000 -0.0007018445036
-34.5600000000000 -0.0007018445036
-33.9200000000000 -0.0007638983636
-33.2800000000000 -0.0008318308197
-33.2800000000000 -0.0008318308197
-33.2800000000000 -0.0008318308197
-32.6400000000000 -0.0009062546811
-32.0000000000000 -0.0009878101165
-32.0000000000000 -0.0009878101165
-31.3600000000000 -0.0010772252804
-30.7200000000000 -0.0011753130466
-30.7200000000000 -0.0011753130466
-30.7200000000000 -0.0011753130466
-30.0800000000000 -0.0012830241127
-29.4400000000000 -0.0014014416158
-29.4400000000000 -0.0014014416158
-28.8000000000000 -0.0015317218793
-28.1600000000000 -0.0016750955481
-28.1600000000000 -0.0016750955481
-28.1600000000000 -0.0016750955481
-27.5200000000000 -0.0018329618255
-26.8800000000000 -0.0020069624820
-26.8800000000000 -0.0020069624820
-26.2400000000000 -0.0021989688514
-25.6000000000000 -0.0024110298708
-25.6000000000000 -0.0024110298708
-25.6000000000000 -0.0024110298708
-24.9600000000000 -0.0026453924092
-24.3200000000000 -0.0029046685277
-24.3200000000000 -0.0029046685277
-23.6800000000000 -0.0031919492128
-23.0400000000000 -0.0035106985967
-23.0400000000000 -0.0035106985967
-23.0400000000000 -0.0035106985967
-22.7200000000000 -0.0036830430552
-22.4000000000000 -0.0038647175380
-22.4000000000000 -0.0038647175380
-22.0800000000000 -0.0040562817067
-21.7600000000000 -0.0042583487343
-21.7600000000000 -0.0042583487343
-21.7600000000000 -0.0042583487343
-21.4400000000000 -0.0044715789852
-21.1200000000000 -0.0046966816705
-21.1200000000000 -0.0046966816705
-20.8000000000000 -0.0049344195087
-20.4800000000000 -0.0051856117081
-20.4800000000000 -0.0051856117081
-20.4800000000000 -0.0051856117081
-20.4800000000000 -0.0051856117081
-20.1600000000000 -0.0054511374046
-19.8400000000000 -0.0057319316168
-19.8400000000000 -0.0057319316168
-19.5200000000000 -0.0060289994133
-19.2000000000000 -0.0063434145327
-19.2000000000000 -0.0063434145327
-19.2000000000000 -0.0063434145327
-18.8800000000000 -0.0066763331145
-18.5600000000000 -0.0070290119069
-18.5600000000000 -0.0070290119069
-18.2400000000000 -0.0074028288527
-17.9200000000000 -0.0077992910607
-17.9200000000000 -0.0077992910607
-17.9200000000000 -0.0077992910607
-17.9200000000000 -0.0077992910607
-17.6000000000000 -0.0082200281350
-17.2800000000000 -0.0086667931878
-17.2800000000000 -0.0086667931878
-16.9600000000000 -0.0091414844508
-16.6400000000000 -0.0096461671516
-16.6400000000000 -0.0096461671516
-16.6400000000000 -0.0096461671516
-16.3200000000000 -0.0101830819244
-16.0000000000000 -0.0107546615515
-16.0000000000000 -0.0107546615515
-15.6800000000000 -0.0113635698294
-15.5200000000000 -0.0116829276474
-15.3600000000000 -0.0120127393385
-15.3600000000000 -0.0120127393385
-15.3600000000000 -0.0120127393385
-15.3600000000000 -0.0120127393385
-15.3600000000000 -0.0120127393385
-15.2000000000000 -0.0123534164755
-15.0400000000000 -0.0127053881155
-15.0400000000000 -0.0127053881155
-14.8800000000000 -0.0130691037330
-14.7200000000000 -0.0134450328184
-14.7200000000000 -0.0134450328184
-14.7200000000000 -0.0134450328184
-14.5600000000000 -0.0138336680291
-14.4000000000000 -0.0142355270641
-14.4000000000000 -0.0142355270641
-14.2400000000000 -0.0146511540815
-14.0800000000000 -0.0150811220476
-14.0800000000000 -0.0150811220476
-14.0800000000000 -0.0150811220476
-14.0800000000000 -0.0150811220476
-13.9200000000000 -0.0155260337159
-13.7600000000000 -0.0159865230454
-13.7600000000000 -0.0159865230454
-13.6000000000000 -0.0164632568507
-13.4400000000000 -0.0169569367881
-13.4400000000000 -0.0169569367881
-13.4400000000000 -0.0169569367921
-13.2800000000000 -0.0174683016864
-13.1200000000000 -0.0179981301072
-13.1200000000000 -0.0179981301072
-12.9600000000000 -0.0185472430509
-12.8000000000000 -0.0191165067845
-12.8000000000000 -0.0191165067845
-12.8000000000000 -0.0191165067845
-12.8000000000000 -0.0191165067845
-12.8000000000000 -0.0191165067845
-12.6400000000000 -0.0197068358408
-12.4800000000000 -0.0203191962772
-12.4800000000000 -0.0203191962772
-12.3200000000000 -0.0209546092870
-12.1600000000000 -0.0216141552118
-12.1600000000000 -0.0216141552118
-12.1600000000000 -0.0216141552118
-12.0000000000000 -0.0222989779323
-11.8400000000000 -0.0230102895880
-11.8400000000000 -0.0230102895880
-11.6800000000000 -0.0237493756323
-11.5200000000000 -0.0245176003168
-11.5200000000000 -0.0245176003168
-11.5200000000000 -0.0245176003168
-11.5200000000000 -0.0245176003168
-11.3600000000000 -0.0253164127327
-11.2000000000000 -0.0261473534692
-11.2000000000000 -0.0261473534692
-11.0400000000000 -0.0270120618043
-10.8800000000000 -0.0279122833199
-10.8800000000000 -0.0279122833199
-10.8800000000000 -0.0279122833199
-10.7200000000000 -0.0288498780095
-10.5600000000000 -0.0298268291427
-10.5600000000000 -0.0298268291427
-10.4000000000000 -0.0308452532204
-10.2400000000000 -0.0319074112970
-10.2400000000000 -0.0319074112970
-10.2400000000000 -0.0319074112970
-10.2400000000000 -0.0319074112970
-10.2400000000000 -0.0319074112970
-10.0800000000000 -0.0330157218526
-9.9200000000000 -0.0341727752622
-9.9200000000000 -0.0341727752622
-9.7600000000000 -0.0353813497414
-9.6000000000000 -0.0366444286339
-9.6000000000000 -0.0366444286339
-9.6000000000000 -0.0366444286339
-9.4400000000000 -0.0379652191298
-9.2800000000000 -0.0393471728663
-9.2800000000000 -0.0393471728663
-9.1200000000000 -0.0407940089905
-8.9600000000000 -0.0423097403259
-8.9600000000000 -0.0423097403259
-8.9600000000000 -0.0423097403259
-8.9600000000000 -0.0423097403259
-8.8000000000000 -0.0438987031973
-8.6400000000000 -0.0455655916557
-8.6400000000000 -0.0455655916557
-8.4800000000000 -0.0473154956564
-8.3200000000000 -0.0491539431719
-8.3200000000000 -0.0491539431719
-8.3200000000000 -0.0491539431719
-8.1600000000000 -0.0510869472283
-8.0000000000000 -0.0531210599914
-8.0000000000000 -0.0531210599914
-7.8400000000000 -0.0552634343322
-7.6800000000000 -0.0575218956880
-7.6800000000000 -0.0575218956880
-7.6800000000000 -0.0575218956880
-7.6800000000000 -0.0575218956880
-7.6800000000000 -0.0575218956880
-7.5200000000000 -0.0599050246767
-7.3600000000000 -0.0624222535511
-7.3600000000000 -0.0624222535511
-7.2000000000000 -0.0650839715394
-7.0400000000000 -0.0679016318157
-7.0400000000000 -0.0679016318157
-7.0400000000000 -0.0679016318157
-6.8800000000000 -0.0708877897032
-6.7200000000000 -0.0740562993840
-6.7200000000000 -0.0740562993840
-6.5600000000000 -0.0774224784251
-6.4000000000000 -0.0810032065280
-6.4000000000000 -0.0810032065280
-6.4000000000000 -0.0810032065280
-6.4000000000000 -0.0810032065280
-6.2400000000000 -0.0848168856957
-6.0800000000000 -0.0888831307660
-6.0800000000000 -0.0888831307660
-5.9200000000000 -0.0932222426594
-5.7600000000000 -0.0978545686284
-5.7600000000000 -0.0978545686284
-5.7600000000000 -0.0978545686284
-5.6000000000000 -0.1028001463285
-5.4400000000000 -0.1080794590380
-5.4400000000000 -0.1080794590380
-5.2800000000000 -0.1137144789610
-5.1200000000000 -0.1197272493491
-5.1200000000000 -0.1197272493491
-5.1200000000000 -0.1197272493491
-5.1200000000000 -0.1197272493491
-5.1200000000000 -0.1197272493491
-4.9600000000000 -0.1261382134576
-4.8000000000000 -0.1329669033177
-4.8000000000000 -0.1329669033177
-4.6400000000000 -0.1402332290841
-4.4800000000000 -0.1479546709449
-4.4800000000000 -0.1479546709449
-4.4800000000000 -0.1479546709449
-4.3200000000000 -0.1561450644876
-4.1600000000000 -0.1648154457243
-4.1600000000000 -0.1648154457243
-4.0000000000000 -0.1739720334405
-3.8400000000000 -0.1836135747808
-3.8400000000000 -0.1836135747808
-3.8400000000000 -0.1836135747808
-3.8400000000000 -0.1836135747808
-3.6800000000000 -0.1937321470784
-3.5200000000000 -0.2043087021878
-3.5200000000000 -0.2043087021878
-3.3600000000000 -0.2153129624377
-3.2000000000000 -0.2266993070967
-3.2000000000000 -0.2266993070967
-3.2000000000000 -0.2266993070967
-3.0400000000000 -0.2384050584599
-2.8800000000000 -0.2503484829452
-2.8800000000000 -0.2503484829452
-2.7200000000000 -0.2624259577360
-2.5600000000000 -0.2745113783434
-2.5600000000000 -0.2745113783434
-2.5600000000000 -0.2745113783434
-2.5600000000000 -0.2745113783434
-2.5600000000000 -0.2745113783434
-2.4000000000000 -0.2864541935135
-2.2400000000000 -0.2980816446532
-2.2400000000000 -0.2980816446532
-2.0800000000000 -0.3092012962237
-1.9200000000000 -0.3196075659883
-1.9200000000000 -0.3196075659883
-1.9200000000000 -0.3196075659883
-1.7600000000000 -0.3290920032054
-1.6000000000000 -0.3374565089481
-1.6000000000000 -0.3374565089481
-1.4400000000000 -0.3445309666971
-1.2800000000000 -0.3501979409381
-1.2800000000000 -0.3501979409381
-1.2800000000000 -0.3501979409381
-1.2800000000000 -0.3501979409381
-1.1200000000000 -0.3544107943910
-0.9600000000000 -0.3572189917156
-0.9600000000000 -0.3572189917156
-0.8000000000000 -0.3587713213399
-0.6400000000000 -0.3593250848215
-0.6400000000000 -0.3593250848215
-0.6400000000000 -0.3593250848215
-0.4800000000000 -0.3592068651183
-0.3200000000000 -0.3587809533364
-0.3200000000000 -0.3587809533364
-0.1600000000000 -0.3583708507626
0.0000000000000 -0.3582093995210
0.0000000000000 -0.3582093995210
0.0000000000000 -0.3582093995210
0.0000000000000 -0.3582093995210
0.0000000000000 -0.3582093995210
0.1600000000000 -0.3583707851789
0.3200000000000 -0.3587807759249
0.3200000000000 -0.3587807759249
0.4800000000000 -0.3592064211802
0.6400000000000 -0.3593245127899
0.6400000000000 -0.3593245127899
0.6400000000000 -0.3593245127899
0.8000000000000 -0.3587706924740
0.9600000000000 -0.3572184470416
0.9600000000000 -0.3572184470416
1.1200000000000 -0.3544104460000
1.2800000000000 -0.3501977415641
1.2800000000000 -0.3501977415641
1.2800000000000 -0.3501977415641
1.2800000000000 -0.3501977415641
1.4400000000000 -0.3445309630357
1.6000000000000 -0.3374566614177
1.6000000000000 -0.3374566614177
1.7600000000000 -0.3290923308013
1.9200000000000 -0.3196080310000
1.9200000000000 -0.3196080310000
1.9200000000000 -0.3196080310000
2.0800000000000 -0.3092018778618
2.2400000000000 -0.2980823062045
2.2400000000000 -0.2980823062045
2.4000000000000 -0.2864549150069
2.5600000000000 -0.2745121141384
2.5600000000000 -0.2745121141384
2.5600000000000 -0.2745121141384
2.5600000000000 -0.2745121141384
2.5600000000000 -0.2745121141384
2.7200000000000 -0.2624267365823
2.8800000000000 -0.2503492102983
2.8800000000000 -0.2503492102983
3.0400000000000 -0.2384057602077
3.2000000000000 -0.2266999868665
3.2000000000000 -0.2266999868665
3.2000000000000 -0.2266999868665
3.3600000000000 -0.2153135950146
3.5200000000000 -0.2043093505033
3.5200000000000 -0.2043093505033
3.6800000000000 -0.1937327290079
3.8400000000000 -0.1836141454271
3.8400000000000 -0.1836141454271
3.8400000000000 -0.1836141454271
3.8400000000000 -0.1836141454271
4.0000000000000 -0.1739725532458
4.1600000000000 -0.1648159038363
4.1600000000000 -0.1648159038363
4.3200000000000 -0.1561454668315
4.4800000000000 -0.1479550758693
4.4800000000000 -0.1479550758693
4.4800000000000 -0.1479550758693
4.6400000000000 -0.1402335925481
4.8000000000000 -0.1329672486817
4.8000000000000 -0.1329672486817
4.9600000000000 -0.1261385663916
5.1200000000000 -0.1197275873519
5.1200000000000 -0.1197275873519
5.1200000000000 -0.1197275873519
5.1200000000000 -0.1197275873519
5.1200000000000 -0.1197275873519
5.2800000000000 -0.1137147774321
5.4400000000000 -0.1080797303065
5.4400000000000 -0.1080797303065
5.6000000000000 -0.1028004263716
5.7600000000000 -0.0978548602000
5.7600000000000 -0.0978548602000
5.7600000000000 -0.0978548602000
5.9200000000000 -0.0932225101957
6.0800000000000 -0.0888833739232
6.0800000000000 -0.0888833739232
6.2400000000000 -0.0848171134970
6.4000000000000 -0.0810034491014
6.4000000000000 -0.0810034491014
6.4000000000000 -0.0810034491014
6.4000000000000 -0.0810034491014
6.5600000000000 -0.0774227441827
6.7200000000000 -0.0740565744387
6.7200000000000 -0.0740565744387
6.8800000000000 -0.0708880614650
7.0400000000000 -0.0679018969782
7.0400000000000 -0.0679018969782
7.0400000000000 -0.0679018969782
7.2000000000000 -0.0650842280035
7.3600000000000 -0.0624225009161
7.3600000000000 -0.0624225009161
7.5200000000000 -0.0599052626530
7.6800000000000 -0.0575221249552
7.6800000000000 -0.0575221249552
7.6800000000000 -0.0575221249552
7.6800000000000 -0.0575221249552
7.6800000000000 -0.0575221249552
7.8400000000000 -0.0552636557838
8.0000000000000 -0.0531212739811
8.0000000000000 -0.0531212739811
8.1600000000000 -0.0510871532523
8.3200000000000 -0.0491541403549
8.3200000000000 -0.0491541403549
8.3200000000000 -0.0491541403549
8.4800000000000 -0.0473156833511
8.6400000000000 -0.0455657695869
8.6400000000000 -0.0455657695869
8.8000000000000 -0.0438988712932
8.9600000000000 -0.0423098984739
8.9600000000000 -0.0423098984739
8.9600000000000 -0.0423098984739
8.9600000000000 -0.0423098984739
9.1200000000000 -0.0407941570140
9.2800000000000 -0.0393473106465
9.2800000000000 -0.0393473106465
9.4400000000000 -0.0379653467806
9.6000000000000 -0.0366445465673
9.6000000000000 -0.0366445465673
9.6000000000000 -0.0366445465673
9.7600000000000 -0.0353814585813
9.9200000000000 -0.0341728756770
9.9200000000000 -0.0341728756770
10.0800000000000 -0.0330158144362
10.2400000000000 -0.0319074965120
10.2400000000000 -0.0319074965120
10.2400000000000 -0.0319074965120
10.2400000000000 -0.0319074965120
10.2400000000000 -0.0319074965120
10.4000000000000 -0.0308453314036
10.5600000000000 -0.0298269005969
10.5600000000000 -0.0298269005969
10.7200000000000 -0.0288499431365
10.8800000000000 -0.0279123426607
10.8800000000000 -0.0279123426607
10.8800000000000 -0.0279123426607
11.0400000000000 -0.0270121159376
11.2000000000000 -0.0261474028906
11.2000000000000 -0.0261474028906
11.3600000000000 -0.0253164578307
11.5200000000000 -0.0245176413969
11.5200000000000 -0.0245176413969
11.5200000000000 -0.0245176413969
11.5200000000000 -0.0245176413969
11.6800000000000 -0.0237494128956
11.8400000000000 -0.0230103231092
11.8400000000000 -0.0230103231092
12.0000000000000 -0.0222990077248
12.1600000000000 -0.0216141813451
12.1600000000000 -0.0216141813451
12.1600000000000 -0.0216141813451
12.3200000000000 -0.0209546319417
12.4800000000000 -0.0203192157137
12.4800000000000 -0.0203192157137
12.6400000000000 -0.0197068523760
12.8000000000000 -0.0191165208429
12.8000000000000 -0.0191165208429
12.8000000000000 -0.0191165208429
12.8000000000000 -0.0191165208429
12.8000000000000 -0.0191165208429
12.9600000000000 -0.0185472552239
13.1200000000000 -0.0179981411207
13.1200000000000 -0.0179981411207
13.2800000000000 -0.0174683122630
13.4400000000000 -0.0169569474866
13.4400000000000 -0.0169569474866
13.4400000000000 -0.0169569474866
13.6000000000000 -0.0164632679823
13.7600000000000 -0.0159865347114
13.7600000000000 -0.0159865347114
13.9200000000000 -0.0155260459214
14.0800000000000 -0.0150811348020
14.0800000000000 -0.0150811348038
14.0800000000000 -0.0150811348020
14.0800000000000 -0.0150811348038
14.2400000000000 -0.0146511674190
14.4000000000000 -0.0142355409726
14.4000000000000 -0.0142355409726
14.5600000000000 -0.0138336824593
14.7200000000000 -0.0134450475986
14.7200000000000 -0.0134450475986
14.7200000000000 -0.0134450475986
14.8800000000000 -0.0130691185865
15.0400000000000 -0.0127054027957
15.0400000000000 -0.0127054027957
15.2000000000000 -0.0123534307915
15.3600000000000 -0.0120127532384
15.3600000000000 -0.0120127532384
15.3600000000000 -0.0120127532384
15.3600000000000 -0.0120127532384
15.3600000000000 -0.0120127532384
15.5200000000000 -0.0116829412222
15.6800000000000 -0.0113635832874
16.0000000000000 -0.0107546755836
16.0000000000000 -0.0107546755836
16.3200000000000 -0.0101830969051
16.6400000000000 -0.0096461823722
16.6400000000000 -0.0096461823722
16.6400000000000 -0.0096461823722
16.9600000000000 -0.0091414992467
17.2800000000000 -0.0086668077284
17.2800000000000 -0.0086668077284
17.6000000000000 -0.0082200427639
17.9200000000000 -0.0077993054221
17.9200000000000 -0.0077993054221
17.9200000000000 -0.0077993054221
17.9200000000000 -0.0077993054221
18.2400000000000 -0.0074028421388
18.5600000000000 -0.0070290237410
18.5600000000000 -0.0070290237410
18.8800000000000 -0.0066763436785
19.2000000000000 -0.0063434238632
19.2000000000000 -0.0063434238632
19.2000000000000 -0.0063434238632
19.5200000000000 -0.0060290071124
19.8400000000000 -0.0057319373027
19.8400000000000 -0.0057319373027
20.1600000000000 -0.0054511410370
20.4800000000000 -0.0051856134140
20.4800000000000 -0.0051856134140
20.4800000000000 -0.0051856134140
20.4800000000000 -0.0051856134140
20.8000000000000 -0.0049344196361
21.1200000000000 -0.0046966805818
21.1200000000000 -0.0046966805818
21.4400000000000 -0.0044715770340
21.7600000000000 -0.0042583459611
21.7600000000000 -0.0042583459611
21.7600000000000 -0.0042583459611
22.0800000000000 -0.0040562778464
22.4000000000000 -0.0038647124915
22.4000000000000 -0.0038647124915
22.7200000000000 -0.0036830369023
23.0400000000000 -0.0035106916692
23.0400000000000 -0.0035106916692
23.0400000000000 -0.0035106916692
23.6800000000000 -0.0031919422783
24.3200000000000 -0.0029046623737
24.3200000000000 -0.0029046623737
24.9600000000000 -0.0026453868287
25.6000000000000 -0.0024110247325
25.6000000000000 -0.0024110247325
25.6000000000000 -0.0024110247325
26.2400000000000 -0.0021989638719
26.8800000000000 -0.0020069577831
26.8800000000000 -0.0020069577831
27.5200000000000 -0.0018329578250
28.1600000000000 -0.0016750919155
28.1600000000000 -0.0016750919155
28.1600000000000 -0.0016750919155
28.8000000000000 -0.0015317177997
29.4400000000000 -0.0014014370652
29.4400000000000 -0.0014014370652
30.0800000000000 -0.0012830201411
30.7200000000000 -0.0011753102553
30.7200000000000 -0.0011753102553
30.7200000000000 -0.0011753102553
31.3600000000000 -0.0010772228228
32.0000000000000 -0.0009878074250
32.0000000000000 -0.0009878074250
32.6400000000000 -0.0009062526108
33.2800000000000 -0.0008318293678
33.2800000000000 -0.0008318293678
33.2800000000000 -0.0008318293678
33.9200000000000 -0.0007638969278
34.5600000000000 -0.0007018430517
34.5600000000000 -0.0007018430517
35.2000000000000 -0.0006451178167
35.8400000000000 -0.0005932236455
35.8400000000000 -0.0005932236455
35.8400000000000 -0.0005932236455
36.4800000000000 -0.0005457116221
37.1200000000000 -0.0005021988653
37.1200000000000 -0.0005021988653
37.7600000000000 -0.0004623422048
38.4000000000000 -0.0004258133510
38.4000000000000 -0.0004258133510
39.6800000000000 -0.0003615735298
40.9600000000000 -0.0003073907360
40.9600000000000 -0.0003073907360
42.2400000000000 -0.0002616279508
43.5200000000000 -0.0002229701100
43.5200000000000 -0.0002229701100
44.8000000000000 -0.0001902706621
46.0800000000000 -0.0001624965870
46.0800000000000 -0.0001624965870
47.3600000000000 -0.0001388367697
48.6400000000000 -0.0001187671019
48.6400000000000 -0.0001187671019
49.9200000000000 -0.0001018432906
51.2000000000000 -0.0000875435618
51.2000000000000 -0.0000875435618
52.4800000000000 -0.0000753800332
53.7600000000000 -0.0000650169901
53.7600000000000 -0.0000650169901
55.0400000000000 -0.0000562241981
56.3200000000000 -0.0000487826398
56.3200000000000 -0.0000487826398
57.6000000000000 -0.0000424590597
58.8800000000000 -0.0000370243693
58.8800000000000 -0.0000370243693
60.1600000000000 -0.0000322724637
61.4400000000000 -0.0000280668422
61.4400000000000 -0.0000280668422
62.7200000000000 -0.0000243631416
64.0000000000000 -0.0000211171446
64.0000000000000 -0.0000211171446
65.2800000000000 -0.0000182121162
66.5600000000000 -0.0000155350796
66.5600000000000 -0.0000155350796
67.8400000000000 -0.0000130414950
69.1200000000000 -0.0000107089462
69.1200000000000 -0.0000107089462
70.4000000000000 -0.0000085148072
71.6800000000000 -0.0000064720154
71.6800000000000 -0.0000064720154
72.9600000000000 -0.0000046296993
74.2400000000000 -0.0000030399827
74.2400000000000 -0.0000030399827
75.5200000000000 -0.0000017389871
76.8000000000000 -0.0000007428210
76.8000000000000 -0.0000007428210
78.0800000000000 -0.0000000541602
79.3600000000000 0.0000003270746
79.3600000000000 0.0000003270746
80.6400000000000 0.0000004130024
81.9200000000000 0.0000002581890
81.9200000000000 0.0000002581890
83.2000000000000 -0.0000000283242
84.4800000000000 -0.0000003227305
84.4800000000000 -0.0000003227305
85.7600000000000 -0.0000005511572
87.0400000000000 -0.0000007146945
87.0400000000000 -0.0000007146945
88.3200000000000 -0.0000008539834
89.6000000000000 -0.0000009959930
89.6000000000000 -0.0000009959930
90.8800000000000 -0.0000011297353
