# x lapse
-16.6400000000000 0.8948385902871
-16.3200000000000 0.8928751588548
-16.0000000000000 0.8908366970687
-16.0000000000000 0.8908366970687
-15.6800000000000 0.8887187694816
-15.5200000000000 0.8876285147944
-15.3600000000000 0.8865165638684
-15.3600000000000 0.8865165638684
-15.3600000000000 0.8865165638684
-15.3600000000000 0.8865165638684
-15.3600000000000 0.8865165638684
-15.2000000000000 0.8853822613706
-15.0400000000000 0.8842249320466
-15.0400000000000 0.8842249320466
-14.8800000000000 0.8830438723295
-14.7200000000000 0.8818383453941
-14.7200000000000 0.8818383453941
-14.7200000000000 0.8818383453941
-14.5600000000000 0.8806075811811
-14.4000000000000 0.8793507681037
-14.4000000000000 0.8793507681037
-14.2400000000000 0.8780670579410
-14.0800000000000 0.8767555636995
-14.0800000000000 0.8767555636995
-14.0800000000000 0.8767555636995
-14.0800000000000 0.8767555636995
-13.9200000000000 0.8754153604758
-13.7600000000000 0.8740454865786
-13.7600000000000 0.8740454865786
-13.6000000000000 0.8726449427052
-13.4400000000000 0.8712126885291
-13.4400000000000 0.8712126885291
-13.4400000000000 0.8712126885425
-13.2800000000000 0.8697476376102
-13.1200000000000 0.8682486512198
-13.1200000000000 0.8682486512198
-12.9600000000000 0.8667145322702
-12.8000000000000 0.8651440204674
-12.8000000000000 0.8651440204674
-12.8000000000000 0.8651440204674
-12.8000000000000 0.8651440204674
-12.8000000000000 0.8651440204674
-12.6400000000000 0.8635357891910
-12.4800000000000 0.8618884437467
-12.4800000000000 0.8618884437467
-12.3200000000000 0.8602005200495
-12.1600000000000 0.8584704827221
-12.1600000000000 0.8584704827221
-12.1600000000000 0.8584704827221
-12.0000000000000 0.8566967219398
-11.8400000000000 0.8548775487141
-11.8400000000000 0.8548775487141
-11.6800000000000 0.8530111884627
-11.5200000000000 0.8510957728655
-11.5200000000000 0.8510957728655
-11.5200000000000 0.8510957728655
-11.5200000000000 0.8510957728655
-11.3600000000000 0.8491293304752
-11.2000000000000 0.8471097770666
-11.2000000000000 0.8471097770666
-11.0400000000000 0.8450349067965
-10.8800000000000 0.8429023848093
-10.8800000000000 0.8429023848093
-10.8800000000000 0.8429023848093
-10.7200000000000 0.8407097411240
-10.5600000000000 0.8384543645918
-10.5600000000000 0.8384543645918
-10.4000000000000 0.8361334948921
-10.2400000000000 0.8337442108796
-10.2400000000000 0.8337442108796
-10.2400000000000 0.8337442108796
-10.2400000000000 0.8337442108796
-10.2400000000000 0.8337442108796
-10.0800000000000 0.8312834153280
-9.9200000000000 0.8287478177954
-9.9200000000000 0.8287478177954
-9.7600000000000 0.8261339173573
-9.6000000000000 0.8234379855908
-9.6000000000000 0.8234379855908
-9.6000000000000 0.8234379855908
-9.4400000000000 0.8206560489993
-9.2800000000000 0.8177838696524
-9.2800000000000 0.8177838696524
-9.1200000000000 0.8148169229524
-8.9600000000000 0.8117503720150
-8.9600000000000 0.8117503720150
-8.9600000000000 0.8117503720150
-8.9600000000000 0.8117503720150
-8.8000000000000 0.8085790389132
-8.6400000000000 0.8052973732112
-8.6400000000000 0.8052973732112
-8.4800000000000 0.8018994175141
-8.3200000000000 0.7983787693572
-8.3200000000000 0.7983787693572
-8.3200000000000 0.7983787693572
-8.1600000000000 0.7947285386920
-8.0000000000000 0.7909412992881
-8.0000000000000 0.7909412992881
-7.8400000000000 0.7870090320822
-7.6800000000000 0.7829230600926
-7.6800000000000 0.7829230600926
-7.6800000000000 0.7829230600926
-7.6800000000000 0.7829230600926
-7.6800000000000 0.7829230600926
-7.5200000000000 0.7786739747560
-7.3600000000000 0.7742515518627
-7.3600000000000 0.7742515518627
-7.2000000000000 0.7696446563510
-7.0400000000000 0.7648411362126
-7.0400000000000 0.7648411362126
-7.0400000000000 0.7648411362126
-6.8800000000000 0.7598277122511
-6.7200000000000 0.7545899202388
-6.7200000000000 0.7545899202388
-6.5600000000000 0.7491125674168
-6.4000000000000 0.7433805433448
-6.4000000000000 0.7433805433448
-6.4000000000000 0.7433805433448
-6.4000000000000 0.7433805433448
-6.2400000000000 0.7373782063650
-6.0800000000000 0.7310910278813
-6.0800000000000 0.7310910278813
-5.9200000000000 0.7245058853878
-5.7600000000000 0.7176106332265
-5.7600000000000 0.7176106332265
-5.7600000000000 0.7176106332265
-5.6000000000000 0.7103933376919
-5.4400000000000 0.7028420276950
-5.4400000000000 0.7028420276950
-5.2800000000000 0.6949453022927
-5.1200000000000 0.6866926295586
-5.1200000000000 0.6866926295586
-5.1200000000000 0.6866926295586
-5.1200000000000 0.6866926295586
-5.1200000000000 0.6866926295586
-4.9600000000000 0.6780742896216
-4.8000000000000 0.6690806249530
-4.8000000000000 0.6690806249530
-4.6400000000000 0.6597028871330
-4.4800000000000 0.6499334082467
-4.4800000000000 0.6499334082467
-4.4800000000000 0.6499334082467
-4.3200000000000 0.6397655326146
-4.1600000000000 0.6291946395587
-4.1600000000000 0.6291946395587
-4.0000000000000 0.6182178985948
-3.8400000000000 0.6068353744603
-3.8400000000000 0.6068353744603
-3.8400000000000 0.6068353744603
-3.8400000000000 0.6068353744603
-3.6800000000000 0.5950502063980
-3.5200000000000 0.5828699232284
-3.5200000000000 0.5828699232284
-3.3600000000000 0.5703065489747
-3.2000000000000 0.5573788056748
-3.2000000000000 0.5573788056748
-3.2000000000000 0.5573788056748
-3.0400000000000 0.5441117151017
-2.8800000000000 0.5305393918687
-2.8800000000000 0.5305393918687
-2.7200000000000 0.5167044687701
-2.5600000000000 0.5026610225743
-2.5600000000000 0.5026610225743
-2.5600000000000 0.5026610225743
-2.5600000000000 0.5026610225743
-2.5600000000000 0.5026610225743
-2.4000000000000 0.4884739643824
-2.2400000000000 0.4742218222149
-2.2400000000000 0.4742218222149
-2.0800000000000 0.4599953881159
-1.9200000000000 0.4459006519246
-1.9200000000000 0.4459006519246
-1.9200000000000 0.4459006519246
-1.7600000000000 0.4320560016488
-1.6000000000000 0.4185956500822
-1.6000000000000 0.4185956500822
-1.4400000000000 0.4056642727008
-1.2800000000000 0.3934215879869
-1.2800000000000 0.3934215879869
-1.2800000000000 0.3934215879869
-1.2800000000000 0.3934215879869
-1.1200000000000 0.3820326569366
-0.9600000000000 0.3716743630512
-0.9600000000000 0.3716743630512
-0.8000000000000 0.3625184911222
-0.6400000000000 0.3547414049762
-0.6400000000000 0.3547414049762
-0.6400000000000 0.3547414049762
-0.4800000000000 0.3484964850823
-0.3200000000000 0.3439297970342
-0.3200000000000 0.3439297970342
-0.1600000000000 0.3411391657150
0.0000000000000 0.3402032137488
0.0000000000000 0.3402032137488
0.0000000000000 0.3402032137488
0.0000000000000 0.3402032137488
0.0000000000000 0.3402032137488
0.1600000000000 0.3411391649067
0.3200000000000 0.3439297956641
0.3200000000000 0.3439297956641
0.4800000000000 0.3484964842808
0.6400000000000 0.3547414059063
0.6400000000000 0.3547414059063
0.6400000000000 0.3547414059063
0.8000000000000 0.3625184929564
0.9600000000000 0.3716743686818
0.9600000000000 0.3716743686818
1.1200000000000 0.3820326653221
1.2800000000000 0.3934216022552
1.2800000000000 0.3934216022552
1.2800000000000 0.3934216022552
1.2800000000000 0.3934216022552
1.4400000000000 0.4056642919441
1.6000000000000 0.4185956761508
1.6000000000000 0.4185956761508
1.7600000000000 0.4320560298019
1.9200000000000 0.4459006819736
1.9200000000000 0.4459006819736
1.9200000000000 0.4459006819736
2.0800000000000 0.4599954157942
2.2400000000000 0.4742218485667
2.2400000000000 0.4742218485667
2.4000000000000 0.4884739902236
2.5600000000000 0.5026610482008
2.5600000000000 0.5026610482008
2.5600000000000 0.5026610482008
2.5600000000000 0.5026610482008
2.5600000000000 0.5026610482008
2.7200000000000 0.5167044939554
2.8800000000000 0.5305394167098
2.8800000000000 0.5305394167098
3.0400000000000 0.5441117374396
3.2000000000000 0.5573788275444
3.2000000000000 0.5573788275444
3.2000000000000 0.5573788275444
3.3600000000000 0.5703065561324
3.5200000000000 0.5828699279588
3.5200000000000 0.5828699279588
3.6800000000000 0.5950501948158
3.8400000000000 0.6068353574928
3.8400000000000 0.6068353574928
3.8400000000000 0.6068353574928
3.8400000000000 0.6068353574928
4.0000000000000 0.6182178826799
4.1600000000000 0.6291946312897
4.1600000000000 0.6291946312897
4.3200000000000 0.6397655458843
4.4800000000000 0.6499334370261
4.4800000000000 0.6499334370261
4.4800000000000 0.6499334370261
4.6400000000000 0.6597029229575
4.8000000000000 0.6690806675698
4.8000000000000 0.6690806675698
4.9600000000000 0.6780743319301
5.1200000000000 0.6866926617908
5.1200000000000 0.6866926617908
5.1200000000000 0.6866926617908
5.1200000000000 0.6866926617908
5.1200000000000 0.6866926617908
5.2800000000000 0.6949453012680
5.4400000000000 0.7028420251735
5.4400000000000 0.7028420251735
5.6000000000000 0.7103933356166
5.7600000000000 0.7176106521623
5.7600000000000 0.7176106521623
5.7600000000000 0.7176106521623
5.9200000000000 0.7245059133210
6.0800000000000 0.7310910304525
6.0800000000000 0.7310910304525
6.2400000000000 0.7373781923151
6.4000000000000 0.7433805304160
6.4000000000000 0.7433805304160
6.4000000000000 0.7433805304160
6.4000000000000 0.7433805304160
6.5600000000000 0.7491125655637
6.7200000000000 0.7545899132277
6.7200000000000 0.7545899132277
6.8800000000000 0.7598277034131
7.0400000000000 0.7648411266848
7.0400000000000 0.7648411266848
7.0400000000000 0.7648411266848
7.2000000000000 0.7696446469859
7.3600000000000 0.7742515429440
7.3600000000000 0.7742515429440
7.5200000000000 0.7786739661558
7.6800000000000 0.7829230517873
7.6800000000000 0.7829230517873
7.6800000000000 0.7829230517873
7.6800000000000 0.7829230517873
7.6800000000000 0.7829230517873
7.8400000000000 0.7870090239793
8.0000000000000 0.7909412912217
8.0000000000000 0.7909412912217
8.1600000000000 0.7947285306151
8.3200000000000 0.7983787614319
8.3200000000000 0.7983787614319
8.3200000000000 0.7983787614319
8.4800000000000 0.8018994099997
8.6400000000000 0.8052973662943
8.6400000000000 0.8052973662943
8.8000000000000 0.8085790326231
8.9600000000000 0.8117503662705
8.9600000000000 0.8117503662705
8.9600000000000 0.8117503662705
8.9600000000000 0.8117503662705
9.1200000000000 0.8148169176840
9.2800000000000 0.8177838648639
9.2800000000000 0.8177838648639
9.4400000000000 0.8206560447229
9.6000000000000 0.8234379818173
9.6000000000000 0.8234379818173
9.6000000000000 0.8234379818173
9.7600000000000 0.8261339140284
9.9200000000000 0.8287478148294
9.9200000000000 0.8287478148294
10.0800000000000 0.8312834126128
10.2400000000000 0.8337442082468
10.2400000000000 0.8337442082468
10.2400000000000 0.8337442082468
10.2400000000000 0.8337442082468
10.2400000000000 0.8337442082468
10.4000000000000 0.8361334921383
10.5600000000000 0.8384543615265
10.5600000000000 0.8384543615265
10.7200000000000 0.8407097375937
10.8800000000000 0.8429023807327
10.8800000000000 0.8429023807327
10.8800000000000 0.8429023807327
11.0400000000000 0.8450349022310
11.2000000000000 0.8471097722290
11.2000000000000 0.8471097722290
11.3600000000000 0.8491293256508
11.5200000000000 0.8510957682749
11.5200000000000 0.8510957682749
11.5200000000000 0.8510957682749
11.5200000000000 0.8510957682749
11.6800000000000 0.8530111842177
11.8400000000000 0.8548775448924
11.8400000000000 0.8548775448924
12.0000000000000 0.8566967186729
12.1600000000000 0.8584704801858
12.1600000000000 0.8584704801858
12.1600000000000 0.8584704801858
12.3200000000000 0.8602005183711
12.4800000000000 0.8618884429349
12.4800000000000 0.8618884429349
12.6400000000000 0.8635357891448
12.8000000000000 0.8651440210254
12.8000000000000 0.8651440210254
12.8000000000000 0.8651440210254
12.8000000000000 0.8651440210254
12.8000000000000 0.8651440210254
12.9600000000000 0.8667145332396
13.1200000000000 0.8682486523870
13.1200000000000 0.8682486523870
13.2800000000000 0.8697476387675
13.4400000000000 0.8712126895115
13.4400000000000 0.8712126895115
13.4400000000000 0.8712126895115
13.6000000000000 0.8726449433973
13.7600000000000 0.8740454869095
13.7600000000000 0.8740454869095
13.9200000000000 0.8754153604581
14.0800000000000 0.8767555634883
14.0800000000000 0.8767555634828
14.0800000000000 0.8767555634883
14.0800000000000 0.8767555634828
14.2400000000000 0.8780670578150
14.4000000000000 0.8793507683155
14.4000000000000 0.8793507683155
14.5600000000000 0.8806075819329
14.7200000000000 0.8818383466776
14.7200000000000 0.8818383466776
14.7200000000000 0.8818383466776
14.8800000000000 0.8830438739273
15.0400000000000 0.8842249337403
15.0400000000000 0.8842249337403
15.2000000000000 0.8853822629636
15.3600000000000 0.8865165652821
15.3600000000000 0.8865165652821
15.3600000000000 0.8865165652821
15.3600000000000 0.8865165652821
15.3600000000000 0.8865165652821
15.5200000000000 0.8876285160784
15.6800000000000 0.8887187707310
16.0000000000000 0.8908366985285
16.0000000000000 0.8908366985285
16.3200000000000 0.8928751602615
16.6400000000000 0.8948385909997
16.6400000000000 0.8948385909997
16.6400000000000 0.8948385909997
16.9600000000000 0.8967310537442
17.2800000000000 0.8985563256013
17.2800000000000 0.8985563256013
17.6000000000000 0.9003179617121
17.9200000000000 0.9020192716840
17.9200000000000 0.9020192716840
17.9200000000000 0.9020192716840
17.9200000000000 0.9020192716840
18.2400000000000 0.9036632811506
18.5600000000000 0.9052527870056
18.5600000000000 0.9052527870056
18.8800000000000 0.9067904771898
19.2000000000000 0.9082789445548
19.2000000000000 0.9082789445548
19.2000000000000 0.9082789445548
19.5200000000000 0.9097205542362
19.8400000000000 0.9111173922809
19.8400000000000 0.9111173922809
20.1600000000000 0.9124714339363
20.4800000000000 0.9137847177676
20.4800000000000 0.9137847177676
20.4800000000000 0.9137847177676
20.4800000000000 0.9137847177676
20.8000000000000 0.9150591717949
21.1200000000000 0.9162964189505
21.1200000000000 0.9162964189505
21.4400000000000 0.9174979840715
21.7600000000000 0.9186654356798
21.7600000000000 0.9186654356798
21.7600000000000 0.9186654356798
22.0800000000000 0.9198002515553
22.4000000000000 0.9209037790414
22.4000000000000 0.9209037790414
22.7200000000000 0.9219772935071
23.0400000000000 0.9230219903831
23.0400000000000 0.9230219903831
23.0400000000000 0.9230219903831
23.6800000000000 0.9250294233374
24.3200000000000 0.9269346475722
24.3200000000000 0.9269346475722
24.9600000000000 0.9287452724624
25.6000000000000 0.9304681461596
25.6000000000000 0.9304681461596
25.6000000000000 0.9304681461596
26.2400000000000 0.9321095218673
26.8800000000000 0.9336750569701
26.8800000000000 0.9336750569701
27.5200000000000 0.9351699025824
28.1600000000000 0.9365987640255
28.1600000000000 0.9365987640255
28.1600000000000 0.9365987640255
28.8000000000000 0.9379659297095
29.4400000000000 0.9392753200511
29.4400000000000 0.9392753200511
30.0800000000000 0.9405305164425
30.7200000000000 0.9417348085574
30.7200000000000 0.9417348085574
30.7200000000000 0.9417348085574
31.3600000000000 0.9428912382972
32.0000000000000 0.9440026177240
32.0000000000000 0.9440026177240
32.6400000000000 0.9450715428450
33.2800000000000 0.9461004012605
33.2800000000000 0.9461004012605
33.2800000000000 0.9461004012605
33.9200000000000 0.9470913991354
34.5600000000000 0.9480466006445
34.5600000000000 0.9480466006445
35.2000000000000 0.9489679191357
35.8400000000000 0.9498571301808
35.8400000000000 0.9498571301808
35.8400000000000 0.9498571301808
36.4800000000000 0.9507158841156
37.1200000000000 0.9515457216208
37.1200000000000 0.9515457216208
37.7600000000000 0.9523480780416
38.4000000000000 0.9531242979400
38.4000000000000 0.9531242979400
39.6800000000000 0.9546032747295
40.9600000000000 0.9559917884546
40.9600000000000 0.9559917884546
42.2400000000000 0.9572978873758
43.5200000000000 0.9585286859963
43.5200000000000 0.9585286859963
44.8000000000000 0.9596904974941
46.0800000000000 0.9607889244245
46.0800000000000 0.9607889244245
47.3600000000000 0.9618289775437
48.6400000000000 0.9628151696609
48.6400000000000 0.9628151696609
49.9200000000000 0.9637515522834
51.2000000000000 0.9646417873358
51.2000000000000 0.9646417873358
52.4800000000000 0.9654891856529
53.7600000000000 0.9662967478702
53.7600000000000 0.9662967478702
55.0400000000000 0.9670672036688
56.3200000000000 0.9678030414771
56.3200000000000 0.9678030414771
57.6000000000000 0.9685065606257
58.8800000000000 0.9691798267721
58.8800000000000 0.9691798267721
60.1600000000000 0.9698246951532
61.4400000000000 0.9704429686111
61.4400000000000 0.9704429686111
62.7200000000000 0.9710363143864
64.0000000000000 0.9716061505890
64.0000000000000 0.9716061505890
65.2800000000000 0.9721539111348
66.5600000000000 0.9726811630681
66.5600000000000 0.9726811630681
67.8400000000000 0.9731892599862
69.1200000000000 0.9736792324832
69.1200000000000 0.9736792324832
70.4000000000000 0.9741521232095
71.6800000000000 0.9746090470848
71.6800000000000 0.9746090470848
72.9600000000000 0.9750508181850
74.2400000000000 0.9754778018598
74.2400000000000 0.9754778018598
75.5200000000000 0.9758902410208
76.8000000000000 0.9762886027101
76.8000000000000 0.9762886027101
78.0800000000000 0.9766735977386
79.3600000000000 0.9770460035296
79.3600000000000 0.9770460035296
80.6400000000000 0.9774065352480
81.9200000000000 0.9777558229827
81.9200000000000 0.9777558229827
83.2000000000000 0.9780944278738
84.4800000000000 0.9784228543716
84.4800000000000 0.9784228543716
85.7600000000000 0.9787415627404
87.0400000000000 0.9790509831083
87.0400000000000 0.9790509831083
88.3200000000000 0.9793515205437
89.6000000000000 0.9796435531355
89.6000000000000 0.9796435531355
90.8800000000000 0.9799274354641
92.1600000000000 0.9802035063551
92.1600000000000 0.9802035063551
93.4400000000000 0.9804720892398
94.7200000000000 0.9807334865376
94.7200000000000 0.9807334865376
96.0000000000000 0.9809879794054
97.2800000000000 0.9812358338013
97.2800000000000 0.9812358338013
98.5600000000000 0.9814773053184
99.8400000000000 0.9817126398058
99.8400000000000 0.9817126398058
101.1200000000000 0.9819420709219
102.4000000000000 0.9821658173496
102.4000000000000 0.9821658173496
103.6800000000000 0.9823840849867
104.9600000000000 0.9825970719401
104.9600000000000 0.9825970719401
106.2400000000000 0.9828049687425
107.5200000000000 0.9830079566506
107.5200000000000 0.9830079566506
108.8000000000000 0.9832062077500
110.0800000000000 0.9833998860775
110.0800000000000 0.9833998860775
111.3600000000000 0.9835891483969
112.6400000000000 0.9837741444971
112.6400000000000 0.9837741444971
113.9200000000000 0.9839550172891
115.2000000000000 0.9841319028357
115.2000000000000 0.9841319028357
116.4800000000000 0.9843049303745
117.7600000000000 0.9844742240728
117.7600000000000 0.9844742240728
119.0400000000000 0.9846399037072
120.3200000000000 0.9848020842649
120.3200000000000 0.9848020842649
121.6000000000000 0.9849608755469
122.8800000000000 0.9851163822417
122.8800000000000 0.9851163822417
124.1600000000000 0.9852687050145
125.4400000000000 0.9854179413124
125.4400000000000 0.9854179413124
126.7200000000000 0.9855641843247
128.0000000000000 0.9857075227907
128.0000000000000 0.9857075227907
129.2800000000000 0.9858480421593
130.5600000000000 0.9859858252649
130.5600000000000 0.9859858252649
