# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 0.0000000000001
-245.7600000000000 0.0000000000004
-243.2000000000000 -0.0000000000010
-240.6400000000000 -0.0000000000063
-238.0800000000000 -0.0000000000060
-235.5200000000000 0.0000000000327
-232.9600000000000 0.0000000001182
-230.4000000000000 0.0000000000865
-227.8400000000000 -0.0000000004387
-225.2800000000000 -0.0000000015616
-222.7200000000000 -0.0000000023095
-220.1600000000000 -0.0000000009579
-217.6000000000000 0.0000000026956
-215.0400000000000 0.0000000058077
-212.4800000000000 0.0000000052823
-209.9200000000000 0.0000000020218
-207.3600000000000 -0.0000000004191
-204.8000000000000 -0.0000000011507
-202.2400000000000 -0.0000000020032
-199.6800000000000 -0.0000000031506
-197.1200000000000 -0.0000000034175
-194.5600000000000 -0.0000000032085
-192.0000000000000 -0.0000000031572
-189.4400000000000 -0.0000000028132
-186.8800000000000 -0.0000000022647
-184.3200000000000 -0.0000000018499
-181.7600000000000 -0.0000000013490
-179.2000000000000 -0.0000000008584
-176.6400000000000 -0.0000000004666
-174.0800000000000 -0.0000000000554
-171.5200000000000 0.0000000002346
-168.9600000000000 0.0000000004598
-166.4000000000000 0.0000000006538
-163.8400000000000 0.0000000007250
-161.2800000000000 0.0000000007441
-158.7200000000000 0.0000000006905
-156.1600000000000 0.0000000005690
-153.6000000000000 0.0000000003411
-151.0400000000000 -0.0000000000543
-148.4800000000000 -0.0000000004899
-145.9200000000000 -0.0000000006065
-143.3600000000000 -0.0000000010634
-140.8000000000000 -0.0000000034729
-139.5200000000000 -0.0000000047054
-138.2400000000000 -0.0000000054435
-138.2400000000000 -0.0000000054435
-136.9600000000000 -0.0000000053258
-135.6800000000000 -0.0000000051228
-135.6800000000000 -0.0000000051228
-134.4000000000000 -0.0000000056739
-133.1200000000000 -0.0000000066523
-133.1200000000000 -0.0000000066523
-131.8400000000000 -0.0000000076254
-130.5600000000000 -0.0000000094712
-130.5600000000000 -0.0000000094712
-129.2800000000000 -0.0000000131245
-128.0000000000000 -0.0000000162372
-128.0000000000000 -0.0000000162372
-126.7200000000000 -0.0000000164248
-125.4400000000000 -0.0000000170822
-125.4400000000000 -0.0000000170822
-124.1600000000000 -0.0000000212658
-122.8800000000000 -0.0000000272045
-122.8800000000000 -0.0000000272045
-121.6000000000000 -0.0000000312100
-120.3200000000000 -0.0000000334033
-120.3200000000000 -0.0000000334033
-119.0400000000000 -0.0000000373475
-117.7600000000000 -0.0000000444914
-117.7600000000000 -0.0000000444914
-116.4800000000000 -0.0000000526932
-115.2000000000000 -0.0000000604973
-115.2000000000000 -0.0000000604973
-113.9200000000000 -0.0000000688995
-112.6400000000000 -0.0000000789518
-112.6400000000000 -0.0000000789518
-111.3600000000000 -0.0000000910157
-110.0800000000000 -0.0000001052386
-110.0800000000000 -0.0000001052386
-108.8000000000000 -0.0000001212511
