# x phi
-107.5200000000000 -0.0000001443784
-107.5200000000000 -0.0000001443784
-106.2400000000000 -0.0000001661364
-104.9600000000000 -0.0000001917960
-104.9600000000000 -0.0000001917960
-103.6800000000000 -0.0000002216228
-102.4000000000000 -0.0000002544932
-102.4000000000000 -0.0000002544932
-101.1200000000000 -0.0000002924195
-99.8400000000000 -0.0000003380340
-99.8400000000000 -0.0000003380340
-98.5600000000000 -0.0000003913311
-97.2800000000000 -0.0000004523662
-97.2800000000000 -0.0000004523662
-96.0000000000000 -0.0000005189282
-94.7200000000000 -0.0000005920331
-94.7200000000000 -0.0000005920331
-93.4400000000000 -0.0000006835004
-92.1600000000000 -0.0000007994105
-92.1600000000000 -0.0000007994105
-90.8800000000000 -0.0000009273037
-89.6000000000000 -0.0000010617974
-89.6000000000000 -0.0000010617974
-88.3200000000000 -0.0000012225892
-87.0400000000000 -0.0000014182131
-87.0400000000000 -0.0000014182131
-85.7600000000000 -0.0000016360934
-84.4800000000000 -0.0000018848190
-84.4800000000000 -0.0000018848190
-83.2000000000000 -0.0000021788217
-81.9200000000000 -0.0000025167346
-81.9200000000000 -0.0000025167346
-80.6400000000000 -0.0000029096162
-79.3600000000000 -0.0000033679878
-79.3600000000000 -0.0000033679878
-78.0800000000000 -0.0000038998277
-76.8000000000000 -0.0000045267207
-76.8000000000000 -0.0000045267207
-75.5200000000000 -0.0000052596412
-74.2400000000000 -0.0000061096559
-74.2400000000000 -0.0000061096559
-72.9600000000000 -0.0000070934775
-71.6800000000000 -0.0000082295760
-71.6800000000000 -0.0000082295760
-70.4000000000000 -0.0000095481129
-69.1200000000000 -0.0000110862796
-69.1200000000000 -0.0000110862796
-67.8400000000000 -0.0000128884862
-66.5600000000000 -0.0000149764329
-66.5600000000000 -0.0000149764329
-65.2800000000000 -0.0000174098744
-64.0000000000000 -0.0000202552262
-64.0000000000000 -0.0000202552262
-62.7200000000000 -0.0000235722303
-61.4400000000000 -0.0000274512432
-61.4400000000000 -0.0000274512432
-60.1600000000000 -0.0000319743980
-58.8800000000000 -0.0000372711731
-58.8800000000000 -0.0000372711731
-57.6000000000000 -0.0000434606016
-56.3200000000000 -0.0000507175050
-56.3200000000000 -0.0000507175050
-55.0400000000000 -0.0000592203917
-53.7600000000000 -0.0000691900387
-53.7600000000000 -0.0000691900387
-52.4800000000000 -0.0000808809603
-51.2000000000000 -0.0000946191937
-51.2000000000000 -0.0000946191937
-49.9200000000000 -0.0001107748453
-48.6400000000000 -0.0001297807149
-48.6400000000000 -0.0001297807149
-47.3600000000000 -0.0001521774060
-46.0800000000000 -0.0001786020800
-46.0800000000000 -0.0001786020800
-44.8000000000000 -0.0002097996248
-43.5200000000000 -0.0002466755438
-43.5200000000000 -0.0002466755438
-42.2400000000000 -0.0002903289971
-40.9600000000000 -0.0003421038297
-40.9600000000000 -0.0003421038297
-39.6800000000000 -0.0004036607148
-38.4000000000000 -0.0004770126294
-38.4000000000000 -0.0004770126294
-37.7600000000000 -0.0005188467857
-37.1200000000000 -0.0005645731089
-37.1200000000000 -0.0005645731089
-36.4800000000000 -0.0006145729645
-35.8400000000000 -0.0006692660252
-35.8400000000000 -0.0006692660252
-35.8400000000000 -0.0006692660252
-35.2000000000000 -0.0007291124354
-34.5600000000000 -0.0007945911367
-34.5600000000000 -0.0007945911367
-33.9200000000000 -0.0008662361313
-33.2800000000000 -0.0009446402699
-33.2800000000000 -0.0009446402699
-33.2800000000000 -0.0009446402699
-32.6400000000000 -0.0010304682465
-32.0000000000000 -0.0011245019232
-32.0000000000000 -0.0011245019232
-31.3600000000000 -0.0012276195704
-30.7200000000000 -0.0013407393396
-30.7200000000000 -0.0013407393396
-30.7200000000000 -0.0013407393396
-30.0800000000000 -0.0014649103758
-29.4400000000000 -0.0016013353292
-29.4400000000000 -0.0016013353292
-28.8000000000000 -0.0017513480704
-28.1600000000000 -0.0019164449180
-28.1600000000000 -0.0019164449180
-28.1600000000000 -0.0019164449180
-27.5200000000000 -0.0020983039210
-26.8800000000000 -0.0022987764293
-26.8800000000000 -0.0022987764293
-26.2400000000000 -0.0025199404861
-25.6000000000000 -0.0027641724306
-25.6000000000000 -0.0027641724306
-25.6000000000000 -0.0027641724306
-24.9600000000000 -0.0030341631694
-24.3200000000000 -0.0033329343246
-24.3200000000000 -0.0033329343246
-23.6800000000000 -0.0036639088554
-23.0400000000000 -0.0040309712712
-23.0400000000000 -0.0040309712712
-23.0400000000000 -0.0040309712712
-22.7200000000000 -0.0042293977271
-22.4000000000000 -0.0044386009429
-22.4000000000000 -0.0044386009429
-22.0800000000000 -0.0046592728425
-21.7600000000000 -0.0048921468116
-21.7600000000000 -0.0048921468116
-21.7600000000000 -0.0048921468116
-21.4400000000000 -0.0051380086536
-21.1200000000000 -0.0053975249069
-21.1200000000000 -0.0053975249069
-20.8000000000000 -0.0056714421912
-20.4800000000000 -0.0059607874662
-20.4800000000000 -0.0059607874662
-20.4800000000000 -0.0059607874662
-20.4800000000000 -0.0059607874662
-20.1600000000000 -0.0062666561075
-19.8400000000000 -0.0065904179882
-19.8400000000000 -0.0065904179882
-19.5200000000000 -0.0069335324238
-19.2000000000000 -0.0072968873859
-19.2000000000000 -0.0072968873859
-19.2000000000000 -0.0072968873859
-18.8800000000000 -0.0076815051308
-18.5600000000000 -0.0080890040826
-18.5600000000000 -0.0080890040826
-18.2400000000000 -0.0085212613154
-17.9200000000000 -0.0089800227134
-17.9200000000000 -0.0089800227134
-17.9200000000000 -0.0089800227134
-17.9200000000000 -0.0089800227134
-17.6000000000000 -0.0094670732678
-17.2800000000000 -0.0099844722652
-17.2800000000000 -0.0099844722652
-16.9600000000000 -0.0105344845610
-16.6400000000000 -0.0111195269866
-16.6400000000000 -0.0111195269866
-16.6400000000000 -0.0111195269866
-16.3200000000000 -0.0117422252813
-16.0000000000000 -0.0124054353376
-16.0000000000000 -0.0124054353376
-15.6800000000000 -0.0131122960700
-15.5200000000000 -0.0134831671768
-15.3600000000000 -0.0138662739139
-15.3600000000000 -0.0138662739139
-15.3600000000000 -0.0138662739139
-15.3600000000000 -0.0138662739139
-15.3600000000000 -0.0138662739139
-15.2000000000000 -0.0142620996350
-15.0400000000000 -0.0146711509368
-15.0400000000000 -0.0146711509368
-14.8800000000000 -0.0150939605222
-14.7200000000000 -0.0155310935652
-14.7200000000000 -0.0155310935652
-14.7200000000000 -0.0155310935652
-14.5600000000000 -0.0159831437682
-14.4000000000000 -0.0164507379391
-14.4000000000000 -0.0164507379391
-14.2400000000000 -0.0169345310345
-14.0800000000000 -0.0174352088297
-14.0800000000000 -0.0174352088297
-14.0800000000000 -0.0174352088297
-14.0800000000000 -0.0174352088297
-13.9200000000000 -0.0179534826898
-13.7600000000000 -0.0184900838128
-13.7600000000000 -0.0184900838128
-13.6000000000000 -0.0190457642106
-13.4400000000000 -0.0196213037236
-13.4400000000000 -0.0196213037236
-13.4400000000000 -0.0196213036755
-13.2800000000000 -0.0202175223245
-13.1200000000000 -0.0208352950739
-13.1200000000000 -0.0208352950739
-12.9600000000000 -0.0214755663037
-12.8000000000000 -0.0221393603543
-12.8000000000000 -0.0221393603543
-12.8000000000000 -0.0221393603543
-12.8000000000000 -0.0221393603543
-12.8000000000000 -0.0221393603543
-12.6400000000000 -0.0228277870229
-12.4800000000000 -0.0235420408770
-12.4800000000000 -0.0235420408770
-12.3200000000000 -0.0242833950443
-12.1600000000000 -0.0250531918312
-12.1600000000000 -0.0250531918312
-12.1600000000000 -0.0250531918312
-12.0000000000000 -0.0258528347030
-11.8400000000000 -0.0266837858198
-11.8400000000000 -0.0266837858198
-11.6800000000000 -0.0275475693757
-11.5200000000000 -0.0284457789555
-11.5200000000000 -0.0284457789555
-11.5200000000000 -0.0284457789555
-11.5200000000000 -0.0284457789555
-11.3600000000000 -0.0293800889829
-11.2000000000000 -0.0303522717130
-11.2000000000000 -0.0303522717130
-11.0400000000000 -0.0313642190860
-10.8800000000000 -0.0324179640088
-10.8800000000000 -0.0324179640088
-10.8800000000000 -0.0324179640088
-10.7200000000000 -0.0335156938549
-10.5600000000000 -0.0346597552443
-10.5600000000000 -0.0346597552443
-10.4000000000000 -0.0358526582498
-10.2400000000000 -0.0370970889871
-10.2400000000000 -0.0370970889871
-10.2400000000000 -0.0370970889871
-10.2400000000000 -0.0370970889871
-10.2400000000000 -0.0370970889871
-10.0800000000000 -0.0383959297140
-9.9200000000000 -0.0397522761485
-9.9200000000000 -0.0397522761485
-9.7600000000000 -0.0411694461540
-9.6000000000000 -0.0426509881748
-9.6000000000000 -0.0426509881748
-9.6000000000000 -0.0426509881748
-9.4400000000000 -0.0442007026771
-9.2800000000000 -0.0458226785391
-9.2800000000000 -0.0458226785391
-9.1200000000000 -0.0475213326831
-8.9600000000000 -0.0493014415553
-8.9600000000000 -0.0493014415553
-8.9600000000000 -0.0493014415553
-8.9600000000000 -0.0493014415553
-8.8000000000000 -0.0511681670237
-8.6400000000000 -0.0531270890440
-8.6400000000000 -0.0531270890440
-8.4800000000000 -0.0551842522766
-8.3200000000000 -0.0573462233586
-8.3200000000000 -0.0573462233586
-8.3200000000000 -0.0573462233586
-8.1600000000000 -0.0596201516440
-8.0000000000000 -0.0620138317778
-8.0000000000000 -0.0620138317778
-7.8400000000000 -0.0645357748941
-7.6800000000000 -0.0671952957970
-7.6800000000000 -0.0671952957970
-7.6800000000000 -0.0671952957970
-7.6800000000000 -0.0671952957970
-7.6800000000000 -0.0671952957970
-7.5200000000000 -0.0700026171701
-7.3600000000000 -0.0729689885082
-7.3600000000000 -0.0729689885082
-7.2000000000000 -0.0761068185329
-7.0400000000000 -0.0794298219221
-7.0400000000000 -0.0794298219221
-7.0400000000000 -0.0794298219221
-6.8800000000000 -0.0829531770303
-6.7200000000000 -0.0866936614775
-6.7200000000000 -0.0866936614775
-6.5600000000000 -0.0906696275919
-6.4000000000000 -0.0949008297847
-6.4000000000000 -0.0949008297847
-6.4000000000000 -0.0949008297847
-6.4000000000000 -0.0949008297847
-6.2400000000000 -0.0994081623712
-6.0800000000000 -0.1042131711769
-6.0800000000000 -0.1042131711769
-5.9200000000000 -0.1093373130692
-5.7600000000000 -0.1148017580196
-5.7600000000000 -0.1148017580196
-5.7600000000000 -0.1148017580196
-5.6000000000000 -0.1206283991706
-5.4400000000000 -0.1268397575742
-5.4400000000000 -0.1268397575742
-5.2800000000000 -0.1334576934510
-5.1200000000000 -0.1405028200896
-5.1200000000000 -0.1405028200896
-5.1200000000000 -0.1405028200896
-5.1200000000000 -0.1405028200896
-5.1200000000000 -0.1405028200896
-4.9600000000000 -0.1479955796672
-4.8000000000000 -0.1559555142420
-4.8000000000000 -0.1559555142420
-4.6400000000000 -0.1643993583100
-4.4800000000000 -0.1733410870817
-4.4800000000000 -0.1733410870817
-4.4800000000000 -0.1733410870817
-4.3200000000000 -0.1827911426854
-4.1600000000000 -0.1927545387915
-4.1600000000000 -0.1927545387915
-4.0000000000000 -0.2032300808038
-3.8400000000000 -0.2142094484527
-3.8400000000000 -0.2142094484527
-3.8400000000000 -0.2142094484527
-3.8400000000000 -0.2142094484527
-3.6800000000000 -0.2256746029995
-3.5200000000000 -0.2375956429614
-3.5200000000000 -0.2375956429614
-3.3600000000000 -0.2499301243673
-3.2000000000000 -0.2626193727184
-3.2000000000000 -0.2626193727184
-3.2000000000000 -0.2626193727184
-3.0400000000000 -0.2755885337460
-2.8800000000000 -0.2887434133091
-2.8800000000000 -0.2887434133091
-2.7200000000000 -0.3019707088902
-2.5600000000000 -0.3151369017552
-2.5600000000000 -0.3151369017552
-2.5600000000000 -0.3151369017552
-2.5600000000000 -0.3151369017552
-2.5600000000000 -0.3151369017552
-2.4000000000000 -0.3280900641576
-2.2400000000000 -0.3406615896411
-2.2400000000000 -0.3406615896411
-2.0800000000000 -0.3526717715040
-1.9200000000000 -0.3639356407887
-1.9200000000000 -0.3639356407887
-1.9200000000000 -0.3639356407887
-1.7600000000000 -0.3742741588474
-1.6000000000000 -0.3835248856188
-1.6000000000000 -0.3835248856188
-1.4400000000000 -0.3915571651903
-1.2800000000000 -0.3982862831659
-1.2800000000000 -0.3982862831659
-1.2800000000000 -0.3982862831659
-1.2800000000000 -0.3982862831659
-1.1200000000000 -0.4036858824351
-0.9600000000000 -0.4078004944753
-0.9600000000000 -0.4078004944753
-0.8000000000000 -0.4107415717591
-0.6400000000000 -0.4126896042990
-0.6400000000000 -0.4126896042990
-0.6400000000000 -0.4126896042990
-0.4800000000000 -0.4138570819675
-0.3200000000000 -0.4144842536705
-0.3200000000000 -0.4144842536705
-0.1600000000000 -0.4147582844331
0.0000000000000 -0.4148370803508
0.0000000000000 -0.4148370803508
0.0000000000000 -0.4148370803508
0.0000000000000 -0.4148370803508
0.0000000000000 -0.4148370803508
0.1600000000000 -0.4147582847946
0.3200000000000 -0.4144842546048
0.3200000000000 -0.4144842546048
0.4800000000000 -0.4138570838616
0.6400000000000 -0.4126896064031
0.6400000000000 -0.4126896064031
0.6400000000000 -0.4126896064031
0.8000000000000 -0.4107415731505
0.9600000000000 -0.4078004951068
0.9600000000000 -0.4078004951068
1.1200000000000 -0.4036858835087
1.2800000000000 -0.3982862844050
1.2800000000000 -0.3982862844050
1.2800000000000 -0.3982862844050
1.2800000000000 -0.3982862844050
1.4400000000000 -0.3915571654925
1.6000000000000 -0.3835248866492
1.6000000000000 -0.3835248866492
1.7600000000000 -0.3742741619343
1.9200000000000 -0.3639356450826
1.9200000000000 -0.3639356450826
1.9200000000000 -0.3639356450826
2.0800000000000 -0.3526717764773
2.2400000000000 -0.3406615957417
2.2400000000000 -0.3406615957417
2.4000000000000 -0.3280900722140
2.5600000000000 -0.3151369094110
2.5600000000000 -0.3151369094110
2.5600000000000 -0.3151369094110
2.5600000000000 -0.3151369094110
2.5600000000000 -0.3151369094110
2.7200000000000 -0.3019707154862
2.8800000000000 -0.2887434162016
2.8800000000000 -0.2887434162016
3.0400000000000 -0.2755885327618
3.2000000000000 -0.2626193688419
3.2000000000000 -0.2626193688419
3.2000000000000 -0.2626193688419
3.3600000000000 -0.2499301143595
3.5200000000000 -0.2375956267612
3.5200000000000 -0.2375956267612
3.6800000000000 -0.2256745824863
3.8400000000000 -0.2142094223355
3.8400000000000 -0.2142094223355
3.8400000000000 -0.2142094223355
3.8400000000000 -0.2142094223355
4.0000000000000 -0.2032300465344
4.1600000000000 -0.1927545004521
4.1600000000000 -0.1927545004521
4.3200000000000 -0.1827911039898
4.4800000000000 -0.1733410549097
4.4800000000000 -0.1733410549097
4.4800000000000 -0.1733410549097
4.6400000000000 -0.1643993305333
4.8000000000000 -0.1559554951039
4.8000000000000 -0.1559554951039
4.9600000000000 -0.1479955660944
5.1200000000000 -0.1405028219507
5.1200000000000 -0.1405028219507
5.1200000000000 -0.1405028219507
5.1200000000000 -0.1405028219507
5.1200000000000 -0.1405028219507
5.2800000000000 -0.1334577081926
5.4400000000000 -0.1268397721135
5.4400000000000 -0.1268397721135
5.6000000000000 -0.1206284087945
5.7600000000000 -0.1148017613619
5.7600000000000 -0.1148017613619
5.7600000000000 -0.1148017613619
5.9200000000000 -0.1093373074878
6.0800000000000 -0.1042131638550
6.0800000000000 -0.1042131638550
6.2400000000000 -0.0994081540043
6.4000000000000 -0.0949008258440
6.4000000000000 -0.0949008258440
6.4000000000000 -0.0949008258440
6.4000000000000 -0.0949008258440
6.5600000000000 -0.0906696235678
6.7200000000000 -0.0866936601572
6.7200000000000 -0.0866936601572
6.8800000000000 -0.0829531784453
7.0400000000000 -0.0794298250456
7.0400000000000 -0.0794298250456
7.0400000000000 -0.0794298250456
7.2000000000000 -0.0761068223670
7.3600000000000 -0.0729689918074
7.3600000000000 -0.0729689918074
7.5200000000000 -0.0700026196026
7.6800000000000 -0.0671952974495
7.6800000000000 -0.0671952974495
7.6800000000000 -0.0671952974495
7.6800000000000 -0.0671952974495
7.6800000000000 -0.0671952974495
7.8400000000000 -0.0645357758868
8.0000000000000 -0.0620138324349
8.0000000000000 -0.0620138324349
8.1600000000000 -0.0596201522970
8.3200000000000 -0.0573462240334
8.3200000000000 -0.0573462240334
8.3200000000000 -0.0573462240334
8.4800000000000 -0.0551842527671
8.6400000000000 -0.0531270892378
8.6400000000000 -0.0531270892378
8.8000000000000 -0.0511681670376
8.9600000000000 -0.0493014416044
8.9600000000000 -0.0493014416044
8.9600000000000 -0.0493014416044
8.9600000000000 -0.0493014416044
9.1200000000000 -0.0475213329691
9.2800000000000 -0.0458226792268
9.2800000000000 -0.0458226792268
9.4400000000000 -0.0442007038265
9.6000000000000 -0.0426509896601
9.6000000000000 -0.0426509896601
9.6000000000000 -0.0426509896601
9.7600000000000 -0.0411694477254
9.9200000000000 -0.0397522776014
9.9200000000000 -0.0397522776014
10.0800000000000 -0.0383959309951
10.2400000000000 -0.0370970901646
10.2400000000000 -0.0370970901646
10.2400000000000 -0.0370970901646
10.2400000000000 -0.0370970901646
10.2400000000000 -0.0370970901646
10.4000000000000 -0.0358526594059
10.5600000000000 -0.0346597563833
10.5600000000000 -0.0346597563833
10.7200000000000 -0.0335156948933
10.8800000000000 -0.0324179648429
10.8800000000000 -0.0324179648429
10.8800000000000 -0.0324179648429
11.0400000000000 -0.0313642196643
11.2000000000000 -0.0303522720599
11.2000000000000 -0.0303522720599
11.3600000000000 -0.0293800891797
11.5200000000000 -0.0284457791033
11.5200000000000 -0.0284457791033
11.5200000000000 -0.0284457791033
11.5200000000000 -0.0284457791033
11.6800000000000 -0.0275475695531
11.8400000000000 -0.0266837860556
11.8400000000000 -0.0266837860556
12.0000000000000 -0.0258528349802
12.1600000000000 -0.0250531921227
12.1600000000000 -0.0250531921227
12.1600000000000 -0.0250531921227
12.3200000000000 -0.0242833953437
12.4800000000000 -0.0235420412066
12.4800000000000 -0.0235420412066
12.6400000000000 -0.0228277874236
12.8000000000000 -0.0221393608588
12.8000000000000 -0.0221393608588
12.8000000000000 -0.0221393608588
12.8000000000000 -0.0221393608588
12.8000000000000 -0.0221393608588
12.9600000000000 -0.0214755669082
13.1200000000000 -0.0208352957334
13.1200000000000 -0.0208352957334
13.2800000000000 -0.0202175229776
13.4400000000000 -0.0196213043251
13.4400000000000 -0.0196213043251
13.4400000000000 -0.0196213043251
13.6000000000000 -0.0190457647448
13.7600000000000 -0.0184900842814
13.7600000000000 -0.0184900842814
13.9200000000000 -0.0179534830973
14.0800000000000 -0.0174352091822
14.0800000000000 -0.0174352092715
14.0800000000000 -0.0174352091822
14.0800000000000 -0.0174352092715
14.2400000000000 -0.0169345313433
14.4000000000000 -0.0164507382195
14.4000000000000 -0.0164507382195
14.5600000000000 -0.0159831440387
14.7200000000000 -0.0155310938453
14.7200000000000 -0.0155310938453
14.7200000000000 -0.0155310938453
14.8800000000000 -0.0150939608303
15.0400000000000 -0.0146711512717
15.0400000000000 -0.0146711512717
15.2000000000000 -0.0142620999773
15.3600000000000 -0.0138662742244
15.3600000000000 -0.0138662742244
15.3600000000000 -0.0138662742244
15.3600000000000 -0.0138662742244
15.3600000000000 -0.0138662742244
15.5200000000000 -0.0134831674007
15.6800000000000 -0.0131122961819
16.0000000000000 -0.0124054352678
16.0000000000000 -0.0124054352678
16.3200000000000 -0.0117422252038
16.6400000000000 -0.0111195269602
16.6400000000000 -0.0111195269602
16.6400000000000 -0.0111195269602
16.9600000000000 -0.0105344845287
17.2800000000000 -0.0099844721946
17.2800000000000 -0.0099844721946
17.6000000000000 -0.0094670731627
17.9200000000000 -0.0089800225987
17.9200000000000 -0.0089800225987
17.9200000000000 -0.0089800225987
17.9200000000000 -0.0089800225987
18.2400000000000 -0.0085212612450
18.5600000000000 -0.0080890040890
18.5600000000000 -0.0080890040890
18.8800000000000 -0.0076815051754
19.2000000000000 -0.0072968874042
19.2000000000000 -0.0072968874042
19.2000000000000 -0.0072968874042
19.5200000000000 -0.0069335324022
19.8400000000000 -0.0065904179626
19.8400000000000 -0.0065904179626
20.1600000000000 -0.0062666561083
20.4800000000000 -0.0059607875016
20.4800000000000 -0.0059607875016
20.4800000000000 -0.0059607875016
20.4800000000000 -0.0059607875016
20.8000000000000 -0.0056714422346
21.1200000000000 -0.0053975249391
21.1200000000000 -0.0053975249391
21.4400000000000 -0.0051380086621
21.7600000000000 -0.0048921468034
21.7600000000000 -0.0048921468034
21.7600000000000 -0.0048921468034
22.0800000000000 -0.0046592728447
22.4000000000000 -0.0044386009660
22.4000000000000 -0.0044386009660
22.7200000000000 -0.0042293977642
23.0400000000000 -0.0040309713109
23.0400000000000 -0.0040309713109
23.0400000000000 -0.0040309713109
23.6800000000000 -0.0036639088621
24.3200000000000 -0.0033329343017
24.3200000000000 -0.0033329343017
24.9600000000000 -0.0030341631257
25.6000000000000 -0.0027641723726
25.6000000000000 -0.0027641723726
25.6000000000000 -0.0027641723726
26.2400000000000 -0.0025199404376
26.8800000000000 -0.0022987764148
26.8800000000000 -0.0022987764148
27.5200000000000 -0.0020983039334
28.1600000000000 -0.0019164449278
28.1600000000000 -0.0019164449278
28.1600000000000 -0.0019164449278
28.8000000000000 -0.0017513480692
29.4400000000000 -0.0016013353310
29.4400000000000 -0.0016013353310
30.0800000000000 -0.0014649103836
30.7200000000000 -0.0013407393444
30.7200000000000 -0.0013407393444
30.7200000000000 -0.0013407393444
31.3600000000000 -0.0012276195696
32.0000000000000 -0.0011245019203
32.0000000000000 -0.0011245019203
32.6400000000000 -0.0010304682428
33.2800000000000 -0.0009446402669
33.2800000000000 -0.0009446402669
33.2800000000000 -0.0009446402669
33.9200000000000 -0.0008662361294
34.5600000000000 -0.0007945911358
34.5600000000000 -0.0007945911358
35.2000000000000 -0.0007291124351
35.8400000000000 -0.0006692660251
35.8400000000000 -0.0006692660251
35.8400000000000 -0.0006692660251
36.4800000000000 -0.0006145729644
37.1200000000000 -0.0005645731088
37.1200000000000 -0.0005645731088
37.7600000000000 -0.0005188467856
38.4000000000000 -0.0004770126294
38.4000000000000 -0.0004770126294
39.6800000000000 -0.0004036607150
40.9600000000000 -0.0003421038299
40.9600000000000 -0.0003421038299
42.2400000000000 -0.0002903289970
43.5200000000000 -0.0002466755436
43.5200000000000 -0.0002466755436
44.8000000000000 -0.0002097996247
46.0800000000000 -0.0001786020800
46.0800000000000 -0.0001786020800
47.3600000000000 -0.0001521774060
48.6400000000000 -0.0001297807149
48.6400000000000 -0.0001297807149
49.9200000000000 -0.0001107748453
51.2000000000000 -0.0000946191937
51.2000000000000 -0.0000946191937
52.4800000000000 -0.0000808809603
53.7600000000000 -0.0000691900387
53.7600000000000 -0.0000691900387
55.0400000000000 -0.0000592203917
56.3200000000000 -0.0000507175050
56.3200000000000 -0.0000507175050
57.6000000000000 -0.0000434606016
58.8800000000000 -0.0000372711731
58.8800000000000 -0.0000372711731
60.1600000000000 -0.0000319743980
61.4400000000000 -0.0000274512432
61.4400000000000 -0.0000274512432
62.7200000000000 -0.0000235722303
64.0000000000000 -0.0000202552262
64.0000000000000 -0.0000202552262
65.2800000000000 -0.0000174098744
66.5600000000000 -0.0000149764329
66.5600000000000 -0.0000149764329
67.8400000000000 -0.0000128884862
69.1200000000000 -0.0000110862796
69.1200000000000 -0.0000110862796
70.4000000000000 -0.0000095481129
71.6800000000000 -0.0000082295760
71.6800000000000 -0.0000082295760
72.9600000000000 -0.0000070934775
74.2400000000000 -0.0000061096559
74.2400000000000 -0.0000061096559
75.5200000000000 -0.0000052596412
76.8000000000000 -0.0000045267207
76.8000000000000 -0.0000045267207
78.0800000000000 -0.0000038998277
79.3600000000000 -0.0000033679878
79.3600000000000 -0.0000033679878
80.6400000000000 -0.0000029096162
81.9200000000000 -0.0000025167346
81.9200000000000 -0.0000025167346
83.2000000000000 -0.0000021788217
84.4800000000000 -0.0000018848190
84.4800000000000 -0.0000018848190
85.7600000000000 -0.0000016360934
87.0400000000000 -0.0000014182131
87.0400000000000 -0.0000014182131
88.3200000000000 -0.0000012225892
89.6000000000000 -0.0000010617974
