# x lapse
-317.4400000000000 0.9942117034645
-314.8800000000000 0.9941648173089
-312.3200000000000 0.9941171633963
-309.7600000000000 0.9940687230481
-307.2000000000000 0.9940194772836
-304.6400000000000 0.9939694058576
-302.0800000000000 0.9939184873472
-299.5200000000000 0.9938666998236
-296.9600000000000 0.9938140204787
-294.4000000000000 0.9937604257939
-291.8400000000000 0.9937058923579
-289.2800000000000 0.9936503961997
-286.7200000000000 0.9935939118793
-284.1600000000000 0.9935364126271
-281.6000000000000 0.9934778700558
-279.0400000000000 0.9934182547574
-276.4800000000000 0.9933575374715
-273.9200000000000 0.9932956881381
-271.3600000000000 0.9932326752846
-268.8000000000000 0.9931684661805
-266.2400000000000 0.9931030257504
-263.6800000000000 0.9930363169543
-261.1200000000000 0.9929683026867
-258.5600000000000 0.9928989457339
-256.0000000000000 0.9928282067084
-253.4400000000000 0.9927560430689
-250.8800000000000 0.9926824102012
-248.3200000000000 0.9926072628516
-245.7600000000000 0.9925305549619
-243.2000000000000 0.9924522383051
-240.6400000000000 0.9923722608707
-238.0800000000000 0.9922905678913
-235.5200000000000 0.9922071045880
-232.9600000000000 0.9921218142277
-230.4000000000000 0.9920346353405
-227.8400000000000 0.9919455034333
-225.2800000000000 0.9918543524138
-222.7200000000000 0.9917611142232
-220.1600000000000 0.9916657164154
-217.6000000000000 0.9915680817527
-215.0400000000000 0.9914681308527
-212.4800000000000 0.9913657810997
-209.9200000000000 0.9912609446826
-207.3600000000000 0.9911535300818
-204.8000000000000 0.9910434416395
-202.2400000000000 0.9909305778706
-199.6800000000000 0.9908148325602
-197.1200000000000 0.9906960946553
-194.5600000000000 0.9905742464972
-192.0000000000000 0.9904491642586
-189.4400000000000 0.9903207178314
-186.8800000000000 0.9901887692351
-184.3200000000000 0.9900531729986
-181.7600000000000 0.9899137766633
-179.2000000000000 0.9897704179982
-176.6400000000000 0.9896229256438
-174.0800000000000 0.9894711186519
-171.5200000000000 0.9893148038729
-168.9600000000000 0.9891537778076
-166.4000000000000 0.9889878239612
-163.8400000000000 0.9888167127750
-161.2800000000000 0.9886401999668
-158.7200000000000 0.9884580249734
-156.1600000000000 0.9882699107609
-153.6000000000000 0.9880755623145
-151.0400000000000 0.9878746650787
-148.4800000000000 0.9876668822008
-145.9200000000000 0.9874518532373
-143.3600000000000 0.9872291927469
-140.8000000000000 0.9869984868825
-139.5200000000000 0.9868799794572
-138.2400000000000 0.9867592919243
-138.2400000000000 0.9867592919243
-136.9600000000000 0.9866363637761
-135.6800000000000 0.9865111322435
-135.6800000000000 0.9865111322435
-134.4000000000000 0.9863835320977
-133.1200000000000 0.9862534950217
-133.1200000000000 0.9862534950217
-131.8400000000000 0.9861209499793
-130.5600000000000 0.9859858236252
-130.5600000000000 0.9859858236252
-129.2800000000000 0.9858480398071
-128.0000000000000 0.9857075184380
-128.0000000000000 0.9857075184380
-126.7200000000000 0.9855641764135
-125.4400000000000 0.9854179296445
-125.4400000000000 0.9854179296445
-124.1600000000000 0.9852686908195
-122.8800000000000 0.9851163670197
-122.8800000000000 0.9851163670197
-121.6000000000000 0.9849608592342
-120.3200000000000 0.9848020644178
-120.3200000000000 0.9848020644178
-119.0400000000000 0.9846398783631
-117.7600000000000 0.9844741952207
-117.7600000000000 0.9844741952207
-116.4800000000000 0.9843049025678
-115.2000000000000 0.9841318781475
-115.2000000000000 0.9841318781475
-113.9200000000000 0.9839549929158
-112.6400000000000 0.9837741155368
-112.6400000000000 0.9837741155368
-111.3600000000000 0.9835891111310
-110.0800000000000 0.9833998360301
-110.0800000000000 0.9833998360301
