# x lapse
-317.4400000000000 0.9942104753407
-314.8800000000000 0.9941636048193
-312.3200000000000 0.9941159662568
-309.7600000000000 0.9940675411791
-307.2000000000000 0.9940183104127
-304.6400000000000 0.9939682532744
-302.0800000000000 0.9939173484977
-299.5200000000000 0.9938655748559
-296.9600000000000 0.9938129102428
-294.4000000000000 0.9937593312078
-291.8400000000000 0.9937048136664
-289.2800000000000 0.9936493329755
-286.7200000000000 0.9935928633713
-284.1600000000000 0.9935353781795
-281.6000000000000 0.9934768500497
-279.0400000000000 0.9934172504015
-276.4800000000000 0.9933565493263
-273.9200000000000 0.9932947160541
-271.3600000000000 0.9932317188056
-268.8000000000000 0.9931675244606
-266.2400000000000 0.9931020986719
-263.6800000000000 0.9930354057368
-261.1200000000000 0.9929674084104
-258.5600000000000 0.9928980680700
-256.0000000000000 0.9928273446559
-253.4400000000000 0.9927551964475
-250.8800000000000 0.9926815800958
-248.3200000000000 0.9926064504224
-245.7600000000000 0.9925297601421
-243.2000000000000 0.9924514599891
-240.6400000000000 0.9923714987069
-238.0800000000000 0.9922898228862
-235.5200000000000 0.9922063771310
-232.9600000000000 0.9921211039870
-230.4000000000000 0.9920339430657
-227.8400000000000 0.9919448300206
-225.2800000000000 0.9918536971746
-222.7200000000000 0.9917604754413
-220.1600000000000 0.9916650939756
-217.6000000000000 0.9915674774171
-215.0400000000000 0.9914675453161
-212.4800000000000 0.9913652140826
-209.9200000000000 0.9912603970506
-207.3600000000000 0.9911529999944
-204.8000000000000 0.9910429043710
-202.2400000000000 0.9909299248673
-199.6800000000000 0.9908137763141
-197.1200000000000 0.9906941723529
-194.5600000000000 0.9905711034464
-192.0000000000000 0.9904450029554
-189.4400000000000 0.9903163816532
-186.8800000000000 0.9901851611155
-184.3200000000000 0.9900506187466
-181.7600000000000 0.9899121124935
-179.2000000000000 0.9897694741624
-176.6400000000000 0.9896226107898
-174.0800000000000 0.9894712791795
-171.5200000000000 0.9893152892539
-168.9600000000000 0.9891544722462
-166.4000000000000 0.9889886203373
-163.8400000000000 0.9888175860769
-161.2800000000000 0.9886411859258
-158.7200000000000 0.9884591833912
-156.1600000000000 0.9882713384727
-153.6000000000000 0.9880773366284
-151.0400000000000 0.9878768492224
-148.4800000000000 0.9876695210064
-145.9200000000000 0.9874549740095
-143.3600000000000 0.9872328342536
-140.8000000000000 0.9870026758113
-139.5200000000000 0.9868844500724
-138.2400000000000 0.9867640459494
-138.2400000000000 0.9867640459494
-136.9600000000000 0.9866414000252
-135.6800000000000 0.9865164491804
-135.6800000000000 0.9865164491804
-134.4000000000000 0.9863891288448
-133.1200000000000 0.9862593727515
-133.1200000000000 0.9862593727515
-131.8400000000000 0.9861271129781
-130.5600000000000 0.9859922827608
-130.5600000000000 0.9859922827608
-129.2800000000000 0.9858548126270
-128.0000000000000 0.9857146282732
-128.0000000000000 0.9857146282732
-126.7200000000000 0.9855716514805
-125.4400000000000 0.9854257980179
-125.4400000000000 0.9854257980179
-124.1600000000000 0.9852769783826
-122.8800000000000 0.9851250997041
-122.8800000000000 0.9851250997041
-121.6000000000000 0.9849700674124
-120.3200000000000 0.9848117844769
-120.3200000000000 0.9848117844769
-119.0400000000000 0.9846501484401
-117.7600000000000 0.9844850491546
-117.7600000000000 0.9844850491546
-116.4800000000000 0.9843163702387
