# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000000
-258.5600000000000 0.0000000000002
-256.0000000000000 0.0000000000004
-253.4400000000000 -0.0000000000012
-250.8800000000000 -0.0000000000058
-248.3200000000000 -0.0000000000039
-245.7600000000000 0.0000000000322
-243.2000000000000 0.0000000001017
-240.6400000000000 0.0000000000575
-238.0800000000000 -0.0000000004016
-235.5200000000000 -0.0000000013100
-232.9600000000000 -0.0000000018091
-230.4000000000000 -0.0000000004889
-227.8400000000000 0.0000000027177
-225.2800000000000 0.0000000053045
-222.7200000000000 0.0000000045267
-220.1600000000000 0.0000000011174
-217.6000000000000 -0.0000000015542
-215.0400000000000 -0.0000000022433
-212.4800000000000 -0.0000000026436
-209.9200000000000 -0.0000000034284
-207.3600000000000 -0.0000000035052
-204.8000000000000 -0.0000000029022
-202.2400000000000 -0.0000000024591
-199.6800000000000 -0.0000000019555
-197.1200000000000 -0.0000000011936
-194.5600000000000 -0.0000000005825
-192.0000000000000 -0.0000000000547
-189.4400000000000 0.0000000004992
-186.8800000000000 0.0000000009038
-184.3200000000000 0.0000000012475
-181.7600000000000 0.0000000015213
-179.2000000000000 0.0000000016604
-176.6400000000000 0.0000000017727
-174.0800000000000 0.0000000018025
-171.5200000000000 0.0000000017544
-168.9600000000000 0.0000000016855
-166.4000000000000 0.0000000015591
-163.8400000000000 0.0000000013842
-161.2800000000000 0.0000000011369
-158.7200000000000 0.0000000009339
-156.1600000000000 0.0000000009428
-153.6000000000000 0.0000000007297
-151.0400000000000 -0.0000000005398
-148.4800000000000 -0.0000000017956
-145.9200000000000 -0.0000000011102
-143.3600000000000 -0.0000000005945
-140.8000000000000 -0.0000000023002
-139.5200000000000 -0.0000000033679
-138.2400000000000 -0.0000000043250
-138.2400000000000 -0.0000000043250
-136.9600000000000 -0.0000000050418
-135.6800000000000 -0.0000000057597
-135.6800000000000 -0.0000000057597
-134.4000000000000 -0.0000000067263
-133.1200000000000 -0.0000000079765
-133.1200000000000 -0.0000000079765
-131.8400000000000 -0.0000000095972
-130.5600000000000 -0.0000000110380
-130.5600000000000 -0.0000000110380
-129.2800000000000 -0.0000000117173
-128.0000000000000 -0.0000000128890
-128.0000000000000 -0.0000000128890
-126.7200000000000 -0.0000000156921
-125.4400000000000 -0.0000000193241
-125.4400000000000 -0.0000000193241
-124.1600000000000 -0.0000000226778
-122.8800000000000 -0.0000000252692
-122.8800000000000 -0.0000000252692
-121.6000000000000 -0.0000000278153
-120.3200000000000 -0.0000000321525
-120.3200000000000 -0.0000000321525
-119.0400000000000 -0.0000000384945
-117.7600000000000 -0.0000000446845
-117.7600000000000 -0.0000000446845
-116.4800000000000 -0.0000000503072
-115.2000000000000 -0.0000000577004
-115.2000000000000 -0.0000000577004
-113.9200000000000 -0.0000000676824
-112.6400000000000 -0.0000000785469
-112.6400000000000 -0.0000000785469
-111.3600000000000 -0.0000000894267
-110.0800000000000 -0.0000001014456
-110.0800000000000 -0.0000001014456
-108.8000000000000 -0.0000001161446
