# x lapse
-317.4400000000000 0.9942112038263
-314.8800000000000 0.9941643250806
-312.3200000000000 0.9941166795696
-309.7600000000000 0.9940682480444
-307.2000000000000 0.9940190101442
-304.6400000000000 0.9939689451320
-302.0800000000000 0.9939180323950
-299.5200000000000 0.9938662511985
-296.9600000000000 0.9938135795547
-294.4000000000000 0.9937599935626
-291.8400000000000 0.9937054683226
-289.2800000000000 0.9936499792797
-286.7200000000000 0.9935935018486
-284.1600000000000 0.9935360097546
-281.6000000000000 0.9934774744858
-279.0400000000000 0.9934178667007
-276.4800000000000 0.9933571573740
-273.9200000000000 0.9932953165936
-271.3600000000000 0.9932323120422
-268.8000000000000 0.9931681096773
-266.2400000000000 0.9931026754396
-263.6800000000000 0.9930359746613
-261.1200000000000 0.9929679699030
-258.5600000000000 0.9928986215440
-256.0000000000000 0.9928278897210
-253.4400000000000 0.9927557336167
-250.8800000000000 0.9926821095537
-248.3200000000000 0.9926069715521
-245.7600000000000 0.9925302726476
-243.2000000000000 0.9924519641191
-240.6400000000000 0.9923719946697
-238.0800000000000 0.9922903110914
-235.5200000000000 0.9922068580275
-232.9600000000000 0.9921215770827
-230.4000000000000 0.9920344074128
-227.8400000000000 0.9919452858586
-225.2800000000000 0.9918541460623
-222.7200000000000 0.9917609186066
-220.1600000000000 0.9916655311316
-217.6000000000000 0.9915679076525
-215.0400000000000 0.9914679685072
-212.4800000000000 0.9913656305459
-209.9200000000000 0.9912608063091
-207.3600000000000 0.9911534041210
-204.8000000000000 0.9910433278494
-202.2400000000000 0.9909304762913
-199.6800000000000 0.9908147432489
-197.1200000000000 0.9906960171133
-194.5600000000000 0.9905741802214
-192.0000000000000 0.9904491087725
-189.4400000000000 0.9903206722003
-186.8800000000000 0.9901887327527
-184.3200000000000 0.9900531449156
-181.7600000000000 0.9899137550322
-179.2000000000000 0.9897704015183
-176.6400000000000 0.9896229141658
-174.0800000000000 0.9894711116385
-171.5200000000000 0.9893147996026
-168.9600000000000 0.9891537726883
-166.4000000000000 0.9889878161029
-163.8400000000000 0.9888167019752
-161.2800000000000 0.9886401854858
-158.7200000000000 0.9884580063462
-156.1600000000000 0.9882698891822
-153.6000000000000 0.9880755357119
-151.0400000000000 0.9878746213911
-148.4800000000000 0.9876667928423
-145.9200000000000 0.9874515981641
-143.3600000000000 0.9872283570214
-140.8000000000000 0.9869962688532
-139.5200000000000 0.9868767790424
-138.2400000000000 0.9867551026927
-138.2400000000000 0.9867551026927
-136.9600000000000 0.9866313598512
-135.6800000000000 0.9865056211733
-135.6800000000000 0.9865056211733
-134.4000000000000 0.9863779331353
-133.1200000000000 0.9862481211133
-133.1200000000000 0.9862481211133
-131.8400000000000 0.9861159760497
-130.5600000000000 0.9859814067038
-130.5600000000000 0.9859814067038
-129.2800000000000 0.9858443116589
-128.0000000000000 0.9857044893298
-128.0000000000000 0.9857044893298
-126.7200000000000 0.9855617480149
-125.4400000000000 0.9854160502138
-125.4400000000000 0.9854160502138
-124.1600000000000 0.9852673762171
-122.8800000000000 0.9851155997604
-122.8800000000000 0.9851155997604
-121.6000000000000 0.9849605464750
-120.3200000000000 0.9848021152064
-120.3200000000000 0.9848021152064
-119.0400000000000 0.9846402602380
-117.7600000000000 0.9844748898237
-117.7600000000000 0.9844748898237
-116.4800000000000 0.9843058587587
-115.2000000000000 0.9841330345250
-115.2000000000000 0.9841330345250
-113.9200000000000 0.9839563050370
-112.6400000000000 0.9837755442262
