# x lapse
-317.4400000000000 0.9942118657500
-314.8800000000000 0.9941649774180
-312.3200000000000 0.9941173218317
-309.7600000000000 0.9940688798112
-307.2000000000000 0.9940196316360
-304.6400000000000 0.9939695566289
-302.0800000000000 0.9939186336155
-299.5200000000000 0.9938668411996
-296.9600000000000 0.9938141573957
-294.4000000000000 0.9937605594370
-291.8400000000000 0.9937060236429
-289.2800000000000 0.9936505252000
-286.7200000000000 0.9935940381679
-284.1600000000000 0.9935365353911
-281.6000000000000 0.9934779885243
-279.0400000000000 0.9934183690435
-276.4800000000000 0.9933576483005
-273.9200000000000 0.9932957958880
-271.3600000000000 0.9932327797388
-268.8000000000000 0.9931685670046
-266.2400000000000 0.9931031227379
-263.6800000000000 0.9930364099688
-261.1200000000000 0.9929683916770
-258.5600000000000 0.9928990304947
-256.0000000000000 0.9928282869872
-253.4400000000000 0.9927561191577
-250.8800000000000 0.9926824829216
-248.3200000000000 0.9926073322197
-245.7600000000000 0.9925306196624
-243.2000000000000 0.9924522974689
-240.6400000000000 0.9923723156247
-238.0800000000000 0.9922906195631
-235.5200000000000 0.9922071523251
-232.9600000000000 0.9921218562773
-230.4000000000000 0.9920346714417
-227.8400000000000 0.9919455352041
-225.2800000000000 0.9918543806333
-222.7200000000000 0.9917611367543
-220.1600000000000 0.9916657321916
-217.6000000000000 0.9915680931375
-215.0400000000000 0.9914681391227
-212.4800000000000 0.9913657850539
-209.9200000000000 0.9912609448751
-207.3600000000000 0.9911535286837
-204.8000000000000 0.9910434391231
-202.2400000000000 0.9909305740504
-199.6800000000000 0.9908148284051
-197.1200000000000 0.9906960905529
-194.5600000000000 0.9905742423389
-192.0000000000000 0.9904491609005
-189.4400000000000 0.9903207158352
-186.8800000000000 0.9901887688070
-184.3200000000000 0.9900531743205
-181.7600000000000 0.9899137793968
-179.2000000000000 0.9897704224096
-176.6400000000000 0.9896229310397
-174.0800000000000 0.9894711239564
-171.5200000000000 0.9893148084939
-168.9600000000000 0.9891537807192
-166.4000000000000 0.9889878252822
-163.8400000000000 0.9888167119721
-161.2800000000000 0.9886401968806
-158.7200000000000 0.9884580198275
-156.1600000000000 0.9882699048034
-153.6000000000000 0.9880755570487
-151.0400000000000 0.9878746611313
-148.4800000000000 0.9876668801073
-145.9200000000000 0.9874518539431
-143.3600000000000 0.9872291968791
-140.8000000000000 0.9869984940610
-139.5200000000000 0.9868799881190
-138.2400000000000 0.9867593017856
-138.2400000000000 0.9867593017856
-136.9600000000000 0.9866363743133
-135.6800000000000 0.9865111425883
-135.6800000000000 0.9865111425883
-134.4000000000000 0.9863835411030
-133.1200000000000 0.9862535021066
-133.1200000000000 0.9862535021066
-131.8400000000000 0.9861209552173
-130.5600000000000 0.9859858272240
-130.5600000000000 0.9859858272240
-129.2800000000000 0.9858480420065
-128.0000000000000 0.9857075203993
-128.0000000000000 0.9857075203993
-126.7200000000000 0.9855641801756
-125.4400000000000 0.9854179351248
-125.4400000000000 0.9854179351248
-124.1600000000000 0.9852686961073
-122.8800000000000 0.9851163710673
-122.8800000000000 0.9851163710673
-121.6000000000000 0.9849608639545
-120.3200000000000 0.9848020740346
-120.3200000000000 0.9848020740346
-119.0400000000000 0.9846398955587
-117.7600000000000 0.9844742180257
-117.7600000000000 0.9844742180257
-116.4800000000000 0.9843049269741
-115.2000000000000 0.9841319030764
-115.2000000000000 0.9841319030764
-113.9200000000000 0.9839550205401
-112.6400000000000 0.9837741479177
-112.6400000000000 0.9837741479177
-111.3600000000000 0.9835891490328
-110.0800000000000 0.9833998825498
-110.0800000000000 0.9833998825498
-108.8000000000000 0.9832062009093
-107.5200000000000 0.9830079474841
-107.5200000000000 0.9830079474841
-106.2400000000000 0.9828049553147
-104.9600000000000 0.9825970508675
-104.9600000000000 0.9825970508675
-103.6800000000000 0.9823840566695
-102.4000000000000 0.9821657879586
-102.4000000000000 0.9821657879586
-101.1200000000000 0.9819420465973
-99.8400000000000 0.9817126195322
-99.8400000000000 0.9817126195322
-98.5600000000000 0.9814772833119
-97.2800000000000 0.9812358073133
-97.2800000000000 0.9812358073133
-96.0000000000000 0.9809879493785
-94.7200000000000 0.9807334497743
-94.7200000000000 0.9807334497743
-93.4400000000000 0.9804720319984
-92.1600000000000 0.9802034048121
-92.1600000000000 0.9802034048121
-90.8800000000000 0.9799272528515
-89.6000000000000 0.9796432224274
-89.6000000000000 0.9796432224274
-88.3200000000000 0.9793509129028
-87.0400000000000 0.9790498678044
-87.0400000000000 0.9790498678044
-85.7600000000000 0.9787395756730
-84.4800000000000 0.9784195337909
-84.4800000000000 0.9784195337909
-83.2000000000000 0.9780893911947
-81.9200000000000 0.9777490361489
-81.9200000000000 0.9777490361489
-80.6400000000000 0.9773984428505
-79.3600000000000 0.9770373497063
-79.3600000000000 0.9770373497063
-78.0800000000000 0.9766651397332
-76.8000000000000 0.9762810854336
-76.8000000000000 0.9762810854336
-75.5200000000000 0.9758845664620
-74.2400000000000 0.9754749093200
-74.2400000000000 0.9754749093200
-72.9600000000000 0.9750511934913
-71.6800000000000 0.9746124406340
-71.6800000000000 0.9746124406340
-70.4000000000000 0.9741578361319
-69.1200000000000 0.9736865650862
-69.1200000000000 0.9736865650862
-67.8400000000000 0.9731976331547
-66.5600000000000 0.9726899961401
-66.5600000000000 0.9726899961401
-65.2800000000000 0.9721626241356
-64.0000000000000 0.9716143592229
-64.0000000000000 0.9716143592229
-62.7200000000000 0.9710439005465
-61.4400000000000 0.9704498830298
-61.4400000000000 0.9704498830298
-60.1600000000000 0.9698308426021
-58.8800000000000 0.9691851764765
-58.8800000000000 0.9691851764765
-57.6000000000000 0.9685111465321
-56.3200000000000 0.9678068628734
-56.3200000000000 0.9678068628734
-55.0400000000000 0.9670702707031
-53.7600000000000 0.9662991279220
-53.7600000000000 0.9662991279220
