# x lapse
-317.4400000000000 0.9942118100607
-314.8800000000000 0.9941649231663
-312.3200000000000 0.9941172687806
-309.7600000000000 0.9940688274509
-307.2000000000000 0.9940195793768
-304.6400000000000 0.9939695046035
-302.0800000000000 0.9939185824505
-299.5200000000000 0.9938667916020
-296.9600000000000 0.9938141099845
-294.4000000000000 0.9937605143959
-291.8400000000000 0.9937059806021
-289.2800000000000 0.9936504833618
-286.7200000000000 0.9935939964628
-284.1600000000000 0.9935364933505
-281.6000000000000 0.9934779470818
-279.0400000000000 0.9934183293801
-276.4800000000000 0.9933576108834
-273.9200000000000 0.9932957611506
-271.3600000000000 0.9932327472381
-268.8000000000000 0.9931685347854
-266.2400000000000 0.9931030898765
-263.6800000000000 0.9930363778916
-261.1200000000000 0.9929683622133
-258.5600000000000 0.9928990041329
-256.0000000000000 0.9928282628792
-253.4400000000000 0.9927560956517
-250.8800000000000 0.9926824588852
-248.3200000000000 0.9926073089267
-245.7600000000000 0.9925305997958
-243.2000000000000 0.9924522809770
-240.6400000000000 0.9923722998442
-238.0800000000000 0.9922906036044
-235.5200000000000 0.9922071377540
-232.9600000000000 0.9921218449031
-230.4000000000000 0.9920346631238
-227.8400000000000 0.9919455274383
-225.2800000000000 0.9918543732006
-222.7200000000000 0.9917611325098
-220.1600000000000 0.9916657312418
-217.6000000000000 0.9915680923849
-215.0400000000000 0.9914681378920
-212.4800000000000 0.9913657855311
-209.9200000000000 0.9912609469882
-207.3600000000000 0.9911535302906
-204.8000000000000 0.9910434402947
-202.2400000000000 0.9909305757489
-199.6800000000000 0.9908148299359
-197.1200000000000 0.9906960917685
-194.5600000000000 0.9905742437458
-192.0000000000000 0.9904491614746
-189.4400000000000 0.9903207148821
-186.8800000000000 0.9901887671805
-184.3200000000000 0.9900531728216
-181.7600000000000 0.9899137776863
-179.2000000000000 0.9897704203435
-176.6400000000000 0.9896229290243
-174.0800000000000 0.9894711220126
-171.5200000000000 0.9893148078375
-168.9600000000000 0.9891537814478
-166.4000000000000 0.9889878267529
-163.8400000000000 0.9888167138796
-161.2800000000000 0.9886401989388
-158.7200000000000 0.9884580224506
-156.1600000000000 0.9882699071030
-153.6000000000000 0.9880755579770
-151.0400000000000 0.9878746604813
-148.4800000000000 0.9876668784434
-145.9200000000000 0.9874518515225
-143.3600000000000 0.9872291936057
-140.8000000000000 0.9869984914683
-139.5200000000000 0.9868799861567
-138.2400000000000 0.9867593005114
-138.2400000000000 0.9867593005114
-136.9600000000000 0.9866363736822
-135.6800000000000 0.9865111426531
-135.6800000000000 0.9865111426531
-134.4000000000000 0.9863835420073
-133.1200000000000 0.9862535036843
-133.1200000000000 0.9862535036843
-131.8400000000000 0.9861209570531
-130.5600000000000 0.9859858286557
-130.5600000000000 0.9859858286557
-129.2800000000000 0.9858480421655
-128.0000000000000 0.9857075193383
-128.0000000000000 0.9857075193383
-126.7200000000000 0.9855641785784
-125.4400000000000 0.9854179342806
-125.4400000000000 0.9854179342806
-124.1600000000000 0.9852686965545
-122.8800000000000 0.9851163721423
-122.8800000000000 0.9851163721423
-121.6000000000000 0.9849608646921
-120.3200000000000 0.9848020734010
-120.3200000000000 0.9848020734010
-119.0400000000000 0.9846398922791
-117.7600000000000 0.9844742109989
-117.7600000000000 0.9844742109989
-116.4800000000000 0.9843049156789
-115.2000000000000 0.9841318884124
-115.2000000000000 0.9841318884124
-113.9200000000000 0.9839550055834
-112.6400000000000 0.9837741357316
-112.6400000000000 0.9837741357316
-111.3600000000000 0.9835891396207
-110.0800000000000 0.9833998731715
-110.0800000000000 0.9833998731715
-108.8000000000000 0.9832061894255
-107.5200000000000 0.9830079357812
-107.5200000000000 0.9830079357812
-106.2400000000000 0.9828049482575
-104.9600000000000 0.9825970503132
-104.9600000000000 0.9825970503132
-103.6800000000000 0.9823840584392
-102.4000000000000 0.9821657844983
-102.4000000000000 0.9821657844983
-101.1200000000000 0.9819420304172
-99.8400000000000 0.9817125840803
-99.8400000000000 0.9817125840803
-98.5600000000000 0.9814772210104
-97.2800000000000 0.9812357038459
-97.2800000000000 0.9812357038459
-96.0000000000000 0.9809877737299
-94.7200000000000 0.9807331387214
-94.7200000000000 0.9807331387214
-93.4400000000000 0.9804714644560
-92.1600000000000 0.9802023653496
-92.1600000000000 0.9802023653496
-90.8800000000000 0.9799254140382
-89.6000000000000 0.9796402121753
-89.6000000000000 0.9796402121753
-88.3200000000000 0.9793465189884
-87.0400000000000 0.9790443099365
-87.0400000000000 0.9790443099365
-85.7600000000000 0.9787336188244
-84.4800000000000 0.9784142538702
-84.4800000000000 0.9784142538702
-83.2000000000000 0.9780857109216
-81.9200000000000 0.9777473984884
-81.9200000000000 0.9777473984884
-80.6400000000000 0.9773988260003
-79.3600000000000 0.9770394650883
-79.3600000000000 0.9770394650883
-78.0800000000000 0.9766685801341
-76.8000000000000 0.9762853877180
-76.8000000000000 0.9762853877180
-75.5200000000000 0.9758892594769
-74.2400000000000 0.9754795912435
-74.2400000000000 0.9754795912435
-72.9600000000000 0.9750556297004
-71.6800000000000 0.9746165747156
-71.6800000000000 0.9746165747156
-70.4000000000000 0.9741616600601
-69.1200000000000 0.9736900318445
-69.1200000000000 0.9736900318445
-67.8400000000000 0.9732007165820
-66.5600000000000 0.9726927079271
-66.5600000000000 0.9726927079271
-65.2800000000000 0.9721649467696
-64.0000000000000 0.9716162667484
-64.0000000000000 0.9716162667484
-62.7200000000000 0.9710454094389
-61.4400000000000 0.9704510263671
-61.4400000000000 0.9704510263671
-60.1600000000000 0.9698316612428
-58.8800000000000 0.9691857366239
-58.8800000000000 0.9691857366239
-57.6000000000000 0.9685115330563
-56.3200000000000 0.9678071722256
-56.3200000000000 0.9678071722256
-55.0400000000000 0.9670705945252
