# x phi
-107.5200000000000 -0.0000001443393
-107.5200000000000 -0.0000001443393
-106.2400000000000 -0.0000001662086
-104.9600000000000 -0.0000001917922
-104.9600000000000 -0.0000001917922
-103.6800000000000 -0.0000002211946
-102.4000000000000 -0.0000002545780
-102.4000000000000 -0.0000002545780
-101.1200000000000 -0.0000002930776
-99.8400000000000 -0.0000003380122
-99.8400000000000 -0.0000003380122
-98.5600000000000 -0.0000003899050
-97.2800000000000 -0.0000004510851
-97.2800000000000 -0.0000004510851
-96.0000000000000 -0.0000005208446
-94.7200000000000 -0.0000005953209
-94.7200000000000 -0.0000005953209
-93.4400000000000 -0.0000006817914
-92.1600000000000 -0.0000007934055
-92.1600000000000 -0.0000007934055
-90.8800000000000 -0.0000009256890
-89.6000000000000 -0.0000010648160
-89.6000000000000 -0.0000010648160
-88.3200000000000 -0.0000012210586
-87.0400000000000 -0.0000014144964
-87.0400000000000 -0.0000014144964
-85.7600000000000 -0.0000016371262
-84.4800000000000 -0.0000018843863
-84.4800000000000 -0.0000018843863
-83.2000000000000 -0.0000021747354
-81.9200000000000 -0.0000025124006
-81.9200000000000 -0.0000025124006
-80.6400000000000 -0.0000029035924
-79.3600000000000 -0.0000033652891
-79.3600000000000 -0.0000033652891
-78.0800000000000 -0.0000039022116
-76.8000000000000 -0.0000045291596
-76.8000000000000 -0.0000045291596
-75.5200000000000 -0.0000052616927
-74.2400000000000 -0.0000061087152
-74.2400000000000 -0.0000061087152
-72.9600000000000 -0.0000070908417
-71.6800000000000 -0.0000082281916
-71.6800000000000 -0.0000082281916
-70.4000000000000 -0.0000095490002
-69.1200000000000 -0.0000110834385
-69.1200000000000 -0.0000110834385
-67.8400000000000 -0.0000128816937
-66.5600000000000 -0.0000149783223
-66.5600000000000 -0.0000149783223
-65.2800000000000 -0.0000174066833
-64.0000000000000 -0.0000202516322
-64.0000000000000 -0.0000202516322
-62.7200000000000 -0.0000235680124
-61.4400000000000 -0.0000274476598
-61.4400000000000 -0.0000274476598
-60.1600000000000 -0.0000319733391
-58.8800000000000 -0.0000372652832
-58.8800000000000 -0.0000372652832
-57.6000000000000 -0.0000434574434
-56.3200000000000 -0.0000507105763
-56.3200000000000 -0.0000507105763
-55.0400000000000 -0.0000592137145
-53.7600000000000 -0.0000691819636
-53.7600000000000 -0.0000691819636
-52.4800000000000 -0.0000808749360
-51.2000000000000 -0.0000946168556
-51.2000000000000 -0.0000946168556
-49.9200000000000 -0.0001107683742
-48.6400000000000 -0.0001297718288
-48.6400000000000 -0.0001297718288
-47.3600000000000 -0.0001521680686
-46.0800000000000 -0.0001785874609
-46.0800000000000 -0.0001785874609
-44.8000000000000 -0.0002097830138
-43.5200000000000 -0.0002466607641
-43.5200000000000 -0.0002466607641
-42.2400000000000 -0.0002903095248
-40.9600000000000 -0.0003420610321
-40.9600000000000 -0.0003420610321
-39.6800000000000 -0.0004035591501
-38.4000000000000 -0.0004768162161
-38.4000000000000 -0.0004768162161
-37.7600000000000 -0.0005185936938
-37.1200000000000 -0.0005642556711
-37.1200000000000 -0.0005642556711
-36.4800000000000 -0.0006141829464
-35.8400000000000 -0.0006687991047
-35.8400000000000 -0.0006687991047
-35.8400000000000 -0.0006687991047
-35.2000000000000 -0.0007285679161
-34.5600000000000 -0.0007939919272
-34.5600000000000 -0.0007939919272
-33.9200000000000 -0.0008656274168
-33.2800000000000 -0.0009440480155
-33.2800000000000 -0.0009440480155
-33.2800000000000 -0.0009440480155
-32.6400000000000 -0.0010298972612
-32.0000000000000 -0.0011239584194
-32.0000000000000 -0.0011239584194
-31.3600000000000 -0.0012271060038
-30.7200000000000 -0.0013402661321
-30.7200000000000 -0.0013402661321
-30.7200000000000 -0.0013402661321
-30.0800000000000 -0.0014644760661
-29.4400000000000 -0.0016009292653
-29.4400000000000 -0.0016009292653
-28.8000000000000 -0.0017509755335
-28.1600000000000 -0.0019161291036
-28.1600000000000 -0.0019161291036
-28.1600000000000 -0.0019161291036
-27.5200000000000 -0.0020980742112
-26.8800000000000 -0.0022986578764
-26.8800000000000 -0.0022986578764
-26.2400000000000 -0.0025199483035
-25.6000000000000 -0.0027643205892
-25.6000000000000 -0.0027643205892
-25.6000000000000 -0.0027643205892
-24.9600000000000 -0.0030344748444
-24.3200000000000 -0.0033334515016
-24.3200000000000 -0.0033334515016
-23.6800000000000 -0.0036646957892
-23.0400000000000 -0.0040321238285
-23.0400000000000 -0.0040321238285
-23.0400000000000 -0.0040321238285
-22.7200000000000 -0.0042307645838
-22.4000000000000 -0.0044401522764
-22.4000000000000 -0.0044401522764
-22.0800000000000 -0.0046609412434
-21.7600000000000 -0.0048938829703
-21.7600000000000 -0.0048938829703
-21.7600000000000 -0.0048938829703
-21.4400000000000 -0.0051397722325
-21.1200000000000 -0.0053994773989
-21.1200000000000 -0.0053994773989
-20.8000000000000 -0.0056739279412
-20.4800000000000 -0.0059638715400
-20.4800000000000 -0.0059638715400
-20.4800000000000 -0.0059638715400
-20.4800000000000 -0.0059638715400
-20.1600000000000 -0.0062701448265
-19.8400000000000 -0.0065939533522
-19.8400000000000 -0.0065939533522
-19.5200000000000 -0.0069365418111
-19.2000000000000 -0.0072995544541
-19.2000000000000 -0.0072995544541
-19.2000000000000 -0.0072995544541
-18.8800000000000 -0.0076844813539
-18.5600000000000 -0.0080924963879
-18.5600000000000 -0.0080924963879
-18.2400000000000 -0.0085249382129
-17.9200000000000 -0.0089836666632
-17.9200000000000 -0.0089836666632
-17.9200000000000 -0.0089836666632
-17.9200000000000 -0.0089836666632
-17.6000000000000 -0.0094707770756
-17.2800000000000 -0.0099883051401
-17.2800000000000 -0.0099883051401
-16.9600000000000 -0.0105384016082
-16.6400000000000 -0.0111235071383
-16.6400000000000 -0.0111235071383
-16.6400000000000 -0.0111235071383
-16.3200000000000 -0.0117462820403
-16.0000000000000 -0.0124096076598
-16.0000000000000 -0.0124096076598
-15.6800000000000 -0.0131166365758
-15.5200000000000 -0.0134875939100
-15.3600000000000 -0.0138707832747
-15.3600000000000 -0.0138707832747
-15.3600000000000 -0.0138707832747
-15.3600000000000 -0.0138707832747
-15.3600000000000 -0.0138707832747
-15.2000000000000 -0.0142666853735
-15.0400000000000 -0.0146758104248
-15.0400000000000 -0.0146758104248
-14.8800000000000 -0.0150986938574
-14.7200000000000 -0.0155358897898
-14.7200000000000 -0.0155358897898
-14.7200000000000 -0.0155358897898
-14.5600000000000 -0.0159879807601
-14.4000000000000 -0.0164555789491
-14.4000000000000 -0.0164555789491
-14.2400000000000 -0.0169393290359
-14.0800000000000 -0.0174399137265
-14.0800000000000 -0.0174399137265
-14.0800000000000 -0.0174399137265
-14.0800000000000 -0.0174399137265
-13.9200000000000 -0.0179580527199
-13.7600000000000 -0.0184945058997
-13.7600000000000 -0.0184945058997
-13.6000000000000 -0.0190500740623
-13.4400000000000 -0.0196255975996
-13.4400000000000 -0.0196255975996
-13.4400000000000 -0.0196255977031
-13.2800000000000 -0.0202219540556
-13.1200000000000 -0.0208400559228
-13.1200000000000 -0.0208400559228
-12.9600000000000 -0.0214808503036
-12.8000000000000 -0.0221453224177
-12.8000000000000 -0.0221453224177
-12.8000000000000 -0.0221453224177
-12.8000000000000 -0.0221453224177
-12.8000000000000 -0.0221453224177
-12.6400000000000 -0.0228345043165
-12.4800000000000 -0.0235494888742
-12.4800000000000 -0.0235494888742
-12.3200000000000 -0.0242914466505
-12.1600000000000 -0.0250616404231
-12.1600000000000 -0.0250616404231
-12.1600000000000 -0.0250616404231
-12.0000000000000 -0.0258614335369
-11.8400000000000 -0.0266922929160
-11.8400000000000 -0.0266922929160
-11.6800000000000 -0.0275557898684
-11.5200000000000 -0.0284535999932
-11.5200000000000 -0.0284535999932
-11.5200000000000 -0.0284535999932
-11.5200000000000 -0.0284535999932
-11.3600000000000 -0.0293875005743
-11.2000000000000 -0.0303593644556
-11.2000000000000 -0.0303593644556
-11.0400000000000 -0.0313711550373
-10.8800000000000 -0.0324249310458
-10.8800000000000 -0.0324249310458
-10.8800000000000 -0.0324249310458
-10.7200000000000 -0.0335228650200
-10.5600000000000 -0.0346672694361
-10.5600000000000 -0.0346672694361
-10.4000000000000 -0.0358606192233
-10.2400000000000 -0.0371055657217
-10.2400000000000 -0.0371055657217
-10.2400000000000 -0.0371055657217
-10.2400000000000 -0.0371055657217
-10.2400000000000 -0.0371055657217
-10.0800000000000 -0.0384049489811
-9.9200000000000 -0.0397618180242
-9.9200000000000 -0.0397618180242
-9.7600000000000 -0.0411794588449
-9.6000000000000 -0.0426614201288
-9.6000000000000 -0.0426614201288
-9.6000000000000 -0.0426614201288
-9.4400000000000 -0.0442115289886
-9.2800000000000 -0.0458339018479
-9.2800000000000 -0.0458339018479
-9.1200000000000 -0.0475329637719
-8.9600000000000 -0.0493134826070
-8.9600000000000 -0.0493134826070
-8.9600000000000 -0.0493134826070
-8.9600000000000 -0.0493134826070
-8.8000000000000 -0.0511806125151
-8.6400000000000 -0.0531399385054
-8.6400000000000 -0.0531399385054
-8.4800000000000 -0.0551975191565
-8.3200000000000 -0.0573599325800
-8.3200000000000 -0.0573599325800
-8.3200000000000 -0.0573599325800
-8.1600000000000 -0.0596343334261
-8.0000000000000 -0.0620285223701
-8.0000000000000 -0.0620285223701
-7.8400000000000 -0.0645510237726
-7.6800000000000 -0.0672111702501
-7.6800000000000 -0.0672111702501
-7.6800000000000 -0.0672111702501
-7.6800000000000 -0.0672111702501
-7.6800000000000 -0.0672111702501
-7.5200000000000 -0.0700191984822
-7.3600000000000 -0.0729863613268
-7.3600000000000 -0.0729863613268
-7.2000000000000 -0.0761250596942
-7.0400000000000 -0.0794489947146
-7.0400000000000 -0.0794489947146
-7.0400000000000 -0.0794489947146
-6.8800000000000 -0.0829733303975
-6.7200000000000 -0.0867148310936
-6.7200000000000 -0.0867148310936
-6.5600000000000 -0.0906918543236
-6.4000000000000 -0.0949242060236
-6.4000000000000 -0.0949242060236
-6.4000000000000 -0.0949242060236
-6.4000000000000 -0.0949242060236
-6.2400000000000 -0.0994328171794
-6.0800000000000 -0.1042391980438
-6.0800000000000 -0.1042391980438
-5.9200000000000 -0.1093647791621
-5.7600000000000 -0.1148307634297
-5.7600000000000 -0.1148307634297
-5.7600000000000 -0.1148307634297
-5.6000000000000 -0.1206590996094
-5.4400000000000 -0.1268721538084
-5.4400000000000 -0.1268721538084
-5.2800000000000 -0.1334918220406
-5.1200000000000 -0.1405387889000
-5.1200000000000 -0.1405387889000
-5.1200000000000 -0.1405387889000
-5.1200000000000 -0.1405387889000
-5.1200000000000 -0.1405387889000
-4.9600000000000 -0.1480334986434
-4.8000000000000 -0.1559954291143
-4.8000000000000 -0.1559954291143
-4.6400000000000 -0.1644413746814
-4.4800000000000 -0.1733851887304
-4.4800000000000 -0.1733851887304
-4.4800000000000 -0.1733851887304
-4.3200000000000 -0.1828373041633
-4.1600000000000 -0.1928028219571
-4.1600000000000 -0.1928028219571
-4.0000000000000 -0.2032806001696
-3.8400000000000 -0.2142622079072
-3.8400000000000 -0.2142622079072
-3.8400000000000 -0.2142622079072
-3.8400000000000 -0.2142622079072
-3.6800000000000 -0.2257294984728
-3.5200000000000 -0.2376526221050
-3.5200000000000 -0.2376526221050
-3.3600000000000 -0.2499889702397
-3.2000000000000 -0.2626799492786
-3.2000000000000 -0.2626799492786
-3.2000000000000 -0.2626799492786
-3.0400000000000 -0.2756507265674
-2.8800000000000 -0.2888072438201
-2.8800000000000 -0.2888072438201
-2.7200000000000 -0.3020362215092
-2.5600000000000 -0.3152041666100
-2.5600000000000 -0.3152041666100
-2.5600000000000 -0.3152041666100
-2.5600000000000 -0.3152041666100
-2.5600000000000 -0.3152041666100
-2.4000000000000 -0.3281590064344
-2.2400000000000 -0.3407320325600
-2.2400000000000 -0.3407320325600
-2.0800000000000 -0.3527434237472
-1.9200000000000 -0.3640083204182
-1.9200000000000 -0.3640083204182
-1.9200000000000 -0.3640083204182
-1.7600000000000 -0.3743478805512
-1.6000000000000 -0.3835997879645
-1.6000000000000 -0.3835997879645
-1.4400000000000 -0.3916334851284
-1.2800000000000 -0.3983642810923
-1.2800000000000 -0.3983642810923
-1.2800000000000 -0.3983642810923
-1.2800000000000 -0.3983642810923
-1.1200000000000 -0.4037658027562
-0.9600000000000 -0.4078824848727
-0.9600000000000 -0.4078824848727
-0.8000000000000 -0.4108256740662
-0.6400000000000 -0.4127756988838
-0.6400000000000 -0.4127756988838
-0.6400000000000 -0.4127756988838
-0.4800000000000 -0.4139449051847
-0.3200000000000 -0.4145734271427
-0.3200000000000 -0.4145734271427
-0.1600000000000 -0.4148483117193
0.0000000000000 -0.4149274095582
0.0000000000000 -0.4149274095582
0.0000000000000 -0.4149274095582
0.0000000000000 -0.4149274095582
0.0000000000000 -0.4149274095582
0.1600000000000 -0.4148483118435
0.3200000000000 -0.4145734274588
0.3200000000000 -0.4145734274588
0.4800000000000 -0.4139449061877
0.6400000000000 -0.4127757004333
0.6400000000000 -0.4127757004333
0.6400000000000 -0.4127757004333
0.8000000000000 -0.4108256755902
0.9600000000000 -0.4078824852687
0.9600000000000 -0.4078824852687
1.1200000000000 -0.4037658028815
1.2800000000000 -0.3983642826706
1.2800000000000 -0.3983642826706
1.2800000000000 -0.3983642826706
1.2800000000000 -0.3983642826706
1.4400000000000 -0.3916334874435
1.6000000000000 -0.3835997893568
1.6000000000000 -0.3835997893568
1.7600000000000 -0.3743478825334
1.9200000000000 -0.3640083248916
1.9200000000000 -0.3640083248916
1.9200000000000 -0.3640083248916
2.0800000000000 -0.3527434296899
2.2400000000000 -0.3407320387209
2.2400000000000 -0.3407320387209
2.4000000000000 -0.3281590141690
2.5600000000000 -0.3152041749746
2.5600000000000 -0.3152041749746
2.5600000000000 -0.3152041749746
2.5600000000000 -0.3152041749746
2.5600000000000 -0.3152041749746
2.7200000000000 -0.3020362303806
2.8800000000000 -0.2888072501399
2.8800000000000 -0.2888072501399
3.0400000000000 -0.2756507296257
3.2000000000000 -0.2626799478525
3.2000000000000 -0.2626799478525
3.2000000000000 -0.2626799478525
3.3600000000000 -0.2499889634024
3.5200000000000 -0.2376526108486
3.5200000000000 -0.2376526108486
3.6800000000000 -0.2257294807748
3.8400000000000 -0.2142621843357
3.8400000000000 -0.2142621843357
3.8400000000000 -0.2142621843357
3.8400000000000 -0.2142621843357
4.0000000000000 -0.2032805664631
4.1600000000000 -0.1928027840994
4.1600000000000 -0.1928027840994
4.3200000000000 -0.1828372611401
4.4800000000000 -0.1733851473186
4.4800000000000 -0.1733851473186
4.4800000000000 -0.1733851473186
4.6400000000000 -0.1644413386946
4.8000000000000 -0.1559953999143
4.8000000000000 -0.1559953999143
4.9600000000000 -0.1480334666441
5.1200000000000 -0.1405387612688
5.1200000000000 -0.1405387612688
5.1200000000000 -0.1405387612688
5.1200000000000 -0.1405387612688
5.1200000000000 -0.1405387612688
5.2800000000000 -0.1334918132136
5.4400000000000 -0.1268721547095
5.4400000000000 -0.1268721547095
5.6000000000000 -0.1206591023015
5.7600000000000 -0.1148307620512
5.7600000000000 -0.1148307620512
5.7600000000000 -0.1148307620512
5.9200000000000 -0.1093647679876
6.0800000000000 -0.1042391884809
6.0800000000000 -0.1042391884809
6.2400000000000 -0.0994328095051
6.4000000000000 -0.0949242010501
6.4000000000000 -0.0949242010501
6.4000000000000 -0.0949242010501
6.4000000000000 -0.0949242010501
6.5600000000000 -0.0906918532137
6.7200000000000 -0.0867148292409
6.7200000000000 -0.0867148292409
6.8800000000000 -0.0829733302489
7.0400000000000 -0.0794489951303
7.0400000000000 -0.0794489951303
7.0400000000000 -0.0794489951303
7.2000000000000 -0.0761250601599
7.3600000000000 -0.0729863616709
7.3600000000000 -0.0729863616709
7.5200000000000 -0.0700191988685
7.6800000000000 -0.0672111707397
7.6800000000000 -0.0672111707397
7.6800000000000 -0.0672111707397
7.6800000000000 -0.0672111707397
7.6800000000000 -0.0672111707397
7.8400000000000 -0.0645510242027
8.0000000000000 -0.0620285225833
8.0000000000000 -0.0620285225833
8.1600000000000 -0.0596343334460
8.3200000000000 -0.0573599325400
8.3200000000000 -0.0573599325400
8.3200000000000 -0.0573599325400
8.4800000000000 -0.0551975192048
8.6400000000000 -0.0531399388400
8.6400000000000 -0.0531399388400
8.8000000000000 -0.0511806133790
8.9600000000000 -0.0493134840951
8.9600000000000 -0.0493134840951
8.9600000000000 -0.0493134840951
8.9600000000000 -0.0493134840951
9.1200000000000 -0.0475329656686
9.2800000000000 -0.0458339037643
9.2800000000000 -0.0458339037643
9.4400000000000 -0.0442115306563
9.6000000000000 -0.0426614215311
9.6000000000000 -0.0426614215311
9.6000000000000 -0.0426614215311
9.7600000000000 -0.0411794601048
9.9200000000000 -0.0397618192285
9.9200000000000 -0.0397618192285
10.0800000000000 -0.0384049500984
10.2400000000000 -0.0371055666439
10.2400000000000 -0.0371055666439
10.2400000000000 -0.0371055666439
10.2400000000000 -0.0371055666439
10.2400000000000 -0.0371055666439
10.4000000000000 -0.0358606198697
10.5600000000000 -0.0346672698236
10.5600000000000 -0.0346672698236
10.7200000000000 -0.0335228652474
10.8800000000000 -0.0324249312300
10.8800000000000 -0.0324249312300
10.8800000000000 -0.0324249312300
11.0400000000000 -0.0313711552608
11.2000000000000 -0.0303593647468
11.2000000000000 -0.0303593647468
11.3600000000000 -0.0293875009121
11.5200000000000 -0.0284536003305
11.5200000000000 -0.0284536003305
11.5200000000000 -0.0284536003305
11.5200000000000 -0.0284536003305
11.6800000000000 -0.0275557901697
11.8400000000000 -0.0266922931847
11.8400000000000 -0.0266922931847
12.0000000000000 -0.0258614338162
12.1600000000000 -0.0250616407767
12.1600000000000 -0.0250616407767
12.1600000000000 -0.0250616407767
12.3200000000000 -0.0242914471271
12.4800000000000 -0.0235494894725
12.4800000000000 -0.0235494894725
12.6400000000000 -0.0228345049821
12.8000000000000 -0.0221453230773
12.8000000000000 -0.0221453230773
12.8000000000000 -0.0221453230773
12.8000000000000 -0.0221453230773
12.8000000000000 -0.0221453230773
12.9600000000000 -0.0214808509055
13.1200000000000 -0.0208400564520
13.1200000000000 -0.0208400564520
13.2800000000000 -0.0202219545174
13.4400000000000 -0.0196255980038
13.4400000000000 -0.0196255980038
13.4400000000000 -0.0196255980038
13.6000000000000 -0.0190500744224
13.7600000000000 -0.0184945062327
13.7600000000000 -0.0184945062327
13.9200000000000 -0.0179580530396
14.0800000000000 -0.0174399140392
14.0800000000000 -0.0174399140325
14.0800000000000 -0.0174399140392
14.0800000000000 -0.0174399140325
14.2400000000000 -0.0169393293444
14.4000000000000 -0.0164555792579
14.4000000000000 -0.0164555792579
14.5600000000000 -0.0159879810766
14.7200000000000 -0.0155358900945
14.7200000000000 -0.0155358900945
14.7200000000000 -0.0155358900945
14.8800000000000 -0.0150986941074
15.0400000000000 -0.0146758105856
15.0400000000000 -0.0146758105856
15.2000000000000 -0.0142666854216
15.3600000000000 -0.0138707832251
15.3600000000000 -0.0138707832251
15.3600000000000 -0.0138707832251
15.3600000000000 -0.0138707832251
15.3600000000000 -0.0138707832251
15.5200000000000 -0.0134875938145
15.6800000000000 -0.0131166364785
16.0000000000000 -0.0124096076292
16.0000000000000 -0.0124096076292
16.3200000000000 -0.0117462820196
16.6400000000000 -0.0111235070754
16.6400000000000 -0.0111235070754
16.6400000000000 -0.0111235070754
16.9600000000000 -0.0105384015166
17.2800000000000 -0.0099883050363
17.2800000000000 -0.0099883050363
17.6000000000000 -0.0094707769848
17.9200000000000 -0.0089836666290
17.9200000000000 -0.0089836666290
17.9200000000000 -0.0089836666290
17.9200000000000 -0.0089836666290
18.2400000000000 -0.0085249382407
18.5600000000000 -0.0080924964232
18.5600000000000 -0.0080924964232
18.8800000000000 -0.0076844813499
19.2000000000000 -0.0072995544270
19.2000000000000 -0.0072995544270
19.2000000000000 -0.0072995544270
19.5200000000000 -0.0069365418046
19.8400000000000 -0.0065939533815
19.8400000000000 -0.0065939533815
20.1600000000000 -0.0062701448744
20.4800000000000 -0.0059638715854
20.4800000000000 -0.0059638715854
20.4800000000000 -0.0059638715854
20.4800000000000 -0.0059638715854
20.8000000000000 -0.0056739279584
21.1200000000000 -0.0053994773896
21.1200000000000 -0.0053994773896
21.4400000000000 -0.0051397722269
21.7600000000000 -0.0048938829843
21.7600000000000 -0.0048938829843
21.7600000000000 -0.0048938829843
22.0800000000000 -0.0046609412780
22.4000000000000 -0.0044401523218
22.4000000000000 -0.0044401523218
22.7200000000000 -0.0042307646187
23.0400000000000 -0.0040321238428
23.0400000000000 -0.0040321238428
23.0400000000000 -0.0040321238428
23.6800000000000 -0.0036646957687
24.3200000000000 -0.0033334514577
24.3200000000000 -0.0033334514577
24.9600000000000 -0.0030344747846
25.6000000000000 -0.0027643205368
25.6000000000000 -0.0027643205368
25.6000000000000 -0.0027643205368
26.2400000000000 -0.0025199482847
26.8800000000000 -0.0022986578882
26.8800000000000 -0.0022986578882
27.5200000000000 -0.0020980742231
28.1600000000000 -0.0019161291028
28.1600000000000 -0.0019161291028
28.1600000000000 -0.0019161291028
28.8000000000000 -0.0017509755341
29.4400000000000 -0.0016009292734
29.4400000000000 -0.0016009292734
30.0800000000000 -0.0014644760722
30.7200000000000 -0.0013402661315
30.7200000000000 -0.0013402661315
30.7200000000000 -0.0013402661315
31.3600000000000 -0.0012271060005
32.0000000000000 -0.0011239584164
32.0000000000000 -0.0011239584164
32.6400000000000 -0.0010298972584
33.2800000000000 -0.0009440480134
33.2800000000000 -0.0009440480134
33.2800000000000 -0.0009440480134
33.9200000000000 -0.0008656274157
34.5600000000000 -0.0007939919268
34.5600000000000 -0.0007939919268
35.2000000000000 -0.0007285679160
35.8400000000000 -0.0006687991046
35.8400000000000 -0.0006687991046
35.8400000000000 -0.0006687991046
36.4800000000000 -0.0006141829463
37.1200000000000 -0.0005642556710
37.1200000000000 -0.0005642556710
37.7600000000000 -0.0005185936937
38.4000000000000 -0.0004768162162
38.4000000000000 -0.0004768162162
39.6800000000000 -0.0004035591504
40.9600000000000 -0.0003420610323
40.9600000000000 -0.0003420610323
42.2400000000000 -0.0002903095246
43.5200000000000 -0.0002466607639
43.5200000000000 -0.0002466607639
44.8000000000000 -0.0002097830137
46.0800000000000 -0.0001785874609
46.0800000000000 -0.0001785874609
47.3600000000000 -0.0001521680686
48.6400000000000 -0.0001297718288
48.6400000000000 -0.0001297718288
49.9200000000000 -0.0001107683742
51.2000000000000 -0.0000946168556
51.2000000000000 -0.0000946168556
52.4800000000000 -0.0000808749360
53.7600000000000 -0.0000691819636
53.7600000000000 -0.0000691819636
55.0400000000000 -0.0000592137145
56.3200000000000 -0.0000507105763
56.3200000000000 -0.0000507105763
57.6000000000000 -0.0000434574434
58.8800000000000 -0.0000372652832
58.8800000000000 -0.0000372652832
60.1600000000000 -0.0000319733391
61.4400000000000 -0.0000274476598
61.4400000000000 -0.0000274476598
62.7200000000000 -0.0000235680124
64.0000000000000 -0.0000202516322
64.0000000000000 -0.0000202516322
65.2800000000000 -0.0000174066833
66.5600000000000 -0.0000149783223
66.5600000000000 -0.0000149783223
67.8400000000000 -0.0000128816937
69.1200000000000 -0.0000110834385
69.1200000000000 -0.0000110834385
70.4000000000000 -0.0000095490002
71.6800000000000 -0.0000082281916
71.6800000000000 -0.0000082281916
72.9600000000000 -0.0000070908417
74.2400000000000 -0.0000061087152
74.2400000000000 -0.0000061087152
75.5200000000000 -0.0000052616927
76.8000000000000 -0.0000045291596
76.8000000000000 -0.0000045291596
78.0800000000000 -0.0000039022116
79.3600000000000 -0.0000033652891
79.3600000000000 -0.0000033652891
80.6400000000000 -0.0000029035924
81.9200000000000 -0.0000025124006
81.9200000000000 -0.0000025124006
83.2000000000000 -0.0000021747354
84.4800000000000 -0.0000018843863
84.4800000000000 -0.0000018843863
85.7600000000000 -0.0000016371262
87.0400000000000 -0.0000014144964
87.0400000000000 -0.0000014144964
88.3200000000000 -0.0000012210586
89.6000000000000 -0.0000010648160
