# x lapse
-317.4400000000000 0.9942109557227
-314.8800000000000 0.9941640812391
-312.3200000000000 0.9941164386080
-309.7600000000000 0.9940680085789
-307.2000000000000 0.9940187724510
-304.6400000000000 0.9939687107860
-302.0800000000000 0.9939178022551
-299.5200000000000 0.9938660242753
-296.9600000000000 0.9938133544293
-294.4000000000000 0.9937597704540
-291.8400000000000 0.9937052486350
-289.2800000000000 0.9936497633974
-286.7200000000000 0.9935932887673
-284.1600000000000 0.9935357988739
-281.6000000000000 0.9934772664577
-279.0400000000000 0.9934176621169
-276.4800000000000 0.9933569558051
-273.9200000000000 0.9932951175707
-271.3600000000000 0.9932321159207
-268.8000000000000 0.9931679170217
-266.2400000000000 0.9931024861344
-263.6800000000000 0.9930357881156
-261.1200000000000 0.9929677860421
-258.5600000000000 0.9928984409879
-256.0000000000000 0.9928277127984
-253.4400000000000 0.9927555598109
-250.8800000000000 0.9926819383930
-248.3200000000000 0.9926068033786
-245.7600000000000 0.9925301079152
-243.2000000000000 0.9924518028319
-240.6400000000000 0.9923718369280
-238.0800000000000 0.9922901569897
-235.5200000000000 0.9922067072177
-232.9600000000000 0.9921214293888
-230.4000000000000 0.9920342629380
-227.8400000000000 0.9919451444390
-225.2800000000000 0.9918540075795
-222.7200000000000 0.9917607831619
-220.1600000000000 0.9916653986566
-217.6000000000000 0.9915677782003
-215.0400000000000 0.9914678423477
-212.4800000000000 0.9913655076862
-209.9200000000000 0.9912606868191
-207.3600000000000 0.9911532880379
-204.8000000000000 0.9910432149757
-202.2400000000000 0.9909303664775
-199.6800000000000 0.9908146364069
-197.1200000000000 0.9906959137953
-194.5600000000000 0.9905740816483
-192.0000000000000 0.9904490150551
-189.4400000000000 0.9903205816670
-186.8800000000000 0.9901886438757
-184.3200000000000 0.9900530582829
-181.7600000000000 0.9899136722890
-179.2000000000000 0.9897703229452
-176.6400000000000 0.9896228388001
-174.0800000000000 0.9894710381390
-171.5200000000000 0.9893147248409
-168.9600000000000 0.9891536831353
-166.4000000000000 0.9889876387107
-163.8400000000000 0.9888161695632
-161.2800000000000 0.9886387271929
-158.7200000000000 0.9884550112981
-156.1600000000000 0.9882654129922
-153.6000000000000 0.9880706101769
-151.0400000000000 0.9878704246346
-148.4800000000000 0.9876637802188
-145.9200000000000 0.9874498548360
-143.3600000000000 0.9872281814585
-140.8000000000000 0.9869982529274
-139.5200000000000 0.9868800841715
-138.2400000000000 0.9867596953023
-138.2400000000000 0.9867596953023
-136.9600000000000 0.9866370147617
-135.6800000000000 0.9865119817692
-135.6800000000000 0.9865119817692
-134.4000000000000 0.9863845338865
-133.1200000000000 0.9862546098802
-133.1200000000000 0.9862546098802
-131.8400000000000 0.9861221478812
-130.5600000000000 0.9859870813655
-130.5600000000000 0.9859870813655
-129.2800000000000 0.9858493416974
-128.0000000000000 0.9857088618182
-128.0000000000000 0.9857088618182
-126.7200000000000 0.9855655738772
-125.4400000000000 0.9854193915043
-125.4400000000000 0.9854193915043
-124.1600000000000 0.9852702350142
-122.8800000000000 0.9851180287618
-122.8800000000000 0.9851180287618
-121.6000000000000 0.9849626726046
