# x lapse
-317.4400000000000 0.9942113030230
-314.8800000000000 0.9941644241849
-312.3200000000000 0.9941167770667
-309.7600000000000 0.9940683428048
-307.2000000000000 0.9940191024891
-304.6400000000000 0.9939690366032
-302.0800000000000 0.9939181240981
-299.5200000000000 0.9938663424251
-296.9600000000000 0.9938136686265
-294.4000000000000 0.9937600799166
-291.8400000000000 0.9937055532168
-289.2800000000000 0.9936500642317
-286.7200000000000 0.9935935866103
-284.1600000000000 0.9935360926348
-281.6000000000000 0.9934775547944
-279.0400000000000 0.9934179455608
-276.4800000000000 0.9933572358211
-273.9200000000000 0.9932953940386
-271.3600000000000 0.9932323873675
-268.8000000000000 0.9931681832904
-266.2400000000000 0.9931027484689
-263.6800000000000 0.9930360467584
-261.1200000000000 0.9929680399279
-258.5600000000000 0.9928986896496
-256.0000000000000 0.9928279569676
-253.4400000000000 0.9927557999643
-250.8800000000000 0.9926821740383
-248.3200000000000 0.9926070341173
-245.7600000000000 0.9925303341816
-243.2000000000000 0.9924520250660
-240.6400000000000 0.9923720548600
-238.0800000000000 0.9922903702809
-235.5200000000000 0.9922069159175
-232.9600000000000 0.9921216334296
-230.4000000000000 0.9920344622795
-227.8400000000000 0.9919453393728
-225.2800000000000 0.9918541980263
-222.7200000000000 0.9917609688522
-220.1600000000000 0.9916655795762
-217.6000000000000 0.9915679541686
-215.0400000000000 0.9914680130993
-212.4800000000000 0.9913656732399
-209.9200000000000 0.9912608470965
-207.3600000000000 0.9911534429173
-204.8000000000000 0.9910433646996
-202.2400000000000 0.9909305112041
-199.6800000000000 0.9908147761563
-197.1200000000000 0.9906960479475
-194.5600000000000 0.9905742088819
-192.0000000000000 0.9904491351089
-189.4400000000000 0.9903206961420
-186.8800000000000 0.9901887544514
-184.3200000000000 0.9900531648654
-181.7600000000000 0.9899137737554
-179.2000000000000 0.9897704188986
-176.6400000000000 0.9896229288001
-174.0800000000000 0.9894711216877
-171.5200000000000 0.9893148055359
-168.9600000000000 0.9891537780521
-166.4000000000000 0.9889878237513
-163.8400000000000 0.9888167108920
-161.2800000000000 0.9886401933458
-158.7200000000000 0.9884580128581
-156.1600000000000 0.9882698947812
-153.6000000000000 0.9880755430042
-151.0400000000000 0.9878746415095
-148.4800000000000 0.9876668561687
-145.9200000000000 0.9874518238438
-143.3600000000000 0.9872291473597
-140.8000000000000 0.9869983999762
-139.5200000000000 0.9868798472372
-138.2400000000000 0.9867590641856
-138.2400000000000 0.9867590641856
-136.9600000000000 0.9866359577466
-135.6800000000000 0.9865103870731
-135.6800000000000 0.9865103870731
-134.4000000000000 0.9863822290673
-133.1200000000000 0.9862513859171
-133.1200000000000 0.9862513859171
-131.8400000000000 0.9861177851001
-130.5600000000000 0.9859815665240
-130.5600000000000 0.9859815665240
-129.2800000000000 0.9858428728056
-128.0000000000000 0.9857017535026
-128.0000000000000 0.9857017535026
-126.7200000000000 0.9855582334397
-125.4400000000000 0.9854121470975
-125.4400000000000 0.9854121470975
-124.1600000000000 0.9852632943833
-122.8800000000000 0.9851115327994
-122.8800000000000 0.9851115327994
-121.6000000000000 0.9849567271332
-120.3200000000000 0.9847986778241
-120.3200000000000 0.9847986778241
-119.0400000000000 0.9846371764213
-117.7600000000000 0.9844721025459
-117.7600000000000 0.9844721025459
-116.4800000000000 0.9843033915863
-115.2000000000000 0.9841309273356
-115.2000000000000 0.9841309273356
-113.9200000000000 0.9839545413845
-112.6400000000000 0.9837740960975
-112.6400000000000 0.9837740960975
-111.3600000000000 0.9835894851454
-110.0800000000000 0.9834005659764
-110.0800000000000 0.9834005659764
-108.8000000000000 0.9832071639794
-107.5200000000000 0.9830091250462
-107.5200000000000 0.9830091250462
-106.2400000000000 0.9828063055209
-104.9600000000000 0.9825985360749
-104.9600000000000 0.9825985360749
-103.6800000000000 0.9823856368131
-102.4000000000000 0.9821674363750
-102.4000000000000 0.9821674363750
-101.1200000000000 0.9819437533988
-99.8400000000000 0.9817143879578
-99.8400000000000 0.9817143879578
-98.5600000000000 0.9814791327212
-97.2800000000000 0.9812377687352
-97.2800000000000 0.9812377687352
-96.0000000000000 0.9809900579396
-94.7200000000000 0.9807357483463
