# x lapse
-46.0800000000000 0.9608012494795
-46.0800000000000 0.9608012494795
-44.8000000000000 0.9597037220829
-43.5200000000000 0.9585428950346
-43.5200000000000 0.9585428950346
-42.2400000000000 0.9573131587803
-40.9600000000000 0.9560081969699
-40.9600000000000 0.9560081969699
-39.6800000000000 0.9546208961530
-38.4000000000000 0.9531432069518
-38.4000000000000 0.9531432069518
-37.7600000000000 0.9523676542530
-37.1200000000000 0.9515659787235
-37.1200000000000 0.9515659787235
-36.4800000000000 0.9507368348131
-35.8400000000000 0.9498787823499
-35.8400000000000 0.9498787823499
-35.8400000000000 0.9498787823499
-35.2000000000000 0.9489902779468
-34.5600000000000 0.9480696697111
-34.5600000000000 0.9480696697111
-33.9200000000000 0.9471151810703
-33.2800000000000 0.9461249264194
-33.2800000000000 0.9461249264194
-33.2800000000000 0.9461249264194
-32.6400000000000 0.9450968701912
-32.0000000000000 0.9440287843194
-32.0000000000000 0.9440287843194
-31.3600000000000 0.9429182634496
-30.7200000000000 0.9417627216623
-30.7200000000000 0.9417627216623
-30.7200000000000 0.9417627216623
-30.0800000000000 0.9405593745522
-29.4400000000000 0.9393051984687
-29.4400000000000 0.9393051984687
-28.8000000000000 0.9379968697325
-28.1600000000000 0.9366307626089
-28.1600000000000 0.9366307626089
-28.1600000000000 0.9366307626089
-27.5200000000000 0.9352029645002
-26.8800000000000 0.9337092573098
-26.8800000000000 0.9337092573098
-26.2400000000000 0.9321450257759
-25.6000000000000 0.9305050901362
-25.6000000000000 0.9305050901362
-25.6000000000000 0.9305050901362
-24.9600000000000 0.9287836747888
-24.3200000000000 0.9269745083126
-24.3200000000000 0.9269745083126
-23.6800000000000 0.9250708010409
-23.0400000000000 0.9230650363077
-23.0400000000000 0.9230650363077
-23.0400000000000 0.9230650363077
-22.7200000000000 0.9220212731995
-22.4000000000000 0.9209487337902
-22.4000000000000 0.9209487337902
-22.0800000000000 0.9198461926941
-21.7600000000000 0.9187123611102
-21.7600000000000 0.9187123611102
-21.7600000000000 0.9187123611102
-21.4400000000000 0.9175458773506
-21.1200000000000 0.9163453177415
-21.1200000000000 0.9163453177415
-20.8000000000000 0.9151091737023
-20.4800000000000 0.9138358475802
-20.4800000000000 0.9138358475802
-20.4800000000000 0.9138358475802
-20.4800000000000 0.9138358475802
-20.1600000000000 0.9125236404344
-19.8400000000000 0.9111707331096
-19.8400000000000 0.9111707331096
-19.5200000000000 0.9097751851032
-19.2000000000000 0.9083349412165
-19.2000000000000 0.9083349412165
-19.2000000000000 0.9083349412165
-18.8800000000000 0.9068478015462
-18.5600000000000 0.9053114127834
-18.5600000000000 0.9053114127834
-18.2400000000000 0.9037232794488
-17.9200000000000 0.9020807513268
-17.9200000000000 0.9020807513268
-17.9200000000000 0.9020807513268
-17.9200000000000 0.9020807513268
-17.6000000000000 0.9003809853466
-17.2800000000000 0.8986209209000
-17.2800000000000 0.8986209209000
-16.9600000000000 0.8967972754883
-16.6400000000000 0.8949065288363
-16.6400000000000 0.8949065288363
-16.6400000000000 0.8949065288363
-16.3200000000000 0.8929448879334
-16.0000000000000 0.8909082633450
-16.0000000000000 0.8909082633450
-15.6800000000000 0.8887922552302
-15.5200000000000 0.8877030135168
-15.3600000000000 0.8865921143444
-15.3600000000000 0.8865921143444
-15.3600000000000 0.8865921143444
-15.3600000000000 0.8865921143444
-15.3600000000000 0.8865921143444
-15.2000000000000 0.8854589010345
-15.0400000000000 0.8843026897123
-15.0400000000000 0.8843026897123
-14.8800000000000 0.8831227679997
-14.7200000000000 0.8819183955818
-14.7200000000000 0.8819183955818
-14.7200000000000 0.8819183955818
-14.5600000000000 0.8806888006393
-14.4000000000000 0.8794331788636
-14.4000000000000 0.8794331788636
-14.2400000000000 0.8781506908176
-14.0800000000000 0.8768404594384
-14.0800000000000 0.8768404594384
-14.0800000000000 0.8768404594384
-14.0800000000000 0.8768404594384
-13.9200000000000 0.8755015685291
-13.7600000000000 0.8741330608582
-13.7600000000000 0.8741330608582
-13.6000000000000 0.8727339361691
-13.4400000000000 0.8713031486274
-13.4400000000000 0.8713031486274
-13.4400000000000 0.8713031486268
-13.2800000000000 0.8698396041330
-13.1200000000000 0.8683421575610
-13.1200000000000 0.8683421575610
-12.9600000000000 0.8668096098582
-12.8000000000000 0.8652407048164
-12.8000000000000 0.8652407048164
-12.8000000000000 0.8652407048164
-12.8000000000000 0.8652407048164
-12.8000000000000 0.8652407048164
-12.6400000000000 0.8636341253658
-12.4800000000000 0.8619884893886
-12.4800000000000 0.8619884893886
-12.3200000000000 0.8603023452197
-12.1600000000000 0.8585741670123
-12.1600000000000 0.8585741670123
-12.1600000000000 0.8585741670123
-12.0000000000000 0.8568023500001
-11.8400000000000 0.8549852055576
-11.8400000000000 0.8549852055576
-11.6800000000000 0.8531209558887
-11.5200000000000 0.8512077281211
-11.5200000000000 0.8512077281211
-11.5200000000000 0.8512077281211
-11.5200000000000 0.8512077281211
-11.3600000000000 0.8492435476960
-11.2000000000000 0.8472263312953
-11.2000000000000 0.8472263312953
-11.0400000000000 0.8451538796562
-10.8800000000000 0.8430238701531
-10.8800000000000 0.8430238701531
-10.8800000000000 0.8430238701531
-10.7200000000000 0.8408338485544
-10.5600000000000 0.8385812195361
-10.5600000000000 0.8385812195361
-10.4000000000000 0.8362632359146
-10.2400000000000 0.8338769865508
-10.2400000000000 0.8338769865508
-10.2400000000000 0.8338769865508
-10.2400000000000 0.8338769865508
-10.2400000000000 0.8338769865508
-10.0800000000000 0.8314193828117
-9.9200000000000 0.8288871437035
-9.9200000000000 0.8288871437035
-9.7600000000000 0.8262767798641
-9.6000000000000 0.8235845763379
-9.6000000000000 0.8235845763379
-9.6000000000000 0.8235845763379
-9.4400000000000 0.8208065739712
-9.2800000000000 0.8179385492915
-9.2800000000000 0.8179385492915
-9.1200000000000 0.8149759925141
-8.9600000000000 0.8119140831232
-8.9600000000000 0.8119140831232
-8.9600000000000 0.8119140831232
-8.9600000000000 0.8119140831232
-8.8000000000000 0.8087476624971
-8.6400000000000 0.8054712031312
-8.6400000000000 0.8054712031312
-8.4800000000000 0.8020787741706
-8.3200000000000 0.7985640030179
-8.3200000000000 0.7985640030179
-8.3200000000000 0.7985640030179
-8.1600000000000 0.7949200323942
-8.0000000000000 0.7911394721806
-8.0000000000000 0.7911394721806
-7.8400000000000 0.7872143450625
-7.6800000000000 0.7831360242114
-7.6800000000000 0.7831360242114
-7.6800000000000 0.7831360242114
-7.6800000000000 0.7831360242114
-7.6800000000000 0.7831360242114
-7.5200000000000 0.7788951615799
-7.3600000000000 0.7744816094364
-7.3600000000000 0.7744816094364
-7.2000000000000 0.7698843484456
-7.0400000000000 0.7650914201013
-7.0400000000000 0.7650914201013
-7.0400000000000 0.7650914201013
-6.8800000000000 0.7600898627986
-6.7200000000000 0.7548656662586
-6.7200000000000 0.7548656662586
-6.5600000000000 0.7494037791697
-6.4000000000000 0.7436882486204
-6.4000000000000 0.7436882486204
-6.4000000000000 0.7436882486204
-6.4000000000000 0.7436882486204
-6.2400000000000 0.7377029303745
-6.0800000000000 0.7314326775177
-6.0800000000000 0.7314326775177
-5.9200000000000 0.7248639631694
-5.7600000000000 0.7179845741640
-5.7600000000000 0.7179845741640
-5.7600000000000 0.7179845741640
-5.6000000000000 0.7107825247316
-5.4400000000000 0.7032455720473
-5.4400000000000 0.7032455720473
-5.2800000000000 0.6953617426336
-5.1200000000000 0.6871200938931
-5.1200000000000 0.6871200938931
-5.1200000000000 0.6871200938931
-5.1200000000000 0.6871200938931
-5.1200000000000 0.6871200938931
-4.9600000000000 0.6785107447731
-4.8000000000000 0.6695235443998
-4.8000000000000 0.6695235443998
-4.6400000000000 0.6601487182827
-4.4800000000000 0.6503783858683
-4.4800000000000 0.6503783858683
-4.4800000000000 0.6503783858683
-4.3200000000000 0.6402053122156
-4.1600000000000 0.6296236143843
-4.1600000000000 0.6296236143843
-4.0000000000000 0.6186293578831
-3.8400000000000 0.6072213015422
-3.8400000000000 0.6072213015422
-3.8400000000000 0.6072213015422
-3.8400000000000 0.6072213015422
-3.6800000000000 0.5954011575178
-3.5200000000000 0.5831750629928
-3.5200000000000 0.5831750629928
-3.3600000000000 0.5705533351095
-3.2000000000000 0.5575530545417
-3.2000000000000 0.5575530545417
-3.2000000000000 0.5575530545417
-3.0400000000000 0.5441977167218
-2.8800000000000 0.5305192119242
-2.8800000000000 0.5305192119242
-2.7200000000000 0.5165583535818
-2.5600000000000 0.5023674533833
-2.5600000000000 0.5023674533833
-2.5600000000000 0.5023674533833
-2.5600000000000 0.5023674533833
-2.5600000000000 0.5023674533833
-2.4000000000000 0.4880098836261
-2.2400000000000 0.4735627413975
-2.2400000000000 0.4735627413975
-2.0800000000000 0.4591164366145
-1.9200000000000 0.4447771363565
-1.9200000000000 0.4447771363565
-1.9200000000000 0.4447771363565
-1.7600000000000 0.4306645213407
-1.6000000000000 0.4169154048445
-1.6000000000000 0.4169154048445
-1.4400000000000 0.4036783030696
-1.2800000000000 0.3911188982873
-1.2800000000000 0.3911188982873
-1.2800000000000 0.3911188982873
-1.2800000000000 0.3911188982873
-1.1200000000000 0.3794094682116
-0.9600000000000 0.3687365941731
-0.9600000000000 0.3687365941731
-0.8000000000000 0.3592830512577
-0.6400000000000 0.3512378249766
-0.6400000000000 0.3512378249766
-0.6400000000000 0.3512378249766
-0.4800000000000 0.3447669394950
-0.3200000000000 0.3400285305343
-0.3200000000000 0.3400285305343
-0.1600000000000 0.3371311740219
0.0000000000000 0.3361588297765
0.0000000000000 0.3361588297765
0.0000000000000 0.3361588297765
0.0000000000000 0.3361588297765
0.0000000000000 0.3361588297765
0.1600000000000 0.3371311371901
0.3200000000000 0.3400284716499
0.3200000000000 0.3400284716499
0.4800000000000 0.3447668627411
0.6400000000000 0.3512377383203
0.6400000000000 0.3512377383203
0.6400000000000 0.3512377383203
0.8000000000000 0.3592829564540
0.9600000000000 0.3687364965011
0.9600000000000 0.3687364965011
1.1200000000000 0.3794093739623
1.2800000000000 0.3911188106665
1.2800000000000 0.3911188106665
1.2800000000000 0.3911188106665
1.2800000000000 0.3911188106665
1.4400000000000 0.4036782211424
1.6000000000000 0.4169153375282
1.6000000000000 0.4169153375282
1.7600000000000 0.4306644754430
1.9200000000000 0.4447771120511
1.9200000000000 0.4447771120511
1.9200000000000 0.4447771120511
2.0800000000000 0.4591164371277
2.2400000000000 0.4735627515937
2.2400000000000 0.4735627515937
2.4000000000000 0.4880098948292
2.5600000000000 0.5023674507400
2.5600000000000 0.5023674507400
2.5600000000000 0.5023674507400
2.5600000000000 0.5023674507400
2.5600000000000 0.5023674507400
2.7200000000000 0.5165583427937
2.8800000000000 0.5305191872259
2.8800000000000 0.5305191872259
3.0400000000000 0.5441976993600
3.2000000000000 0.5575530583911
3.2000000000000 0.5575530583911
3.2000000000000 0.5575530583911
3.3600000000000 0.5705533460442
3.5200000000000 0.5831750987236
3.5200000000000 0.5831750987236
3.6800000000000 0.5954012432650
3.8400000000000 0.6072214103334
3.8400000000000 0.6072214103334
3.8400000000000 0.6072214103334
3.8400000000000 0.6072214103334
4.0000000000000 0.6186294701198
4.1600000000000 0.6296237156361
4.1600000000000 0.6296237156361
4.3200000000000 0.6402053968198
4.4800000000000 0.6503784587135
4.4800000000000 0.6503784587135
4.4800000000000 0.6503784587135
4.6400000000000 0.6601488022463
4.8000000000000 0.6695236326683
4.8000000000000 0.6695236326683
4.9600000000000 0.6785108477578
5.1200000000000 0.6871202075665
5.1200000000000 0.6871202075665
5.1200000000000 0.6871202075665
5.1200000000000 0.6871202075665
5.1200000000000 0.6871202075665
5.2800000000000 0.6953618173075
5.4400000000000 0.7032456060536
5.4400000000000 0.7032456060536
5.6000000000000 0.7107825065094
5.7600000000000 0.7179845028352
5.7600000000000 0.7179845028352
5.7600000000000 0.7179845028352
5.9200000000000 0.7248638497841
6.0800000000000 0.7314325602600
6.0800000000000 0.7314325602600
6.2400000000000 0.7377028429766
6.4000000000000 0.7436881794208
6.4000000000000 0.7436881794208
6.4000000000000 0.7436881794208
6.4000000000000 0.7436881794208
6.5600000000000 0.7494037128499
6.7200000000000 0.7548656089423
6.7200000000000 0.7548656089423
6.8800000000000 0.7600898170211
7.0400000000000 0.7650913852123
7.0400000000000 0.7650913852123
7.0400000000000 0.7650913852123
7.2000000000000 0.7698843209228
7.3600000000000 0.7744815870022
7.3600000000000 0.7744815870022
7.5200000000000 0.7788951427798
7.6800000000000 0.7831360079752
7.6800000000000 0.7831360079752
7.6800000000000 0.7831360079752
7.6800000000000 0.7831360079752
7.6800000000000 0.7831360079752
7.8400000000000 0.7872143305300
8.0000000000000 0.7911394588358
8.0000000000000 0.7911394588358
8.1600000000000 0.7949200203380
8.3200000000000 0.7985639924770
8.3200000000000 0.7985639924770
8.3200000000000 0.7985639924770
8.4800000000000 0.8020787650566
8.6400000000000 0.8054711950822
8.6400000000000 0.8054711950822
8.8000000000000 0.8087476550269
8.9600000000000 0.8119140757947
8.9600000000000 0.8119140757947
8.9600000000000 0.8119140757947
8.9600000000000 0.8119140757947
9.1200000000000 0.8149759851407
9.2800000000000 0.8179385419095
9.2800000000000 0.8179385419095
9.4400000000000 0.8208065666768
9.6000000000000 0.8235845692352
9.6000000000000 0.8235845692352
9.6000000000000 0.8235845692352
9.7600000000000 0.8262767730565
9.9200000000000 0.8288871372364
9.9200000000000 0.8288871372364
10.0800000000000 0.8314193766665
10.2400000000000 0.8338769807197
10.2400000000000 0.8338769807197
10.2400000000000 0.8338769807197
10.2400000000000 0.8338769807197
10.2400000000000 0.8338769807197
10.4000000000000 0.8362632304459
10.5600000000000 0.8385812144782
10.5600000000000 0.8385812144782
10.7200000000000 0.8408338438444
10.8800000000000 0.8430238655858
10.8800000000000 0.8430238655858
10.8800000000000 0.8430238655858
11.0400000000000 0.8451538750169
11.2000000000000 0.8472263265364
11.2000000000000 0.8472263265364
11.3600000000000 0.8492435429596
11.5200000000000 0.8512077235873
11.5200000000000 0.8512077235873
11.5200000000000 0.8512077235873
11.5200000000000 0.8512077235873
11.6800000000000 0.8531209516144
11.8400000000000 0.8549852014413
11.8400000000000 0.8549852014413
12.0000000000000 0.8568023458810
12.1600000000000 0.8585741628153
12.1600000000000 0.8585741628153
12.1600000000000 0.8585741628153
12.3200000000000 0.8603023410271
12.4800000000000 0.8619884853737
12.4800000000000 0.8619884853737
12.6400000000000 0.8636341216551
12.8000000000000 0.8652407014030
12.8000000000000 0.8652407014030
12.8000000000000 0.8652407014030
12.8000000000000 0.8652407014030
12.8000000000000 0.8652407014030
12.9600000000000 0.8668096066214
13.1200000000000 0.8683421543541
13.1200000000000 0.8683421543541
13.2800000000000 0.8698396008765
13.4400000000000 0.8713031453541
13.4400000000000 0.8713031453541
13.4400000000000 0.8713031453541
13.6000000000000 0.8727339329914
13.7600000000000 0.8741330578858
13.7600000000000 0.8741330578858
13.9200000000000 0.8755015658124
14.0800000000000 0.8768404569721
14.0800000000000 0.8768404569760
14.0800000000000 0.8768404569721
14.0800000000000 0.8768404569760
14.2400000000000 0.8781506885725
14.4000000000000 0.8794331768207
14.4000000000000 0.8794331768207
14.5600000000000 0.8806887988000
14.7200000000000 0.8819183940164
14.7200000000000 0.8819183940164
14.7200000000000 0.8819183940164
14.8800000000000 0.8831227668418
15.0400000000000 0.8843026890503
15.0400000000000 0.8843026890503
15.2000000000000 0.8854589009013
15.3600000000000 0.8865921147107
15.3600000000000 0.8865921147107
15.3600000000000 0.8865921147107
15.3600000000000 0.8865921147107
15.3600000000000 0.8865921147107
15.5200000000000 0.8877030142927
15.6800000000000 0.8887922562847
16.0000000000000 0.8909082645465
16.0000000000000 0.8909082645465
16.3200000000000 0.8929448891619
16.6400000000000 0.8949065300399
16.6400000000000 0.8949065300399
16.6400000000000 0.8949065300399
16.9600000000000 0.8967972761241
17.2800000000000 0.8986209207895
17.2800000000000 0.8986209207895
17.6000000000000 0.9003809848047
17.9200000000000 0.9020807502970
17.9200000000000 0.9020807502970
17.9200000000000 0.9020807502970
17.9200000000000 0.9020807502970
18.2400000000000 0.9037232777330
18.5600000000000 0.9053114106314
18.5600000000000 0.9053114106314
18.8800000000000 0.9068477994273
19.2000000000000 0.9083349392990
19.2000000000000 0.9083349392990
19.2000000000000 0.9083349392990
19.5200000000000 0.9097751831727
19.8400000000000 0.9111707310746
19.8400000000000 0.9111707310746
20.1600000000000 0.9125236385258
20.4800000000000 0.9138358456634
20.4800000000000 0.9138358456634
20.4800000000000 0.9138358456634
20.4800000000000 0.9138358456634
20.8000000000000 0.9151091713300
21.1200000000000 0.9163453149490
21.1200000000000 0.9163453149490
21.4400000000000 0.9175458746422
21.7600000000000 0.9187123587381
21.7600000000000 0.9187123587381
21.7600000000000 0.9187123587381
22.0800000000000 0.9198461906452
22.4000000000000 0.9209487320130
22.4000000000000 0.9209487320130
22.7200000000000 0.9220212715895
23.0400000000000 0.9230650346723
23.0400000000000 0.9230650346723
23.0400000000000 0.9230650346723
23.6800000000000 0.9250707986787
24.3200000000000 0.9269745048916
24.3200000000000 0.9269745048916
24.9600000000000 0.9287836710004
25.6000000000000 0.9305050871264
25.6000000000000 0.9305050871264
25.6000000000000 0.9305050871264
26.2400000000000 0.9321450239790
26.8800000000000 0.9337092560693
26.8800000000000 0.9337092560693
27.5200000000000 0.9352029630851
28.1600000000000 0.9366307606184
28.1600000000000 0.9366307606184
28.1600000000000 0.9366307606184
28.8000000000000 0.9379968670300
29.4400000000000 0.9393051952144
29.4400000000000 0.9393051952144
30.0800000000000 0.9405593710520
30.7200000000000 0.9417627183478
30.7200000000000 0.9417627183478
30.7200000000000 0.9417627183478
31.3600000000000 0.9429182606468
32.0000000000000 0.9440287819826
32.0000000000000 0.9440287819826
32.6400000000000 0.9450968681357
33.2800000000000 0.9461249245050
33.2800000000000 0.9461249245050
33.2800000000000 0.9461249245050
33.9200000000000 0.9471151792624
34.5600000000000 0.9480696680025
34.5600000000000 0.9480696680025
35.2000000000000 0.9489902763730
35.8400000000000 0.9498787809078
35.8400000000000 0.9498787809078
35.8400000000000 0.9498787809078
36.4800000000000 0.9507368334638
37.1200000000000 0.9515659774183
37.1200000000000 0.9515659774183
37.7600000000000 0.9523676529254
38.4000000000000 0.9531432056956
38.4000000000000 0.9531432056956
39.6800000000000 0.9546208955886
40.9600000000000 0.9560081967458
40.9600000000000 0.9560081967458
42.2400000000000 0.9573131581484
43.5200000000000 0.9585428943221
43.5200000000000 0.9585428943221
44.8000000000000 0.9597037218965
46.0800000000000 0.9608012497224
46.0800000000000 0.9608012497224
47.3600000000000 0.9618405019979
48.6400000000000 0.9628260140413
48.6400000000000 0.9628260140413
49.9200000000000 0.9637618499022
51.2000000000000 0.9646516591674
51.2000000000000 0.9646516591674
52.4800000000000 0.9654987641776
53.7600000000000 0.9663061901617
53.7600000000000 0.9663061901617
55.0400000000000 0.9670766715595
56.3200000000000 0.9678126823605
56.3200000000000 0.9678126823605
57.6000000000000 0.9685164828801
58.8800000000000 0.9691901521365
58.8800000000000 0.9691901521365
60.1600000000000 0.9698355879003
61.4400000000000 0.9704545155372
61.4400000000000 0.9704545155372
62.7200000000000 0.9710485311610
64.0000000000000 0.9716191212645
64.0000000000000 0.9716191212645
65.2800000000000 0.9721676522389
66.5600000000000 0.9726953831830
66.5600000000000 0.9726953831830
67.8400000000000 0.9732034872550
69.1200000000000 0.9736930535069
69.1200000000000 0.9736930535069
70.4000000000000 0.9741650849753
71.6800000000000 0.9746205086252
71.6800000000000 0.9746205086252
72.9600000000000 0.9750601888837
74.2400000000000 0.9754849282739
74.2400000000000 0.9754849282739
75.5200000000000 0.9758954677314
76.8000000000000 0.9762924960146
76.8000000000000 0.9762924960146
78.0800000000000 0.9766766539690
79.3600000000000 0.9770485407026
79.3600000000000 0.9770485407026
80.6400000000000 0.9774087179099
81.9200000000000 0.9777577052286
81.9200000000000 0.9777577052286
83.2000000000000 0.9780959982427
84.4800000000000 0.9784240821009
84.4800000000000 0.9784240821009
85.7600000000000 0.9787423990586
87.0400000000000 0.9790513520187
87.0400000000000 0.9790513520187
88.3200000000000 0.9793513578255
89.6000000000000 0.9796428196627
89.6000000000000 0.9796428196627
90.8800000000000 0.9799260669794
92.1600000000000 0.9802014167458
92.1600000000000 0.9802014167458
93.4400000000000 0.9804692344074
94.7200000000000 0.9807298429508
94.7200000000000 0.9807298429508
96.0000000000000 0.9809834730225
97.2800000000000 0.9812304010171
97.2800000000000 0.9812304010171
98.5600000000000 0.9814710312119
99.8400000000000 0.9817057568589
99.8400000000000 0.9817057568589
101.1200000000000 0.9819348453972
102.4000000000000 0.9821585382234
102.4000000000000 0.9821585382234
103.6800000000000 0.9823771581687
104.9600000000000 0.9825910055271
104.9600000000000 0.9825910055271
106.2400000000000 0.9828001781486
107.5200000000000 0.9830045690398
107.5200000000000 0.9830045690398
108.8000000000000 0.9832040463749
110.0800000000000 0.9833986158140
110.0800000000000 0.9833986158140
111.3600000000000 0.9835884382301
112.6400000000000 0.9837737503594
112.6400000000000 0.9837737503594
113.9200000000000 0.9839547893805
115.2000000000000 0.9841317609561
115.2000000000000 0.9841317609561
116.4800000000000 0.9843048359483
117.7600000000000 0.9844741578442
117.7600000000000 0.9844741578442
119.0400000000000 0.9846398539333
120.3200000000000 0.9848020439200
120.3200000000000 0.9848020439200
121.6000000000000 0.9849608412962
122.8800000000000 0.9851163519145
122.8800000000000 0.9851163519145
124.1600000000000 0.9852686760263
125.4400000000000 0.9854179117721
125.4400000000000 0.9854179117721
126.7200000000000 0.9855641550810
128.0000000000000 0.9857074966900
128.0000000000000 0.9857074966900
129.2800000000000 0.9858480210187
130.5600000000000 0.9859858088473
130.5600000000000 0.9859858088473
