# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 0.0000000000001
-192.0000000000000 0.0000000000009
-189.4400000000000 -0.0000000000010
-186.8800000000000 -0.0000000000128
-184.3200000000000 -0.0000000000119
-181.7600000000000 0.0000000001067
-179.2000000000000 0.0000000003593
-176.6400000000000 0.0000000000771
-174.0800000000000 -0.0000000021370
-171.5200000000000 -0.0000000061855
-168.9600000000000 -0.0000000081951
-166.4000000000000 -0.0000000044353
-163.8400000000000 0.0000000017525
-161.2800000000000 0.0000000040718
-158.7200000000000 0.0000000035543
-156.1600000000000 0.0000000040256
-153.6000000000000 0.0000000039808
-151.0400000000000 0.0000000029640
-148.4800000000000 0.0000000023968
-145.9200000000000 0.0000000012172
-143.3600000000000 0.0000000000057
-140.8000000000000 -0.0000000012863
-139.5200000000000 -0.0000000021291
-138.2400000000000 -0.0000000030496
-138.2400000000000 -0.0000000030496
-136.9600000000000 -0.0000000039725
-135.6800000000000 -0.0000000049566
-135.6800000000000 -0.0000000049566
-134.4000000000000 -0.0000000060432
-133.1200000000000 -0.0000000073628
-133.1200000000000 -0.0000000073628
-131.8400000000000 -0.0000000090919
-130.5600000000000 -0.0000000107569
-130.5600000000000 -0.0000000107569
-129.2800000000000 -0.0000000118485
-128.0000000000000 -0.0000000134853
-128.0000000000000 -0.0000000134853
-126.7200000000000 -0.0000000178349
-125.4400000000000 -0.0000000204894
-125.4400000000000 -0.0000000204894
-124.1600000000000 -0.0000000219816
-122.8800000000000 -0.0000000261057
-122.8800000000000 -0.0000000261057
-121.6000000000000 -0.0000000311655
-120.3200000000000 -0.0000000350739
-120.3200000000000 -0.0000000350739
-119.0400000000000 -0.0000000401526
-117.7600000000000 -0.0000000467843
-117.7600000000000 -0.0000000467843
-116.4800000000000 -0.0000000533712
-115.2000000000000 -0.0000000615209
-115.2000000000000 -0.0000000615209
-113.9200000000000 -0.0000000720221
-112.6400000000000 -0.0000000824570
-112.6400000000000 -0.0000000824570
-111.3600000000000 -0.0000000938666
-110.0800000000000 -0.0000001088242
-110.0800000000000 -0.0000001088242
-108.8000000000000 -0.0000001258653
