# x lapse
-136.9600000000000 0.9866363692780
-135.6800000000000 0.9865111375444
-135.6800000000000 0.9865111375444
-134.4000000000000 0.9863835361438
-133.1200000000000 0.9862534976220
-133.1200000000000 0.9862534976220
-131.8400000000000 0.9861209518566
-130.5600000000000 0.9859858254051
-130.5600000000000 0.9859858254051
-129.2800000000000 0.9858480418527
-128.0000000000000 0.9857075218087
-128.0000000000000 0.9857075218087
-126.7200000000000 0.9855641825329
-125.4400000000000 0.9854179382351
-125.4400000000000 0.9854179382351
-124.1600000000000 0.9852686991744
-122.8800000000000 0.9851163720059
-122.8800000000000 0.9851163720059
-121.6000000000000 0.9849608608104
-120.3200000000000 0.9848020663761
-120.3200000000000 0.9848020663761
-119.0400000000000 0.9846398843682
-117.7600000000000 0.9844742041643
-117.7600000000000 0.9844742041643
-116.4800000000000 0.9843049090694
-115.2000000000000 0.9841318787808
-115.2000000000000 0.9841318787808
-113.9200000000000 0.9839549911249
-112.6400000000000 0.9837741190628
-112.6400000000000 0.9837741190628
-111.3600000000000 0.9835891257880
-110.0800000000000 0.9833998643103
-110.0800000000000 0.9833998643103
-108.8000000000000 0.9832061820503
-107.5200000000000 0.9830079232397
-107.5200000000000 0.9830079232397
-106.2400000000000 0.9828049245814
-104.9600000000000 0.9825970107489
-104.9600000000000 0.9825970107489
-103.6800000000000 0.9823839958383
-102.4000000000000 0.9821656836716
-102.4000000000000 0.9821656836716
-101.1200000000000 0.9819418591628
-99.8400000000000 0.9817122767675
-99.8400000000000 0.9817122767675
-98.5600000000000 0.9814766517323
-97.2800000000000 0.9812346537119
-97.2800000000000 0.9812346537119
-96.0000000000000 0.9809859228834
-94.7200000000000 0.9807301454660
-94.7200000000000 0.9807301454660
-93.4400000000000 0.9804671685128
-92.1600000000000 0.9801970317560
-92.1600000000000 0.9801970317560
-90.8800000000000 0.9799198067077
-89.6000000000000 0.9796353470244
-89.6000000000000 0.9796353470244
-88.3200000000000 0.9793432301391
-87.0400000000000 0.9790429658663
-87.0400000000000 0.9790429658663
-85.7600000000000 0.9787341593264
-84.4800000000000 0.9784163863718
-84.4800000000000 0.9784163863718
-83.2000000000000 0.9780890453430
-81.9200000000000 0.9777514969035
-81.9200000000000 0.9777514969035
-80.6400000000000 0.9774032491123
-79.3600000000000 0.9770438491374
-79.3600000000000 0.9770438491374
-78.0800000000000 0.9766727172295
-76.8000000000000 0.9762892273726
-76.8000000000000 0.9762892273726
-75.5200000000000 0.9758927973786
-74.2400000000000 0.9754827890727
-74.2400000000000 0.9754827890727
-72.9600000000000 0.9750584617247
-71.6800000000000 0.9746190534440
-71.6800000000000 0.9746190534440
-70.4000000000000 0.9741637779597
-69.1200000000000 0.9736917670724
-69.1200000000000 0.9736917670724
-67.8400000000000 0.9732020876859
-66.5600000000000 0.9726937545714
-66.5600000000000 0.9726937545714
-65.2800000000000 0.9721657046243
-64.0000000000000 0.9716167895264
-64.0000000000000 0.9716167895264
-62.7200000000000 0.9710457726630
-61.4400000000000 0.9704513181259
-61.4400000000000 0.9704513181259
-60.1600000000000 0.9698319729969
-58.8800000000000 0.9691861453667
-58.8800000000000 0.9691861453667
-57.6000000000000 0.9685120965458
-56.3200000000000 0.9678079309767
-56.3200000000000 0.9678079309767
-55.0400000000000 0.9670715835529
-53.7600000000000 0.9663008006351
-53.7600000000000 0.9663008006351
-52.4800000000000 0.9654930940601
-51.2000000000000 0.9646457107300
-51.2000000000000 0.9646457107300
-49.9200000000000 0.9637556289597
-48.6400000000000 0.9628195402563
-48.6400000000000 0.9628195402563
-47.3600000000000 0.9618337995196
-46.0800000000000 0.9607943468862
-46.0800000000000 0.9607943468862
-44.8000000000000 0.9596966365902
-43.5200000000000 0.9585356107614
-43.5200000000000 0.9585356107614
-42.2400000000000 0.9573056646300
-40.9600000000000 0.9560004959112
-40.9600000000000 0.9560004959112
-39.6800000000000 0.9546129365166
-38.4000000000000 0.9531348844832
-38.4000000000000 0.9531348844832
-37.7600000000000 0.9523591127027
-37.1200000000000 0.9515571958483
-37.1200000000000 0.9515571958483
-36.4800000000000 0.9507277903893
-35.8400000000000 0.9498694525737
-35.8400000000000 0.9498694525737
-35.8400000000000 0.9498694525737
-35.2000000000000 0.9489806339454
-34.5600000000000 0.9480596805689
-34.5600000000000 0.9480596805689
-33.9200000000000 0.9471048142773
-33.2800000000000 0.9461141310377
-33.2800000000000 0.9461141310377
-33.2800000000000 0.9461141310377
-32.6400000000000 0.9450855775325
-32.0000000000000 0.9440169457806
-32.0000000000000 0.9440169457806
-31.3600000000000 0.9429058486884
-30.7200000000000 0.9417496951046
-30.7200000000000 0.9417496951046
-30.7200000000000 0.9417496951046
-30.0800000000000 0.9405456796531
-29.4400000000000 0.9392907865644
-29.4400000000000 0.9392907865644
-28.8000000000000 0.9379817225771
-28.1600000000000 0.9366148863482
-28.1600000000000 0.9366148863482
-28.1600000000000 0.9366148863482
-27.5200000000000 0.9351863617049
-26.8800000000000 0.9336918714294
-26.8800000000000 0.9336918714294
-26.2400000000000 0.9321267367417
-25.6000000000000 0.9304858021626
-25.6000000000000 0.9304858021626
-25.6000000000000 0.9304858021626
-24.9600000000000 0.9287634102053
-24.3200000000000 0.9269533480917
-24.3200000000000 0.9269533480917
-23.6800000000000 0.9250487413114
-23.0400000000000 0.9230419581945
-23.0400000000000 0.9230419581945
-23.0400000000000 0.9230419581945
-22.7200000000000 0.9219976376199
-22.4000000000000 0.9209245255865
-22.4000000000000 0.9209245255865
-22.0800000000000 0.9198214140085
-21.7600000000000 0.9186870144888
-21.7600000000000 0.9186870144888
-21.7600000000000 0.9186870144888
-21.4400000000000 0.9175199634894
-21.1200000000000 0.9163188380866
-21.1200000000000 0.9163188380866
-20.8000000000000 0.9150821288296
-20.4800000000000 0.9138082193245
-20.4800000000000 0.9138082193245
-20.4800000000000 0.9138082193245
-20.4800000000000 0.9138082193245
-20.1600000000000 0.9124953923932
-19.8400000000000 0.9111418383917
-19.8400000000000 0.9111418383917
-19.5200000000000 0.9097456306190
-19.2000000000000 0.9083047046546
-19.2000000000000 0.9083047046546
-19.2000000000000 0.9083047046546
-18.8800000000000 0.9068168629069
-18.5600000000000 0.9052797734299
-18.5600000000000 0.9052797734299
-18.2400000000000 0.9036909487701
-17.9200000000000 0.9020477192117
-17.9200000000000 0.9020477192117
-17.9200000000000 0.9020477192117
-17.9200000000000 0.9020477192117
-17.6000000000000 0.9003472189540
-17.2800000000000 0.8985863870645
-17.2800000000000 0.8985863870645
-16.9600000000000 0.8967619556317
-16.6400000000000 0.8948704110415
-16.6400000000000 0.8948704110415
-16.6400000000000 0.8948704110415
-16.3200000000000 0.8929079558677
-16.0000000000000 0.8908704933660
-16.0000000000000 0.8908704933660
-15.6800000000000 0.8887536141947
-15.5200000000000 0.8876639206779
-15.3600000000000 0.8865525567173
-15.3600000000000 0.8865525567173
-15.3600000000000 0.8865525567173
-15.3600000000000 0.8865525567173
-15.3600000000000 0.8865525567173
-15.2000000000000 0.8854188640692
-15.0400000000000 0.8842621573029
-15.0400000000000 0.8842621573029
-14.8800000000000 0.8830817227000
-14.7200000000000 0.8818768186129
-14.7200000000000 0.8818768186129
-14.7200000000000 0.8818768186129
-14.5600000000000 0.8806466722484
-14.4000000000000 0.8793904795901
-14.4000000000000 0.8793904795901
-14.2400000000000 0.8781074018358
-14.0800000000000 0.8767965629740
-14.0800000000000 0.8767965629740
-14.0800000000000 0.8767965629740
-14.0800000000000 0.8767965629740
-13.9200000000000 0.8754570479952
-13.7600000000000 0.8740879006339
-13.7600000000000 0.8740879006339
-13.6000000000000 0.8726881212777
-13.4400000000000 0.8712566648718
-13.4400000000000 0.8712566648718
-13.4400000000000 0.8712566648752
-13.2800000000000 0.8697924385771
-13.1200000000000 0.8682942988065
-13.1200000000000 0.8682942988065
-12.9600000000000 0.8667610473911
-12.8000000000000 0.8651914271097
-12.8000000000000 0.8651914271097
-12.8000000000000 0.8651914271097
-12.8000000000000 0.8651914271097
-12.8000000000000 0.8651914271097
-12.6400000000000 0.8635841172097
-12.4800000000000 0.8619377294750
-12.4800000000000 0.8619377294750
-12.3200000000000 0.8602508049563
-12.1600000000000 0.8585218109730
-12.1600000000000 0.8585218109730
-12.1600000000000 0.8585218109730
-12.0000000000000 0.8567491377095
-11.8400000000000 0.8549310938262
-11.8400000000000 0.8549310938262
-11.6800000000000 0.8530659008068
-11.5200000000000 0.8511516859959
-11.5200000000000 0.8511516859959
-11.5200000000000 0.8511516859959
-11.5200000000000 0.8511516859959
-11.3600000000000 0.8491864746014
-11.2000000000000 0.8471681814030
-11.2000000000000 0.8471681814030
-11.0400000000000 0.8450946031142
-10.8800000000000 0.8429634118196
-10.8800000000000 0.8429634118196
-10.8800000000000 0.8429634118196
-10.7200000000000 0.8407721487074
-10.5600000000000 0.8385182162608
-10.5600000000000 0.8385182162608
-10.4000000000000 0.8361988672242
-10.2400000000000 0.8338111901824
-10.2400000000000 0.8338111901824
-10.2400000000000 0.8338111901824
-10.2400000000000 0.8338111901824
-10.2400000000000 0.8338111901824
-10.0800000000000 0.8313520932623
-9.9200000000000 0.8288182878425
-9.9200000000000 0.8288182878425
-9.7600000000000 0.8262062731304
-9.6000000000000 0.8235123212475
-9.6000000000000 0.8235123212475
-9.6000000000000 0.8235123212475
-9.4400000000000 0.8207324617509
-9.2800000000000 0.8178624639773
-9.2800000000000 0.8178624639773
-9.1200000000000 0.8148978153237
-8.9600000000000 0.8118336944444
-8.9600000000000 0.8118336944444
-8.9600000000000 0.8118336944444
-8.9600000000000 0.8118336944444
-8.8000000000000 0.8086649401121
-8.6400000000000 0.8053860176482
-8.6400000000000 0.8053860176482
-8.4800000000000 0.8019909841303
-8.3200000000000 0.7984734513542
-8.3200000000000 0.7984734513542
-8.3200000000000 0.7984734513542
-8.1600000000000 0.7948265441338
-8.0000000000000 0.7910428528787
-8.0000000000000 0.7910428528787
-7.8400000000000 0.7871143806008
-7.6800000000000 0.7830324817752
-7.6800000000000 0.7830324817752
-7.6800000000000 0.7830324817752
-7.6800000000000 0.7830324817752
-7.6800000000000 0.7830324817752
-7.5200000000000 0.7787877893705
-7.3600000000000 0.7743701304817
-7.3600000000000 0.7743701304817
-7.2000000000000 0.7697684355172
-7.0400000000000 0.7649706533589
-7.0400000000000 0.7649706533589
-7.0400000000000 0.7649706533589
-6.8800000000000 0.7599637107557
-6.7200000000000 0.7547335521448
-6.7200000000000 0.7547335521448
-6.5600000000000 0.7492651321816
-6.4000000000000 0.7435426019406
-6.4000000000000 0.7435426019406
-6.4000000000000 0.7435426019406
-6.4000000000000 0.7435426019406
-6.2400000000000 0.7375501186015
-6.0800000000000 0.7312726692825
-6.0800000000000 0.7312726692825
-5.9200000000000 0.7246967628937
-5.7600000000000 0.7178102350784
-5.7600000000000 0.7178102350784
-5.7600000000000 0.7178102350784
-5.6000000000000 0.7106013279765
-5.4400000000000 0.7030579722679
-5.4400000000000 0.7030579722679
-5.2800000000000 0.6951683960474
-5.1200000000000 0.6869220309361
-5.1200000000000 0.6869220309361
-5.1200000000000 0.6869220309361
-5.1200000000000 0.6869220309361
-5.1200000000000 0.6869220309361
-4.9600000000000 0.6783091859437
-4.8000000000000 0.6693197338911
-4.8000000000000 0.6693197338911
-4.6400000000000 0.6599445822174
-4.4800000000000 0.6501760096621
-4.4800000000000 0.6501760096621
-4.4800000000000 0.6501760096621
-4.3200000000000 0.6400066029654
-4.1600000000000 0.6294313199278
-4.1600000000000 0.6294313199278
-4.0000000000000 0.6184469058019
-3.8400000000000 0.6070525109662
-3.8400000000000 0.6070525109662
-3.8400000000000 0.6070525109662
-3.8400000000000 0.6070525109662
-3.6800000000000 0.5952510672443
-3.5200000000000 0.5830492969101
-3.5200000000000 0.5830492969101
-3.3600000000000 0.5704583563667
-3.2000000000000 0.5574961061066
-3.2000000000000 0.5574961061066
-3.2000000000000 0.5574961061066
-3.0400000000000 0.5441867122559
-2.8800000000000 0.5305632398351
-2.8800000000000 0.5305632398351
-2.7200000000000 0.5166673641360
-2.5600000000000 0.5025523675051
-2.5600000000000 0.5025523675051
-2.5600000000000 0.5025523675051
-2.5600000000000 0.5025523675051
-2.5600000000000 0.5025523675051
-2.4000000000000 0.4882824786904
-2.2400000000000 0.4739354100997
-2.2400000000000 0.4739354100997
-2.0800000000000 0.4596020430053
-1.9200000000000 0.4453881984459
-1.9200000000000 0.4453881984459
-1.9200000000000 0.4453881984459
-1.7600000000000 0.4314131675589
-1.6000000000000 0.4178122872840
-1.6000000000000 0.4178122872840
-1.4400000000000 0.4047324562524
-1.2800000000000 0.3923359457578
-1.2800000000000 0.3923359457578
-1.2800000000000 0.3923359457578
-1.2800000000000 0.3923359457578
-1.1200000000000 0.3807916916573
-0.9600000000000 0.3702808328017
-0.9600000000000 0.3702808328017
-0.8000000000000 0.3609809992461
-0.6400000000000 0.3530739037730
-0.6400000000000 0.3530739037730
-0.6400000000000 0.3530739037730
-0.4800000000000 0.3467195931988
-0.3200000000000 0.3420696654468
-0.3200000000000 0.3420696654468
-0.1600000000000 0.3392271535994
0.0000000000000 0.3382735304605
0.0000000000000 0.3382735304605
0.0000000000000 0.3382735304605
0.0000000000000 0.3382735304605
0.0000000000000 0.3382735304605
0.1600000000000 0.3392271401000
0.3200000000000 0.3420696334341
0.3200000000000 0.3420696334341
0.4800000000000 0.3467195692431
0.6400000000000 0.3530738818821
0.6400000000000 0.3530738818821
0.6400000000000 0.3530738818821
0.8000000000000 0.3609809985526
0.9600000000000 0.3702808362824
0.9600000000000 0.3702808362824
1.1200000000000 0.3807917009826
1.2800000000000 0.3923359451224
1.2800000000000 0.3923359451224
1.2800000000000 0.3923359451224
1.2800000000000 0.3923359451224
1.4400000000000 0.4047324476141
1.6000000000000 0.4178122603738
1.6000000000000 0.4178122603738
1.7600000000000 0.4314131319474
1.9200000000000 0.4453881570910
1.9200000000000 0.4453881570910
1.9200000000000 0.4453881570910
2.0800000000000 0.4596020037248
2.2400000000000 0.4739353783600
2.2400000000000 0.4739353783600
2.4000000000000 0.4882824604591
2.5600000000000 0.5025523698759
2.5600000000000 0.5025523698759
2.5600000000000 0.5025523698759
2.5600000000000 0.5025523698759
2.5600000000000 0.5025523698759
2.7200000000000 0.5166673894658
2.8800000000000 0.5305632932739
2.8800000000000 0.5305632932739
3.0400000000000 0.5441867893306
3.2000000000000 0.5574962140028
3.2000000000000 0.5574962140028
3.2000000000000 0.5574962140028
3.3600000000000 0.5704584673044
3.5200000000000 0.5830494210230
3.5200000000000 0.5830494210230
3.6800000000000 0.5952511950806
3.8400000000000 0.6070526213668
3.8400000000000 0.6070526213668
3.8400000000000 0.6070526213668
3.8400000000000 0.6070526213668
4.0000000000000 0.6184470027366
4.1600000000000 0.6294314186218
4.1600000000000 0.6294314186218
4.3200000000000 0.6400067120501
4.4800000000000 0.6501761214076
4.4800000000000 0.6501761214076
4.4800000000000 0.6501761214076
4.6400000000000 0.6599446872896
4.8000000000000 0.6693198336943
4.8000000000000 0.6693198336943
4.9600000000000 0.6783092803128
5.1200000000000 0.6869221094436
5.1200000000000 0.6869221094436
5.1200000000000 0.6869221094436
5.1200000000000 0.6869221094436
5.1200000000000 0.6869221094436
5.2800000000000 0.6951684845963
5.4400000000000 0.7030580783025
5.4400000000000 0.7030580783025
5.6000000000000 0.7106014308653
5.7600000000000 0.7178103217617
5.7600000000000 0.7178103217617
5.7600000000000 0.7178103217617
5.9200000000000 0.7246968291510
6.0800000000000 0.7312727113665
6.0800000000000 0.7312727113665
6.2400000000000 0.7375501387638
6.4000000000000 0.7435426056686
6.4000000000000 0.7435426056686
6.4000000000000 0.7435426056686
6.4000000000000 0.7435426056686
6.5600000000000 0.7492651258798
6.7200000000000 0.7547335394812
6.7200000000000 0.7547335394812
6.8800000000000 0.7599636852586
7.0400000000000 0.7649706234551
7.0400000000000 0.7649706234551
7.0400000000000 0.7649706234551
7.2000000000000 0.7697684100865
7.3600000000000 0.7743701085340
7.3600000000000 0.7743701085340
7.5200000000000 0.7787877702090
7.6800000000000 0.7830324643542
7.6800000000000 0.7830324643542
7.6800000000000 0.7830324643542
7.6800000000000 0.7830324643542
7.6800000000000 0.7830324643542
7.8400000000000 0.7871143642615
8.0000000000000 0.7910428374334
8.0000000000000 0.7910428374334
8.1600000000000 0.7948265295358
8.3200000000000 0.7984734374286
8.3200000000000 0.7984734374286
8.3200000000000 0.7984734374286
8.4800000000000 0.8019909706996
8.6400000000000 0.8053860047058
8.6400000000000 0.8053860047058
8.8000000000000 0.8086649277576
8.9600000000000 0.8118336827852
8.9600000000000 0.8118336827852
8.9600000000000 0.8118336827852
8.9600000000000 0.8118336827852
9.1200000000000 0.8148978044212
9.2800000000000 0.8178624537881
9.2800000000000 0.8178624537881
9.4400000000000 0.8207324521951
9.6000000000000 0.8235123123376
9.6000000000000 0.8235123123376
9.6000000000000 0.8235123123376
9.7600000000000 0.8262062649461
9.9200000000000 0.8288182804020
9.9200000000000 0.8288182804020
10.0800000000000 0.8313520864874
10.2400000000000 0.8338111839376
10.2400000000000 0.8338111839376
10.2400000000000 0.8338111839376
10.2400000000000 0.8338111839376
10.2400000000000 0.8338111839376
10.4000000000000 0.8361988613204
10.5600000000000 0.8385182104516
10.5600000000000 0.8385182104516
10.7200000000000 0.8407721427233
10.8800000000000 0.8429634054113
10.8800000000000 0.8429634054113
10.8800000000000 0.8429634054113
11.0400000000000 0.8450945961182
11.2000000000000 0.8471681738256
11.2000000000000 0.8471681738256
11.3600000000000 0.8491864666113
11.5200000000000 0.8511516777724
11.5200000000000 0.8511516777724
11.5200000000000 0.8511516777724
11.5200000000000 0.8511516777724
11.6800000000000 0.8530658924071
11.8400000000000 0.8549310852228
11.8400000000000 0.8549310852228
12.0000000000000 0.8567491289026
12.1600000000000 0.8585218020165
12.1600000000000 0.8585218020165
12.1600000000000 0.8585218020165
12.3200000000000 0.8602507959182
12.4800000000000 0.8619377204381
12.4800000000000 0.8619377204381
12.6400000000000 0.8635841083060
12.8000000000000 0.8651914185146
12.8000000000000 0.8651914185146
12.8000000000000 0.8651914185146
12.8000000000000 0.8651914185146
12.8000000000000 0.8651914185146
12.9600000000000 0.8667610392697
13.1200000000000 0.8682942912691
13.1200000000000 0.8682942912691
13.2800000000000 0.8697924316699
13.4400000000000 0.8712566585859
13.4400000000000 0.8712566585859
13.4400000000000 0.8712566585859
13.6000000000000 0.8726881155599
13.7600000000000 0.8740878954034
13.7600000000000 0.8740878954034
13.9200000000000 0.8754570431739
14.0800000000000 0.8767965585180
14.0800000000000 0.8767965585165
14.0800000000000 0.8767965585180
14.0800000000000 0.8767965585165
14.2400000000000 0.8781073977461
14.4000000000000 0.8793904758734
14.4000000000000 0.8793904758734
14.5600000000000 0.8806466689141
14.7200000000000 0.8818768155449
14.7200000000000 0.8818768155449
14.7200000000000 0.8818768155449
14.8800000000000 0.8830817196669
15.0400000000000 0.8842621540819
15.0400000000000 0.8842621540819
15.2000000000000 0.8854188604628
15.3600000000000 0.8865525526821
15.3600000000000 0.8865525526821
15.3600000000000 0.8865525526821
15.3600000000000 0.8865525526821
15.3600000000000 0.8865525526821
15.5200000000000 0.8876639163226
15.6800000000000 0.8887536096779
16.0000000000000 0.8908704889447
16.0000000000000 0.8908704889447
16.3200000000000 0.8929079512021
16.6400000000000 0.8948704055177
16.6400000000000 0.8948704055177
16.6400000000000 0.8948704055177
16.9600000000000 0.8967619494915
17.2800000000000 0.8985863808301
17.2800000000000 0.8985863808301
17.6000000000000 0.9003472126583
17.9200000000000 0.9020477127629
17.9200000000000 0.9020477127629
17.9200000000000 0.9020477127629
17.9200000000000 0.9020477127629
18.2400000000000 0.9036909423913
18.5600000000000 0.9052797674573
18.5600000000000 0.9052797674573
18.8800000000000 0.9068168575452
19.2000000000000 0.9083046999487
19.2000000000000 0.9083046999487
19.2000000000000 0.9083046999487
19.5200000000000 0.9097456264269
19.8400000000000 0.9111418346020
19.8400000000000 0.9111418346020
20.1600000000000 0.9124953890926
20.4800000000000 0.9138082163120
20.4800000000000 0.9138082163120
20.4800000000000 0.9138082163120
20.4800000000000 0.9138082163120
20.8000000000000 0.9150821256569
21.1200000000000 0.9163188346864
21.1200000000000 0.9163188346864
21.4400000000000 0.9175199601780
21.7600000000000 0.9186870113682
21.7600000000000 0.9186870113682
21.7600000000000 0.9186870113682
22.0800000000000 0.9198214109699
22.4000000000000 0.9209245225994
22.4000000000000 0.9209245225994
22.7200000000000 0.9219976347067
23.0400000000000 0.9230419554508
23.0400000000000 0.9230419554508
23.0400000000000 0.9230419554508
23.6800000000000 0.9250487392192
24.3200000000000 0.9269533460046
24.3200000000000 0.9269533460046
24.9600000000000 0.9287634079555
25.6000000000000 0.9304858003661
25.6000000000000 0.9304858003661
25.6000000000000 0.9304858003661
26.2400000000000 0.9321267353670
26.8800000000000 0.9336918700660
26.8800000000000 0.9336918700660
27.5200000000000 0.9351863605817
28.1600000000000 0.9366148859133
28.1600000000000 0.9366148859133
28.1600000000000 0.9366148859133
28.8000000000000 0.9379817224984
29.4400000000000 0.9392907859596
29.4400000000000 0.9392907859596
30.0800000000000 0.9405456782148
30.7200000000000 0.9417496934992
30.7200000000000 0.9417496934992
30.7200000000000 0.9417496934992
31.3600000000000 0.9429058478380
32.0000000000000 0.9440169458599
32.0000000000000 0.9440169458599
32.6400000000000 0.9450855778680
33.2800000000000 0.9461141313638
33.2800000000000 0.9461141313638
33.2800000000000 0.9461141313638
33.9200000000000 0.9471048147454
34.5600000000000 0.9480596811243
34.5600000000000 0.9480596811243
35.2000000000000 0.9489806343690
35.8400000000000 0.9498694527884
35.8400000000000 0.9498694527884
35.8400000000000 0.9498694527884
36.4800000000000 0.9507277904532
37.1200000000000 0.9515571957721
37.1200000000000 0.9515571957721
37.7600000000000 0.9523591124502
38.4000000000000 0.9531348841298
38.4000000000000 0.9531348841298
39.6800000000000 0.9546129363972
40.9600000000000 0.9560004960774
40.9600000000000 0.9560004960774
42.2400000000000 0.9573056646827
43.5200000000000 0.9585356108304
43.5200000000000 0.9585356108304
44.8000000000000 0.9596966367491
46.0800000000000 0.9607943469990
46.0800000000000 0.9607943469990
47.3600000000000 0.9618337995759
48.6400000000000 0.9628195402356
48.6400000000000 0.9628195402356
49.9200000000000 0.9637556288308
51.2000000000000 0.9646457105702
51.2000000000000 0.9646457105702
52.4800000000000 0.9654930939453
53.7600000000000 0.9663008005507
53.7600000000000 0.9663008005507
55.0400000000000 0.9670715834625
56.3200000000000 0.9678079308865
56.3200000000000 0.9678079308865
57.6000000000000 0.9685120964887
58.8800000000000 0.9691861453483
58.8800000000000 0.9691861453483
60.1600000000000 0.9698319729882
61.4400000000000 0.9704513181153
61.4400000000000 0.9704513181153
62.7200000000000 0.9710457726670
64.0000000000000 0.9716167895492
64.0000000000000 0.9716167895492
65.2800000000000 0.9721657046512
66.5600000000000 0.9726937545907
66.5600000000000 0.9726937545907
67.8400000000000 0.9732020876952
69.1200000000000 0.9736917670786
69.1200000000000 0.9736917670786
70.4000000000000 0.9741637779772
71.6800000000000 0.9746190534773
71.6800000000000 0.9746190534773
72.9600000000000 0.9750584617599
74.2400000000000 0.9754827890954
74.2400000000000 0.9754827890954
75.5200000000000 0.9758927973906
76.8000000000000 0.9762892273844
76.8000000000000 0.9762892273844
78.0800000000000 0.9766727172451
79.3600000000000 0.9770438491530
79.3600000000000 0.9770438491530
80.6400000000000 0.9774032491237
81.9200000000000 0.9777514969099
81.9200000000000 0.9777514969099
83.2000000000000 0.9780890453461
84.4800000000000 0.9784163863733
84.4800000000000 0.9784163863733
85.7600000000000 0.9787341593273
87.0400000000000 0.9790429658671
87.0400000000000 0.9790429658671
88.3200000000000 0.9793432301397
89.6000000000000 0.9796353470248
89.6000000000000 0.9796353470248
90.8800000000000 0.9799198067081
92.1600000000000 0.9801970317562
92.1600000000000 0.9801970317562
93.4400000000000 0.9804671685129
94.7200000000000 0.9807301454660
94.7200000000000 0.9807301454660
96.0000000000000 0.9809859228834
97.2800000000000 0.9812346537120
97.2800000000000 0.9812346537120
98.5600000000000 0.9814766517325
99.8400000000000 0.9817122767678
99.8400000000000 0.9817122767678
101.1200000000000 0.9819418591630
102.4000000000000 0.9821656836717
102.4000000000000 0.9821656836717
103.6800000000000 0.9823839958383
104.9600000000000 0.9825970107489
104.9600000000000 0.9825970107489
106.2400000000000 0.9828049245814
107.5200000000000 0.9830079232397
107.5200000000000 0.9830079232397
108.8000000000000 0.9832061820503
110.0800000000000 0.9833998643103
110.0800000000000 0.9833998643103
111.3600000000000 0.9835891257880
112.6400000000000 0.9837741190628
112.6400000000000 0.9837741190628
113.9200000000000 0.9839549911249
115.2000000000000 0.9841318787808
115.2000000000000 0.9841318787808
116.4800000000000 0.9843049090694
117.7600000000000 0.9844742041643
117.7600000000000 0.9844742041643
119.0400000000000 0.9846398843682
120.3200000000000 0.9848020663761
120.3200000000000 0.9848020663761
121.6000000000000 0.9849608608104
122.8800000000000 0.9851163720059
122.8800000000000 0.9851163720059
124.1600000000000 0.9852686991744
125.4400000000000 0.9854179382351
125.4400000000000 0.9854179382351
126.7200000000000 0.9855641825329
128.0000000000000 0.9857075218087
128.0000000000000 0.9857075218087
129.2800000000000 0.9858480418527
130.5600000000000 0.9859858254051
130.5600000000000 0.9859858254051
