# x phi
-317.4400000000000 0.0000000000000
-314.8800000000000 0.0000000000001
-312.3200000000000 0.0000000000001
-309.7600000000000 -0.0000000000006
-307.2000000000000 -0.0000000000024
-304.6400000000000 -0.0000000000014
-302.0800000000000 0.0000000000112
-299.5200000000000 0.0000000000349
-296.9600000000000 0.0000000000246
-294.4000000000000 -0.0000000001104
-291.8400000000000 -0.0000000003844
-289.2800000000000 -0.0000000005321
-286.7200000000000 -0.0000000000493
-284.1600000000000 0.0000000012199
-281.6000000000000 0.0000000024045
-279.0400000000000 0.0000000020057
-276.4800000000000 -0.0000000003996
-273.9200000000000 -0.0000000031142
-271.3600000000000 -0.0000000038951
-268.8000000000000 -0.0000000025514
-266.2400000000000 -0.0000000008748
-263.6800000000000 0.0000000000151
-261.1200000000000 0.0000000007068
-258.5600000000000 0.0000000016837
-256.0000000000000 0.0000000023574
-253.4400000000000 0.0000000023865
-250.8800000000000 0.0000000022140
-248.3200000000000 0.0000000020130
-245.7600000000000 0.0000000015592
-243.2000000000000 0.0000000009637
-240.6400000000000 0.0000000004421
-238.0800000000000 -0.0000000000769
-235.5200000000000 -0.0000000005974
-232.9600000000000 -0.0000000010071
-230.4000000000000 -0.0000000013310
-227.8400000000000 -0.0000000015851
-225.2800000000000 -0.0000000017302
-222.7200000000000 -0.0000000017970
-220.1600000000000 -0.0000000017965
-217.6000000000000 -0.0000000017214
-215.0400000000000 -0.0000000015915
-212.4800000000000 -0.0000000013911
-209.9200000000000 -0.0000000011687
-207.3600000000000 -0.0000000010705
-204.8000000000000 -0.0000000010850
-202.2400000000000 -0.0000000008853
-199.6800000000000 -0.0000000002188
-197.1200000000000 0.0000000004346
-194.5600000000000 0.0000000003035
-192.0000000000000 -0.0000000002957
-189.4400000000000 -0.0000000002831
-186.8800000000000 0.0000000003144
-184.3200000000000 0.0000000005988
-181.7600000000000 0.0000000005915
-179.2000000000000 0.0000000007199
-176.6400000000000 0.0000000007325
-174.0800000000000 0.0000000006238
-171.5200000000000 0.0000000006578
-168.9600000000000 0.0000000006166
-166.4000000000000 0.0000000006136
-163.8400000000000 0.0000000010398
-161.2800000000000 0.0000000014328
-158.7200000000000 0.0000000007083
-156.1600000000000 -0.0000000016699
-153.6000000000000 -0.0000000085110
-151.0400000000000 -0.0000000364384
-148.4800000000000 -0.0000000995184
-145.9200000000000 -0.0000001392630
-143.3600000000000 -0.0000000391370
-140.8000000000000 0.0000002063675
-139.5200000000000 0.0000003352958
-138.2400000000000 0.0000004453472
-138.2400000000000 0.0000004453472
-136.9600000000000 0.0000005219388
-135.6800000000000 0.0000005794179
-135.6800000000000 0.0000005794179
-134.4000000000000 0.0000006305185
-133.1200000000000 0.0000006677762
-133.1200000000000 0.0000006677762
-131.8400000000000 0.0000006830463
-130.5600000000000 0.0000006241852
-130.5600000000000 0.0000006241852
-129.2800000000000 0.0000004435731
-128.0000000000000 0.0000001509379
-128.0000000000000 0.0000001509379
-126.7200000000000 -0.0000002361882
-125.4400000000000 -0.0000006705013
-125.4400000000000 -0.0000006705013
-124.1600000000000 -0.0000011051417
-122.8800000000000 -0.0000015067088
-122.8800000000000 -0.0000015067088
-121.6000000000000 -0.0000018461363
-120.3200000000000 -0.0000020855757
-120.3200000000000 -0.0000020855757
-119.0400000000000 -0.0000021874592
-117.7600000000000 -0.0000021393804
-117.7600000000000 -0.0000021393804
-116.4800000000000 -0.0000019621597
-115.2000000000000 -0.0000016907376
-115.2000000000000 -0.0000016907376
-113.9200000000000 -0.0000013542870
-112.6400000000000 -0.0000009766852
-112.6400000000000 -0.0000009766852
-111.3600000000000 -0.0000005834066
-110.0800000000000 -0.0000001941731
-110.0800000000000 -0.0000001941731
-108.8000000000000 0.0000001879789
-107.5200000000000 0.0000005660255
-107.5200000000000 0.0000005660255
-106.2400000000000 0.0000009239270
-104.9600000000000 0.0000012238873
-104.9600000000000 0.0000012238873
-103.6800000000000 0.0000014362334
-102.4000000000000 0.0000015658909
-102.4000000000000 0.0000015658909
-101.1200000000000 0.0000016423504
-99.8400000000000 0.0000016857606
-99.8400000000000 0.0000016857606
-98.5600000000000 0.0000016879442
-97.2800000000000 0.0000016289921
-97.2800000000000 0.0000016289921
-96.0000000000000 0.0000015121939
-94.7200000000000 0.0000013768175
-94.7200000000000 0.0000013768175
-93.4400000000000 0.0000012679716
-92.1600000000000 0.0000011950678
-92.1600000000000 0.0000011950678
-90.8800000000000 0.0000011301586
-89.6000000000000 0.0000010478582
-89.6000000000000 0.0000010478582
-88.3200000000000 0.0000009529053
-87.0400000000000 0.0000008618248
-87.0400000000000 0.0000008618248
-85.7600000000000 0.0000007729781
-84.4800000000000 0.0000006686983
-84.4800000000000 0.0000006686983
-83.2000000000000 0.0000005355874
-81.9200000000000 0.0000003679565
-81.9200000000000 0.0000003679565
-80.6400000000000 0.0000001575871
-79.3600000000000 -0.0000001083176
-79.3600000000000 -0.0000001083176
-78.0800000000000 -0.0000004383003
-76.8000000000000 -0.0000008313901
-76.8000000000000 -0.0000008313901
-75.5200000000000 -0.0000012820111
-74.2400000000000 -0.0000017797567
-74.2400000000000 -0.0000017797567
-72.9600000000000 -0.0000023052967
-71.6800000000000 -0.0000028491022
-71.6800000000000 -0.0000028491022
-70.4000000000000 -0.0000034279402
-69.1200000000000 -0.0000040543976
-69.1200000000000 -0.0000040543976
-67.8400000000000 -0.0000047114236
-66.5600000000000 -0.0000053887838
-66.5600000000000 -0.0000053887838
-65.2800000000000 -0.0000061148712
-64.0000000000000 -0.0000069273463
-64.0000000000000 -0.0000069273463
-62.7200000000000 -0.0000078419708
-61.4400000000000 -0.0000088582786
-61.4400000000000 -0.0000088582786
-60.1600000000000 -0.0000099652044
-58.8800000000000 -0.0000111474268
-58.8800000000000 -0.0000111474268
-57.6000000000000 -0.0000124107576
-56.3200000000000 -0.0000137858005
