# x lapse
-317.4400000000000 0.9942115366449
-314.8800000000000 0.9941646545606
-312.3200000000000 0.9941170047356
-309.7600000000000 0.9940685675857
-307.2000000000000 0.9940193237145
-304.6400000000000 0.9939692537545
-302.0800000000000 0.9939183371502
-299.5200000000000 0.9938665522311
-296.9600000000000 0.9938138763221
-294.4000000000000 0.9937602854664
-291.8400000000000 0.9937057552753
-289.2800000000000 0.9936502615209
-286.7200000000000 0.9935937793871
-284.1600000000000 0.9935362826914
-281.6000000000000 0.9934777433106
-279.0400000000000 0.9934181315907
-276.4800000000000 0.9933574175937
-273.9200000000000 0.9932955711359
-271.3600000000000 0.9932325612860
-268.8000000000000 0.9931683552547
-266.2400000000000 0.9931029174233
-263.6800000000000 0.9930362111337
-261.1200000000000 0.9929682001802
-258.5600000000000 0.9928988471697
-256.0000000000000 0.9928281116769
-253.4400000000000 0.9927559507237
-250.8800000000000 0.9926823205758
-248.3200000000000 0.9926071772304
-245.7600000000000 0.9925304741114
-243.2000000000000 0.9924521609540
-240.6400000000000 0.9923721858593
-238.0800000000000 0.9922904965570
-235.5200000000000 0.9922070383082
-232.9600000000000 0.9921217518689
-230.4000000000000 0.9920345757941
-227.8400000000000 0.9919454476756
-225.2800000000000 0.9918543014651
-222.7200000000000 0.9917610674622
-220.1600000000000 0.9916656733007
-217.6000000000000 0.9915680431339
-215.0400000000000 0.9914680970248
-212.4800000000000 0.9913657517065
-209.9200000000000 0.9912609202375
-207.3600000000000 0.9911535107295
-204.8000000000000 0.9910434267994
-202.2400000000000 0.9909305676017
-199.6800000000000 0.9908148266063
-197.1200000000000 0.9906960919574
-194.5600000000000 0.9905742465375
-192.0000000000000 0.9904491664152
-189.4400000000000 0.9903207209539
-186.8800000000000 0.9901887730587
-184.3200000000000 0.9900531775530
-181.7600000000000 0.9899137811684
-179.2000000000000 0.9897704220949
-176.6400000000000 0.9896229290246
-174.0800000000000 0.9894711204453
-171.5200000000000 0.9893148039606
-168.9600000000000 0.9891537759965
-166.4000000000000 0.9889878205302
-163.8400000000000 0.9888167081643
-161.2800000000000 0.9886401945603
-158.7200000000000 0.9884580196580
-156.1600000000000 0.9882699058056
-153.6000000000000 0.9880755573135
-151.0400000000000 0.9878746600121
-148.4800000000000 0.9876668793529
-145.9200000000000 0.9874518539223
-143.3600000000000 0.9872291943255
-140.8000000000000 0.9869984859116
-139.5200000000000 0.9868799769943
-138.2400000000000 0.9867592881245
-138.2400000000000 0.9867592881245
-136.9600000000000 0.9866363589506
-135.6800000000000 0.9865111254475
-135.6800000000000 0.9865111254475
-134.4000000000000 0.9863835212224
-133.1200000000000 0.9862534792270
-133.1200000000000 0.9862534792270
-131.8400000000000 0.9861209295884
-130.5600000000000 0.9859858003514
-130.5600000000000 0.9859858003514
-129.2800000000000 0.9858480165224
-128.0000000000000 0.9857074953104
-128.0000000000000 0.9857074953104
-126.7200000000000 0.9855641504113
-125.4400000000000 0.9854178974823
-125.4400000000000 0.9854178974823
-124.1600000000000 0.9852686484905
-122.8800000000000 0.9851163072885
-122.8800000000000 0.9851163072885
-121.6000000000000 0.9849607706711
-120.3200000000000 0.9848019284234
-120.3200000000000 0.9848019284234
-119.0400000000000 0.9846396555781
-117.7600000000000 0.9844738009735
-117.7600000000000 0.9844738009735
-116.4800000000000 0.9843041802048
-115.2000000000000 0.9841305822078
-115.2000000000000 0.9841305822078
-113.9200000000000 0.9839528065846
-112.6400000000000 0.9837707382429
-112.6400000000000 0.9837707382429
-111.3600000000000 0.9835844124182
-110.0800000000000 0.9833939795589
-110.0800000000000 0.9833939795589
-108.8000000000000 0.9831995454793
-107.5200000000000 0.9830010169512
-107.5200000000000 0.9830010169512
-106.2400000000000 0.9827981238616
-104.9600000000000 0.9825905886775
-104.9600000000000 0.9825905886775
-103.6800000000000 0.9823782095899
-102.4000000000000 0.9821607566132
-102.4000000000000 0.9821607566132
-101.1200000000000 0.9819378890280
-99.8400000000000 0.9817092653592
-99.8400000000000 0.9817092653592
-98.5600000000000 0.9814746651330
-97.2800000000000 0.9812339102265
-97.2800000000000 0.9812339102265
-96.0000000000000 0.9809867383232
-94.7200000000000 0.9807328475979
-94.7200000000000 0.9807328475979
-93.4400000000000 0.9804719839313
-92.1600000000000 0.9802038892580
-92.1600000000000 0.9802038892580
-90.8800000000000 0.9799282400005
-89.6000000000000 0.9796446994855
-89.6000000000000 0.9796446994855
-88.3200000000000 0.9793529502957
-87.0400000000000 0.9790526459445
-87.0400000000000 0.9790526459445
-85.7600000000000 0.9787434026533
-84.4800000000000 0.9784248331842
-84.4800000000000 0.9784248331842
-83.2000000000000 0.9780965359333
-81.9200000000000 0.9777580740634
-81.9200000000000 0.9777580740634
-80.6400000000000 0.9774089846374
-79.3600000000000 0.9770487778415
-79.3600000000000 0.9770487778415
-78.0800000000000 0.9766769245139
-76.8000000000000 0.9762928552379
-76.8000000000000 0.9762928552379
-75.5200000000000 0.9758959608984
-74.2400000000000 0.9754855890627
-74.2400000000000 0.9754855890627
-72.9600000000000 0.9750610374317
-71.6800000000000 0.9746215486675
-71.6800000000000 0.9746215486675
-70.4000000000000 0.9741663112844
-69.1200000000000 0.9736944526397
-69.1200000000000 0.9736944526397
-67.8400000000000 0.9732050304009
-66.5600000000000 0.9726970374436
-66.5600000000000 0.9726970374436
-65.2800000000000 0.9721693969105
-64.0000000000000 0.9716209435904
-64.0000000000000 0.9716209435904
-62.7200000000000 0.9710504186626
-61.4400000000000 0.9704564699343
-61.4400000000000 0.9704564699343
-60.1600000000000 0.9698376314168
-58.8800000000000 0.9691922966395
-58.8800000000000 0.9691922966395
-57.6000000000000 0.9685187168188
-56.3200000000000 0.9678149981799
-56.3200000000000 0.9678149981799
-55.0400000000000 0.9670790671058
-53.7600000000000 0.9663086438074
-53.7600000000000 0.9663086438074
-52.4800000000000 0.9655012421959
-51.2000000000000 0.9646541448627
-51.2000000000000 0.9646541448627
-49.9200000000000 0.9637643536001
-48.6400000000000 0.9628285597150
-48.6400000000000 0.9628285597150
-47.3600000000000 0.9618431137505
-46.0800000000000 0.9608039721821
-46.0800000000000 0.9608039721821
-44.8000000000000 0.9597066327270
-43.5200000000000 0.9585460617429
-43.5200000000000 0.9585460617429
-42.2400000000000 0.9573166251471
-40.9600000000000 0.9560119994843
-40.9600000000000 0.9560119994843
-39.6800000000000 0.9546250482683
-38.4000000000000 0.9531477132218
-38.4000000000000 0.9531477132218
-37.7600000000000 0.9523723550108
-37.1200000000000 0.9515708905237
-37.1200000000000 0.9515708905237
-36.4800000000000 0.9507419756605
-35.8400000000000 0.9498841708847
-35.8400000000000 0.9498841708847
-35.8400000000000 0.9498841708847
-35.2000000000000 0.9489959309479
-34.5600000000000 0.9480756004396
-34.5600000000000 0.9480756004396
-33.9200000000000 0.9471214028360
-33.2800000000000 0.9461314181822
-33.2800000000000 0.9461314181822
-33.2800000000000 0.9461314181822
-32.6400000000000 0.9451035734622
-32.0000000000000 0.9440357340040
-32.0000000000000 0.9440357340040
-31.3600000000000 0.9429255743032
-30.7200000000000 0.9417704278011
-30.7200000000000 0.9417704278011
-30.7200000000000 0.9417704278011
-30.0800000000000 0.9405673778684
-29.4400000000000 0.9393133905800
-29.4400000000000 0.9393133905800
-28.8000000000000 0.9380052817125
-28.1600000000000 0.9366395288332
-28.1600000000000 0.9366395288332
-28.1600000000000 0.9366395288332
-27.5200000000000 0.9352121621819
-26.8800000000000 0.9337188159269
-26.8800000000000 0.9337188159269
