# x phi
-317.4400000000000 0.0000000000000
-314.8800000000000 0.0000000000001
-312.3200000000000 0.0000000000000
-309.7600000000000 -0.0000000000010
-307.2000000000000 -0.0000000000027
-304.6400000000000 0.0000000000003
-302.0800000000000 0.0000000000168
-299.5200000000000 0.0000000000382
-296.9600000000000 0.0000000000054
-294.4000000000000 -0.0000000001693
-291.8400000000000 -0.0000000004467
-289.2800000000000 -0.0000000004808
-286.7200000000000 0.0000000002136
-284.1600000000000 0.0000000015741
-281.6000000000000 0.0000000024788
-279.0400000000000 0.0000000015301
-276.4800000000000 -0.0000000011700
-273.9200000000000 -0.0000000035484
-271.3600000000000 -0.0000000036907
-268.8000000000000 -0.0000000020573
-266.2400000000000 -0.0000000005353
-263.6800000000000 0.0000000002168
-261.1200000000000 0.0000000009720
-258.5600000000000 0.0000000019347
-256.0000000000000 0.0000000024280
-253.4400000000000 0.0000000023404
-250.8800000000000 0.0000000021536
-248.3200000000000 0.0000000018933
-245.7600000000000 0.0000000013687
-243.2000000000000 0.0000000007746
-240.6400000000000 0.0000000002623
-238.0800000000000 -0.0000000002646
-235.5200000000000 -0.0000000007613
-232.9600000000000 -0.0000000011372
-230.4000000000000 -0.0000000014379
-227.8400000000000 -0.0000000016571
-225.2800000000000 -0.0000000017678
-222.7200000000000 -0.0000000018082
-220.1600000000000 -0.0000000017779
-217.6000000000000 -0.0000000016779
-215.0400000000000 -0.0000000015233
-212.4800000000000 -0.0000000013001
-209.9200000000000 -0.0000000010893
-207.3600000000000 -0.0000000010254
-204.8000000000000 -0.0000000010183
-202.2400000000000 -0.0000000007030
-199.6800000000000 0.0000000000328
-197.1200000000000 0.0000000005390
-194.5600000000000 0.0000000002107
-192.0000000000000 -0.0000000003200
-189.4400000000000 -0.0000000001010
-186.8800000000000 0.0000000004890
-184.3200000000000 0.0000000006556
-181.7600000000000 0.0000000006604
-179.2000000000000 0.0000000007917
-176.6400000000000 0.0000000007477
-174.0800000000000 0.0000000006637
-171.5200000000000 0.0000000007053
-168.9600000000000 0.0000000006368
-166.4000000000000 0.0000000007215
-163.8400000000000 0.0000000012204
-161.2800000000000 0.0000000014310
-158.7200000000000 0.0000000003244
-156.1600000000000 -0.0000000025247
-153.6000000000000 -0.0000000122711
-151.0400000000000 -0.0000000486219
-148.4800000000000 -0.0000001141171
-145.9200000000000 -0.0000001281367
-143.3600000000000 0.0000000141450
-140.8000000000000 0.0000002721406
-139.5200000000000 0.0000003898365
-138.2400000000000 0.0000004840184
-138.2400000000000 0.0000004840184
-136.9600000000000 0.0000005473282
-135.6800000000000 0.0000005954187
-135.6800000000000 0.0000005954187
-134.4000000000000 0.0000006419763
-133.1200000000000 0.0000006659281
-133.1200000000000 0.0000006659281
-131.8400000000000 0.0000006467360
-130.5600000000000 0.0000005365778
-130.5600000000000 0.0000005365778
-129.2800000000000 0.0000002935409
-128.0000000000000 -0.0000000525349
-128.0000000000000 -0.0000000525349
-126.7200000000000 -0.0000004654390
-125.4400000000000 -0.0000008971467
-125.4400000000000 -0.0000008971467
-124.1600000000000 -0.0000013098137
-122.8800000000000 -0.0000016755604
-122.8800000000000 -0.0000016755604
-121.6000000000000 -0.0000019634851
-120.3200000000000 -0.0000021346793
-120.3200000000000 -0.0000021346793
-119.0400000000000 -0.0000021588008
-117.7600000000000 -0.0000020362878
-117.7600000000000 -0.0000020362878
-116.4800000000000 -0.0000017984256
-115.2000000000000 -0.0000014842097
-115.2000000000000 -0.0000014842097
-113.9200000000000 -0.0000011221092
-112.6400000000000 -0.0000007332183
-112.6400000000000 -0.0000007332183
-111.3600000000000 -0.0000003385039
-110.0800000000000 0.0000000480863
-110.0800000000000 0.0000000480863
-108.8000000000000 0.0000004259493
-107.5200000000000 0.0000007924723
-107.5200000000000 0.0000007924723
-106.2400000000000 0.0000011228959
-104.9600000000000 0.0000013798496
-104.9600000000000 0.0000013798496
-103.6800000000000 0.0000015467545
-102.4000000000000 0.0000016421785
-102.4000000000000 0.0000016421785
-101.1200000000000 0.0000016961304
-99.8400000000000 0.0000017171725
-99.8400000000000 0.0000017171725
-98.5600000000000 0.0000016882686
-97.2800000000000 0.0000015963451
-97.2800000000000 0.0000015963451
-96.0000000000000 0.0000014625319
-94.7200000000000 0.0000013344860
-94.7200000000000 0.0000013344860
-93.4400000000000 0.0000012439549
-92.1600000000000 0.0000011793804
-92.1600000000000 0.0000011793804
-90.8800000000000 0.0000011083294
-89.6000000000000 0.0000010192312
-89.6000000000000 0.0000010192312
-88.3200000000000 0.0000009270894
-87.0400000000000 0.0000008423011
-87.0400000000000 0.0000008423011
-85.7600000000000 0.0000007531702
-84.4800000000000 0.0000006418682
-84.4800000000000 0.0000006418682
-83.2000000000000 0.0000005000098
-81.9200000000000 0.0000003227816
-81.9200000000000 0.0000003227816
-80.6400000000000 0.0000000998041
-79.3600000000000 -0.0000001809808
-79.3600000000000 -0.0000001809808
-78.0800000000000 -0.0000005235748
-76.8000000000000 -0.0000009231725
-76.8000000000000 -0.0000009231725
-75.5200000000000 -0.0000013711128
-74.2400000000000 -0.0000018518281
-74.2400000000000 -0.0000018518281
-72.9600000000000 -0.0000023478614
-71.6800000000000 -0.0000028624593
-71.6800000000000 -0.0000028624593
-70.4000000000000 -0.0000034140409
-69.1200000000000 -0.0000039989074
-69.1200000000000 -0.0000039989074
-67.8400000000000 -0.0000045964943
-66.5600000000000 -0.0000052146316
-66.5600000000000 -0.0000052146316
-65.2800000000000 -0.0000058898306
-64.0000000000000 -0.0000066476447
-64.0000000000000 -0.0000066476447
-62.7200000000000 -0.0000074923216
-61.4400000000000 -0.0000084171478
-61.4400000000000 -0.0000084171478
-60.1600000000000 -0.0000094049808
-58.8800000000000 -0.0000104440670
-58.8800000000000 -0.0000104440670
-57.6000000000000 -0.0000115498998
-56.3200000000000 -0.0000127515417
