# x lapse
-317.4400000000000 0.9942105480745
-314.8800000000000 0.9941636764433
-312.3200000000000 0.9941160377184
-309.7600000000000 0.9940676124747
-307.2000000000000 0.9940183806638
-304.6400000000000 0.9939683224872
-302.0800000000000 0.9939174174465
-299.5200000000000 0.9938656435100
-296.9600000000000 0.9938129779650
-294.4000000000000 0.9937593980242
-291.8400000000000 0.9937048799319
-289.2800000000000 0.9936493985785
-286.7200000000000 0.9935929282355
-284.1600000000000 0.9935354425213
-281.6000000000000 0.9934769137237
-279.0400000000000 0.9934173130635
-276.4800000000000 0.9933566111057
-273.9200000000000 0.9932947772270
-271.3600000000000 0.9932317793726
-268.8000000000000 0.9931675843999
-266.2400000000000 0.9931021579317
-263.6800000000000 0.9930354641389
-261.1200000000000 0.9929674659600
-258.5600000000000 0.9928981249359
-256.0000000000000 0.9928274009079
-253.4400000000000 0.9927552521302
-250.8800000000000 0.9926816351708
-248.3200000000000 0.9926065047173
-245.7600000000000 0.9925298136849
-243.2000000000000 0.9924515130724
-240.6400000000000 0.9923715516497
-238.0800000000000 0.9922898759049
-235.5200000000000 0.9922064300237
-232.9600000000000 0.9921211558784
-230.4000000000000 0.9920339930795
-227.8400000000000 0.9919448787441
-225.2800000000000 0.9918537468800
-222.7200000000000 0.9917605274189
-220.1600000000000 0.9916651464145
-217.6000000000000 0.9915675279198
-215.0400000000000 0.9914675941159
-212.4800000000000 0.9913652625083
-209.9200000000000 0.9912604448280
-207.3600000000000 0.9911530489864
-204.8000000000000 0.9910429793375
-202.2400000000000 0.9909301326871
-199.6800000000000 0.9908143839047
-197.1200000000000 0.9906955443411
-194.5600000000000 0.9905733187125
-192.0000000000000 0.9904473868659
-189.4400000000000 0.9903176887909
-186.8800000000000 0.9901846365606
-184.3200000000000 0.9900487762368
-181.7600000000000 0.9899100698377
-179.2000000000000 0.9897677783224
-176.6400000000000 0.9896212103861
-174.0800000000000 0.9894701604781
-171.5200000000000 0.9893145036902
-168.9600000000000 0.9891539748167
-166.4000000000000 0.9889883689517
-163.8400000000000 0.9888174810702
-161.2800000000000 0.9886410747941
-158.7200000000000 0.9884589814540
-156.1600000000000 0.9882709768745
-153.6000000000000 0.9880768003780
-151.0400000000000 0.9878761750419
-148.4800000000000 0.9876687421744
-145.9200000000000 0.9874541361638
-143.3600000000000 0.9872319410581
-140.8000000000000 0.9870017328512
-139.5200000000000 0.9868834892834
-138.2400000000000 0.9867630746907
-138.2400000000000 0.9867630746907
-136.9600000000000 0.9866404268494
-135.6800000000000 0.9865154815111
-135.6800000000000 0.9865154815111
-134.4000000000000 0.9863881718736
-133.1200000000000 0.9862584269987
-133.1200000000000 0.9862584269987
-131.8400000000000 0.9861261737355
-130.5600000000000 0.9859913387529
-130.5600000000000 0.9859913387529
-129.2800000000000 0.9858538467728
-128.0000000000000 0.9857136202408
-128.0000000000000 0.9857136202408
-126.7200000000000 0.9855705796494
-125.4400000000000 0.9854246444280
-125.4400000000000 0.9854246444280
-124.1600000000000 0.9852757318629
-122.8800000000000 0.9851237553091
-122.8800000000000 0.9851237553091
-121.6000000000000 0.9849686224944
-120.3200000000000 0.9848102348622
-120.3200000000000 0.9848102348622
-119.0400000000000 0.9846484874866
-117.7600000000000 0.9844832702257
-117.7600000000000 0.9844832702257
-116.4800000000000 0.9843144704532
-115.2000000000000 0.9841419733404
-115.2000000000000 0.9841419733404
-113.9200000000000 0.9839656578239
-112.6400000000000 0.9837853934606
-112.6400000000000 0.9837853934606
-111.3600000000000 0.9836010413940
-110.0800000000000 0.9834124577282
-110.0800000000000 0.9834124577282
-108.8000000000000 0.9832194966890
-107.5200000000000 0.9830220071227
-107.5200000000000 0.9830220071227
-106.2400000000000 0.9828198222828
-104.9600000000000 0.9826127605281
-104.9600000000000 0.9826127605281
-103.6800000000000 0.9824006408649
-102.4000000000000 0.9821832841689
-102.4000000000000 0.9821832841689
-101.1200000000000 0.9819604928863
-99.8400000000000 0.9817320486261
-99.8400000000000 0.9817320486261
-98.5600000000000 0.9814977346499
-97.2800000000000 0.9812573348461
-97.2800000000000 0.9812573348461
-96.0000000000000 0.9810106087789
-94.7200000000000 0.9807572989947
-94.7200000000000 0.9807572989947
-93.4400000000000 0.9804971552874
-92.1600000000000 0.9802299121853
-92.1600000000000 0.9802299121853
-90.8800000000000 0.9799552576569
-89.6000000000000 0.9796728640788
-89.6000000000000 0.9796728640788
-88.3200000000000 0.9793824229029
-87.0400000000000 0.9790836080404
-87.0400000000000 0.9790836080404
-85.7600000000000 0.9787760334993
-84.4800000000000 0.9784592789579
-84.4800000000000 0.9784592789579
-83.2000000000000 0.9781329334707
-81.9200000000000 0.9777965879798
-81.9200000000000 0.9777965879798
-80.6400000000000 0.9774497869220
-79.3600000000000 0.9770920064454
-79.3600000000000 0.9770920064454
-78.0800000000000 0.9767226942744
-76.8000000000000 0.9763413027866
-76.8000000000000 0.9763413027866
-75.5200000000000 0.9759472560350
-74.2400000000000 0.9755399117909
-74.2400000000000 0.9755399117909
-72.9600000000000 0.9751185661580
-71.6800000000000 0.9746824691691
-71.6800000000000 0.9746824691691
-70.4000000000000 0.9742308358116
-69.1200000000000 0.9737628400718
-69.1200000000000 0.9737628400718
-67.8400000000000 0.9732775858632
-66.5600000000000 0.9727740940618
-66.5600000000000 0.9727740940618
-65.2800000000000 0.9722513088913
-64.0000000000000 0.9717080926640
-64.0000000000000 0.9717080926640
-62.7200000000000 0.9711432185777
-61.4400000000000 0.9705553672235
-61.4400000000000 0.9705553672235
-60.1600000000000 0.9699431119842
-58.8800000000000 0.9693048989218
-58.8800000000000 0.9693048989218
-57.6000000000000 0.9686390307238
-56.3200000000000 0.9679436597193
-56.3200000000000 0.9679436597193
-55.0400000000000 0.9672167795515
-53.7600000000000 0.9664561947987
-53.7600000000000 0.9664561947987
-52.4800000000000 0.9656594921235
-51.2000000000000 0.9648240236379
-51.2000000000000 0.9648240236379
-49.9200000000000 0.9639468765622
-48.6400000000000 0.9630248348557
-48.6400000000000 0.9630248348557
-47.3600000000000 0.9620543375037
-46.0800000000000 0.9610314354904
-46.0800000000000 0.9610314354904
-44.8000000000000 0.9599517416141
-43.5200000000000 0.9588103639883
-43.5200000000000 0.9588103639883
-42.2400000000000 0.9576018277152
-40.9600000000000 0.9563199840729
-40.9600000000000 0.9563199840729
-39.6800000000000 0.9549579005287
-38.4000000000000 0.9535077389930
-38.4000000000000 0.9535077389930
-37.7600000000000 0.9527469086319
-37.1200000000000 0.9519606451824
-37.1200000000000 0.9519606451824
-36.4800000000000 0.9511476437814
-35.8400000000000 0.9503064945642
-35.8400000000000 0.9503064945642
-35.8400000000000 0.9503064945642
-35.2000000000000 0.9494356856772
-34.5600000000000 0.9485336361870
-34.5600000000000 0.9485336361870
-33.9200000000000 0.9475986438884
-33.2800000000000 0.9466288413192
-33.2800000000000 0.9466288413192
-33.2800000000000 0.9466288413192
-32.6400000000000 0.9456222161982
-32.0000000000000 0.9445766220858
-32.0000000000000 0.9445766220858
-31.3600000000000 0.9434897342260
-30.7200000000000 0.9423590634017
-30.7200000000000 0.9423590634017
-30.7200000000000 0.9423590634017
-30.0800000000000 0.9411819008287
-29.4400000000000 0.9399552806694
-29.4400000000000 0.9399552806694
-28.8000000000000 0.9386759787642
-28.1600000000000 0.9373405117377
-28.1600000000000 0.9373405117377
-28.1600000000000 0.9373405117377
-27.5200000000000 0.9359450905864
-26.8800000000000 0.9344855576128
-26.8800000000000 0.9344855576128
-26.2400000000000 0.9329573516300
-25.6000000000000 0.9313554818142
-25.6000000000000 0.9313554818142
-25.6000000000000 0.9313554818142
-24.9600000000000 0.9296744660394
-24.3200000000000 0.9279082496638
-24.3200000000000 0.9279082496638
-23.6800000000000 0.9260501397114
-23.0400000000000 0.9240927302064
-23.0400000000000 0.9240927302064
-23.0400000000000 0.9240927302064
-22.7200000000000 0.9230742537289
-22.4000000000000 0.9220277992285
-22.4000000000000 0.9220277992285
-22.0800000000000 0.9209521909444
-21.7600000000000 0.9198461843424
-21.7600000000000 0.9198461843424
-21.7600000000000 0.9198461843424
-21.4400000000000 0.9187084621015
-21.1200000000000 0.9175376305708
-21.1200000000000 0.9175376305708
-20.8000000000000 0.9163322122191
-20.4800000000000 0.9150906488131
-20.4800000000000 0.9150906488131
-20.4800000000000 0.9150906488131
-20.4800000000000 0.9150906488131
-20.1600000000000 0.9138112849420
-19.8400000000000 0.9124923571422
-19.8400000000000 0.9124923571422
-19.5200000000000 0.9111319889949
-19.2000000000000 0.9097281866446
-19.2000000000000 0.9097281866446
-19.2000000000000 0.9097281866446
-18.8800000000000 0.9082788267467
-18.5600000000000 0.9067816430673
-18.5600000000000 0.9067816430673
-18.2400000000000 0.9052342133848
-17.9200000000000 0.9036339486677
-17.9200000000000 0.9036339486677
-17.9200000000000 0.9036339486677
-17.9200000000000 0.9036339486677
-17.6000000000000 0.9019780824544
-17.2800000000000 0.9002636547821
-17.2800000000000 0.9002636547821
-16.9600000000000 0.8984874901679
-16.6400000000000 0.8966461755176
-16.6400000000000 0.8966461755176
-16.6400000000000 0.8966461755176
-16.3200000000000 0.8947360408563
-16.0000000000000 0.8927531379108
-16.0000000000000 0.8927531379108
-15.6800000000000 0.8906932102729
-15.5200000000000 0.8896329389521
-15.3600000000000 0.8885516574549
-15.3600000000000 0.8885516574549
-15.3600000000000 0.8885516574549
-15.3600000000000 0.8885516574549
-15.3600000000000 0.8885516574549
-15.2000000000000 0.8874487312997
-15.0400000000000 0.8863235008273
-15.0400000000000 0.8863235008273
-14.8800000000000 0.8851752793147
-14.7200000000000 0.8840033528169
-14.7200000000000 0.8840033528169
-14.7200000000000 0.8840033528169
-14.5600000000000 0.8828069774007
-14.4000000000000 0.8815853779750
-14.4000000000000 0.8815853779750
-14.2400000000000 0.8803377459686
-14.0800000000000 0.8790632376184
-14.0800000000000 0.8790632376184
-14.0800000000000 0.8790632376184
-14.0800000000000 0.8790632376184
-13.9200000000000 0.8777609717976
-13.7600000000000 0.8764300281843
-13.7600000000000 0.8764300281843
-13.6000000000000 0.8750694450632
-13.4400000000000 0.8736782171676
-13.4400000000000 0.8736782171676
-13.4400000000000 0.8736782171717
-13.2800000000000 0.8722552933466
-13.1200000000000 0.8707995740083
-13.1200000000000 0.8707995740083
-12.9600000000000 0.8693099082761
-12.8000000000000 0.8677850908346
-12.8000000000000 0.8677850908346
-12.8000000000000 0.8677850908346
-12.8000000000000 0.8677850908346
-12.8000000000000 0.8677850908346
-12.6400000000000 0.8662238584950
-12.4800000000000 0.8646248865529
-12.4800000000000 0.8646248865529
-12.3200000000000 0.8629867850215
-12.1600000000000 0.8613080947031
-12.1600000000000 0.8613080947031
-12.1600000000000 0.8613080947031
-12.0000000000000 0.8595872830128
-11.8400000000000 0.8578227394345
-11.8400000000000 0.8578227394345
-11.6800000000000 0.8560127704543
-11.5200000000000 0.8541555940533
-11.5200000000000 0.8541555940533
-11.5200000000000 0.8541555940533
-11.5200000000000 0.8541555940533
-11.3600000000000 0.8522493338830
-11.2000000000000 0.8502920130069
-11.2000000000000 0.8502920130069
-11.0400000000000 0.8482815469912
-10.8800000000000 0.8462157362595
-10.8800000000000 0.8462157362595
-10.8800000000000 0.8462157362595
-10.7200000000000 0.8440922578358
-10.5600000000000 0.8419086564522
-10.5600000000000 0.8419086564522
-10.4000000000000 0.8396623349277
-10.2400000000000 0.8373505438291
-10.2400000000000 0.8373505438291
-10.2400000000000 0.8373505438291
-10.2400000000000 0.8373505438291
-10.2400000000000 0.8373505438291
-10.0800000000000 0.8349703703417
-9.9200000000000 0.8325187258074
-9.9200000000000 0.8325187258074
-9.7600000000000 0.8299923320725
-9.6000000000000 0.8273877066723
-9.6000000000000 0.8273877066723
-9.6000000000000 0.8273877066723
-9.4400000000000 0.8247011469170
-9.2800000000000 0.8219287123654
-9.2800000000000 0.8219287123654
-9.1200000000000 0.8190662051077
-8.9600000000000 0.8161091486100
-8.9600000000000 0.8161091486100
-8.9600000000000 0.8161091486100
-8.9600000000000 0.8161091486100
-8.8000000000000 0.8130527636959
-8.6400000000000 0.8098919415973
-8.6400000000000 0.8098919415973
-8.4800000000000 0.8066212155411
-8.3200000000000 0.8032347285876
-8.3200000000000 0.8032347285876
-8.3200000000000 0.8032347285876
-8.1600000000000 0.7997261961832
-8.0000000000000 0.7960888656029
-8.0000000000000 0.7960888656029
-7.8400000000000 0.7923154718008
-7.6800000000000 0.7883981871816
-7.6800000000000 0.7883981871816
-7.6800000000000 0.7883981871816
-7.6800000000000 0.7883981871816
-7.6800000000000 0.7883981871816
-7.5200000000000 0.7843285640669
-7.3600000000000 0.7800974722688
-7.3600000000000 0.7800974722688
-7.2000000000000 0.7756950301569
-7.0400000000000 0.7711105270308
-7.0400000000000 0.7711105270308
-7.0400000000000 0.7711105270308
-6.8800000000000 0.7663323442598
-6.7200000000000 0.7613478821395
-6.7200000000000 0.7613478821395
-6.5600000000000 0.7561434826836
-6.4000000000000 0.7507043758767
-6.4000000000000 0.7507043758767
-6.4000000000000 0.7507043758767
-6.4000000000000 0.7507043758767
-6.2400000000000 0.7450145648691
-6.0800000000000 0.7390567969497
-6.0800000000000 0.7390567969497
-5.9200000000000 0.7328124710638
-5.7600000000000 0.7262616115216
-5.7600000000000 0.7262616115216
-5.7600000000000 0.7262616115216
-5.6000000000000 0.7193829937904
-5.4400000000000 0.7121547794869
-5.4400000000000 0.7121547794869
-5.2800000000000 0.7045565181506
-5.1200000000000 0.6965696719486
-5.1200000000000 0.6965696719486
-5.1200000000000 0.6965696719486
-5.1200000000000 0.6965696719486
-5.1200000000000 0.6965696719486
-4.9600000000000 0.6881757051881
-4.8000000000000 0.6793540925512
-4.8000000000000 0.6793540925512
-4.6400000000000 0.6700825790721
-4.4800000000000 0.6603390921712
-4.4800000000000 0.6603390921712
-4.4800000000000 0.6603390921712
-4.3200000000000 0.6501016430385
-4.1600000000000 0.6393473174932
-4.1600000000000 0.6393473174932
-4.0000000000000 0.6280518735811
-3.8400000000000 0.6161921197309
-3.8400000000000 0.6161921197309
-3.8400000000000 0.6161921197309
-3.8400000000000 0.6161921197309
-3.6800000000000 0.6037430546311
-3.5200000000000 0.5906802506832
-3.5200000000000 0.5906802506832
-3.3600000000000 0.5769781950486
-3.2000000000000 0.5626131830774
-3.2000000000000 0.5626131830774
-3.2000000000000 0.5626131830774
-3.0400000000000 0.5475620978581
-2.8800000000000 0.5318048939122
-2.8800000000000 0.5318048939122
-2.7200000000000 0.5153238401498
-2.5600000000000 0.4981068910011
-2.5600000000000 0.4981068910011
-2.5600000000000 0.4981068910011
-2.5600000000000 0.4981068910011
-2.5600000000000 0.4981068910011
-2.4000000000000 0.4801493613127
-2.2400000000000 0.4614577758486
-2.2400000000000 0.4614577758486
-2.0800000000000 0.4420524554978
-1.9200000000000 0.4219740486267
-1.9200000000000 0.4219740486267
-1.9200000000000 0.4219740486267
-1.7600000000000 0.4012895139188
-1.6000000000000 0.3801010926672
-1.6000000000000 0.3801010926672
-1.4400000000000 0.3585598027807
-1.2800000000000 0.3368805050612
-1.2800000000000 0.3368805050612
-1.2800000000000 0.3368805050612
-1.2800000000000 0.3368805050612
-1.1200000000000 0.3153606838801
-0.9600000000000 0.2944074036162
-0.9600000000000 0.2944074036162
-0.8000000000000 0.2745552000351
-0.6400000000000 0.2564907615059
-0.6400000000000 0.2564907615059
-0.6400000000000 0.2564907615059
-0.4800000000000 0.2410306663250
-0.3200000000000 0.2290832085210
-0.3200000000000 0.2290832085210
-0.1600000000000 0.2214947848273
0.0000000000000 0.2189019806715
0.0000000000000 0.2189019806715
0.0000000000000 0.2189019806715
0.0000000000000 0.2189019806715
0.0000000000000 0.2189019806715
0.1600000000000 0.2214950700243
0.3200000000000 0.2290836784782
0.3200000000000 0.2290836784782
0.4800000000000 0.2410311185039
0.6400000000000 0.2564912796111
0.6400000000000 0.2564912796111
0.6400000000000 0.2564912796111
0.8000000000000 0.2745558188976
0.9600000000000 0.2944079078520
0.9600000000000 0.2944079078520
1.1200000000000 0.3153613019138
1.2800000000000 0.3368810719741
1.2800000000000 0.3368810719741
1.2800000000000 0.3368810719741
1.2800000000000 0.3368810719741
1.4400000000000 0.3585602493745
1.6000000000000 0.3801014869720
1.6000000000000 0.3801014869720
1.7600000000000 0.4012898480461
1.9200000000000 0.4219742292802
1.9200000000000 0.4219742292802
1.9200000000000 0.4219742292802
2.0800000000000 0.4420525566714
2.2400000000000 0.4614577707841
2.2400000000000 0.4614577707841
2.4000000000000 0.4801491325184
2.5600000000000 0.4981066242790
2.5600000000000 0.4981066242790
2.5600000000000 0.4981066242790
2.5600000000000 0.4981066242790
2.5600000000000 0.4981066242790
2.7200000000000 0.5153234706212
2.8800000000000 0.5318044117589
2.8800000000000 0.5318044117589
3.0400000000000 0.5475615917002
3.2000000000000 0.5626128160058
3.2000000000000 0.5626128160058
3.2000000000000 0.5626128160058
3.3600000000000 0.5769779315473
3.5200000000000 0.5906799509776
3.5200000000000 0.5906799509776
3.6800000000000 0.6037426368486
3.8400000000000 0.6161915306135
3.8400000000000 0.6161915306135
3.8400000000000 0.6161915306135
3.8400000000000 0.6161915306135
4.0000000000000 0.6280510957514
4.1600000000000 0.6393464445762
4.1600000000000 0.6393464445762
4.3200000000000 0.6501008660127
4.4800000000000 0.6603385777934
4.4800000000000 0.6603385777934
4.4800000000000 0.6603385777934
4.6400000000000 0.6700822558685
4.8000000000000 0.6793538086571
4.8000000000000 0.6793538086571
4.9600000000000 0.6881754225010
5.1200000000000 0.6965694972617
5.1200000000000 0.6965694972617
5.1200000000000 0.6965694972617
5.1200000000000 0.6965694972617
5.1200000000000 0.6965694972617
5.2800000000000 0.7045565215790
5.4400000000000 0.7121548233949
5.4400000000000 0.7121548233949
5.6000000000000 0.7193830241078
5.7600000000000 0.7262616904860
5.7600000000000 0.7262616904860
5.7600000000000 0.7262616904860
5.9200000000000 0.7328126116060
6.0800000000000 0.7390569484489
6.0800000000000 0.7390569484489
6.2400000000000 0.7450146956102
6.4000000000000 0.7507044869751
6.4000000000000 0.7507044869751
6.4000000000000 0.7507044869751
6.4000000000000 0.7507044869751
6.5600000000000 0.7561435907593
6.7200000000000 0.7613479897179
6.7200000000000 0.7613479897179
6.8800000000000 0.7663324475688
7.0400000000000 0.7711106251398
7.0400000000000 0.7711106251398
7.0400000000000 0.7711106251398
7.2000000000000 0.7756951248120
7.3600000000000 0.7800975633510
7.3600000000000 0.7800975633510
7.5200000000000 0.7843286517043
7.6800000000000 0.7883982713699
7.6800000000000 0.7883982713699
7.6800000000000 0.7883982713699
7.6800000000000 0.7883982713699
7.6800000000000 0.7883982713699
7.8400000000000 0.7923155529152
8.0000000000000 0.7960889441361
8.0000000000000 0.7960889441361
8.1600000000000 0.7997262726025
8.3200000000000 0.8032348032313
8.3200000000000 0.8032348032313
8.3200000000000 0.8032348032313
8.4800000000000 0.8066212886908
8.6400000000000 0.8098920135169
8.6400000000000 0.8098920135169
8.8000000000000 0.8130528347112
8.9600000000000 0.8161092187761
8.9600000000000 0.8161092187761
8.9600000000000 0.8161092187761
8.9600000000000 0.8161092187761
9.1200000000000 0.8190662741257
9.2800000000000 0.8219287800447
9.2800000000000 0.8219287800447
9.4400000000000 0.8247012135099
9.6000000000000 0.8273877726671
9.6000000000000 0.8273877726671
9.6000000000000 0.8273877726671
9.7600000000000 0.8299923977977
9.9200000000000 0.8325187910804
9.9200000000000 0.8325187910804
10.0800000000000 0.8349704344712
10.2400000000000 0.8373506059021
10.2400000000000 0.8373506059021
10.2400000000000 0.8373506059021
10.2400000000000 0.8373506059021
10.2400000000000 0.8373506059021
10.4000000000000 0.8396623941541
10.5600000000000 0.8419087123749
10.5600000000000 0.8419087123749
10.7200000000000 0.8440923104420
10.8800000000000 0.8462157860038
10.8800000000000 0.8462157860038
10.8800000000000 0.8462157860038
11.0400000000000 0.8482815946333
11.2000000000000 0.8502920594398
11.2000000000000 0.8502920594398
11.3600000000000 0.8522493799160
11.5200000000000 0.8541556402085
11.5200000000000 0.8541556402085
11.5200000000000 0.8541556402085
11.5200000000000 0.8541556402085
11.6800000000000 0.8560128168450
11.8400000000000 0.8578227858665
11.8400000000000 0.8578227858665
12.0000000000000 0.8595873292418
12.1600000000000 0.8613081406006
12.1600000000000 0.8613081406006
12.1600000000000 0.8613081406006
12.3200000000000 0.8629868305219
12.4800000000000 0.8646249315628
12.4800000000000 0.8646249315628
12.6400000000000 0.8662239029361
12.8000000000000 0.8677851347219
12.8000000000000 0.8677851347219
12.8000000000000 0.8677851347219
12.8000000000000 0.8677851347219
12.8000000000000 0.8677851347219
12.9600000000000 0.8693099517271
13.1200000000000 0.8707996171682
13.1200000000000 0.8707996171682
13.2800000000000 0.8722553362931
13.4400000000000 0.8736782598667
13.4400000000000 0.8736782598667
13.4400000000000 0.8736782598667
13.6000000000000 0.8750694873624
13.7600000000000 0.8764300698253
13.7600000000000 0.8764300698253
13.9200000000000 0.8777610124517
14.0800000000000 0.8790632769315
14.0800000000000 0.8790632769357
14.0800000000000 0.8790632769315
14.0800000000000 0.8790632769357
14.2400000000000 0.8803377835891
14.4000000000000 0.8815854135889
14.4000000000000 0.8815854135889
14.5600000000000 0.8828070107586
14.7200000000000 0.8840033839776
14.7200000000000 0.8840033839776
14.7200000000000 0.8840033839776
14.8800000000000 0.8851753086267
15.0400000000000 0.8863235287379
15.0400000000000 0.8863235287379
15.2000000000000 0.8874487583101
15.3600000000000 0.8885516838272
15.3600000000000 0.8885516838272
15.3600000000000 0.8885516838272
15.3600000000000 0.8885516838272
15.3600000000000 0.8885516838272
15.5200000000000 0.8896329646748
15.6800000000000 0.8906932352412
16.0000000000000 0.8927531607738
16.0000000000000 0.8927531607738
16.3200000000000 0.8947360607798
16.6400000000000 0.8966461919879
16.6400000000000 0.8966461919879
16.6400000000000 0.8966461919879
16.9600000000000 0.8984875032717
17.2800000000000 0.9002636646448
17.2800000000000 0.9002636646448
17.6000000000000 0.9019780895286
17.9200000000000 0.9036339533093
17.9200000000000 0.9036339533093
17.9200000000000 0.9036339533093
17.9200000000000 0.9036339533093
18.2400000000000 0.9052342147448
18.5600000000000 0.9067816402926
18.5600000000000 0.9067816402926
18.8800000000000 0.9082788203734
19.2000000000000 0.9097281775121
19.2000000000000 0.9097281775121
19.2000000000000 0.9097281775121
19.5200000000000 0.9111319771699
19.8400000000000 0.9124923428889
19.8400000000000 0.9124923428889
20.1600000000000 0.9138112694163
20.4800000000000 0.9150906324819
20.4800000000000 0.9150906324819
20.4800000000000 0.9150906324819
20.4800000000000 0.9150906324819
20.8000000000000 0.9163321950112
21.1200000000000 0.9175376125820
21.1200000000000 0.9175376125820
21.4400000000000 0.9187084435819
21.7600000000000 0.9198461654743
21.7600000000000 0.9198461654743
21.7600000000000 0.9198461654743
22.0800000000000 0.9209521718803
22.4000000000000 0.9220277799435
22.4000000000000 0.9220277799435
22.7200000000000 0.9230742340199
23.0400000000000 0.9240927101610
23.0400000000000 0.9240927101610
23.0400000000000 0.9240927101610
23.6800000000000 0.9260501199424
24.3200000000000 0.9279082303599
24.3200000000000 0.9279082303599
24.9600000000000 0.9296744463863
25.6000000000000 0.9313554622642
25.6000000000000 0.9313554622642
25.6000000000000 0.9313554622642
26.2400000000000 0.9329573322422
26.8800000000000 0.9344855380070
26.8800000000000 0.9344855380070
27.5200000000000 0.9359450712317
28.1600000000000 0.9373404928818
28.1600000000000 0.9373404928818
28.1600000000000 0.9373404928818
28.8000000000000 0.9386759600579
29.4400000000000 0.9399552619243
29.4400000000000 0.9399552619243
30.0800000000000 0.9411818822118
30.7200000000000 0.9423590452678
30.7200000000000 0.9423590452678
30.7200000000000 0.9423590452678
31.3600000000000 0.9434897168898
32.0000000000000 0.9445766058310
32.0000000000000 0.9445766058310
32.6400000000000 0.9456222014087
33.2800000000000 0.9466288280750
33.2800000000000 0.9466288280750
33.2800000000000 0.9466288280750
33.9200000000000 0.9475986319903
34.5600000000000 0.9485336256255
34.5600000000000 0.9485336256255
35.2000000000000 0.9494356766491
35.8400000000000 0.9503064871008
35.8400000000000 0.9503064871008
35.8400000000000 0.9503064871008
36.4800000000000 0.9511476377651
37.1200000000000 0.9519606406421
37.1200000000000 0.9519606406421
37.7600000000000 0.9527469057133
38.4000000000000 0.9535077378835
38.4000000000000 0.9535077378835
39.6800000000000 0.9549579033079
40.9600000000000 0.9563199890378
40.9600000000000 0.9563199890378
42.2400000000000 0.9576018325447
43.5200000000000 0.9588103683712
43.5200000000000 0.9588103683712
44.8000000000000 0.9599517460415
46.0800000000000 0.9610314399200
46.0800000000000 0.9610314399200
47.3600000000000 0.9620543424805
48.6400000000000 0.9630248403308
48.6400000000000 0.9630248403308
49.9200000000000 0.9639468809700
51.2000000000000 0.9648240259195
51.2000000000000 0.9648240259195
52.4800000000000 0.9656594928094
53.7600000000000 0.9664561949325
53.7600000000000 0.9664561949325
55.0400000000000 0.9672167793908
