# x phi
-107.5200000000000 -0.0000005419460
-106.2400000000000 -0.0000005328626
-104.9600000000000 -0.0000004450619
-104.9600000000000 -0.0000004450619
-103.6800000000000 -0.0000002858757
-102.4000000000000 -0.0000000836229
-102.4000000000000 -0.0000000836229
-101.1200000000000 0.0000001268686
-99.8400000000000 0.0000003295610
-99.8400000000000 0.0000003295610
-98.5600000000000 0.0000005398125
-97.2800000000000 0.0000007894503
-97.2800000000000 0.0000007894503
-96.0000000000000 0.0000010901259
-94.7200000000000 0.0000014011945
-94.7200000000000 0.0000014011945
-93.4400000000000 0.0000016349706
-92.1600000000000 0.0000017009773
-92.1600000000000 0.0000017009773
-90.8800000000000 0.0000015485881
-89.6000000000000 0.0000011741872
-89.6000000000000 0.0000011741872
-88.3200000000000 0.0000006012305
-87.0400000000000 -0.0000001403139
-87.0400000000000 -0.0000001403139
-85.7600000000000 -0.0000010198392
-84.4800000000000 -0.0000019974904
-84.4800000000000 -0.0000019974904
-83.2000000000000 -0.0000030155283
-81.9200000000000 -0.0000040084182
-81.9200000000000 -0.0000040084182
-80.6400000000000 -0.0000049309146
-79.3600000000000 -0.0000057738685
-79.3600000000000 -0.0000057738685
-78.0800000000000 -0.0000065473227
-76.8000000000000 -0.0000072653117
-76.8000000000000 -0.0000072653117
-75.5200000000000 -0.0000079624375
-74.2400000000000 -0.0000086922704
-74.2400000000000 -0.0000086922704
-72.9600000000000 -0.0000094798575
-71.6800000000000 -0.0000103119824
-71.6800000000000 -0.0000103119824
-70.4000000000000 -0.0000111982895
-69.1200000000000 -0.0000122049067
-69.1200000000000 -0.0000122049067
-67.8400000000000 -0.0000134224160
-66.5600000000000 -0.0000149310956
-66.5600000000000 -0.0000149310956
-65.2800000000000 -0.0000167802260
-64.0000000000000 -0.0000189867008
-64.0000000000000 -0.0000189867008
-62.7200000000000 -0.0000215865403
-61.4400000000000 -0.0000246850898
-61.4400000000000 -0.0000246850898
-60.1600000000000 -0.0000284187254
-58.8800000000000 -0.0000328693075
-58.8800000000000 -0.0000328693075
-57.6000000000000 -0.0000380553799
-56.3200000000000 -0.0000440364062
-56.3200000000000 -0.0000440364062
-55.0400000000000 -0.0000509903487
-53.7600000000000 -0.0000591450506
-53.7600000000000 -0.0000591450506
-52.4800000000000 -0.0000686987370
-51.2000000000000 -0.0000798644811
-51.2000000000000 -0.0000798644811
-49.9200000000000 -0.0000929399306
-48.6400000000000 -0.0001083069996
-48.6400000000000 -0.0001083069996
-47.3600000000000 -0.0001263910486
-46.0800000000000 -0.0001476838978
-46.0800000000000 -0.0001476838978
-44.8000000000000 -0.0001728255413
-43.5200000000000 -0.0002025749067
-43.5200000000000 -0.0002025749067
-42.2400000000000 -0.0002377787066
-40.9600000000000 -0.0002795024543
-40.9600000000000 -0.0002795024543
-39.6800000000000 -0.0003290665011
-38.4000000000000 -0.0003879384570
-38.4000000000000 -0.0003879384570
-37.7600000000000 -0.0004213901278
-37.1200000000000 -0.0004578560566
-37.1200000000000 -0.0004578560566
-36.4800000000000 -0.0004976277810
-35.8400000000000 -0.0005410404123
-35.8400000000000 -0.0005410404123
-35.8400000000000 -0.0005410404123
-35.2000000000000 -0.0005884627853
-34.5600000000000 -0.0006402870474
-34.5600000000000 -0.0006402870474
-33.9200000000000 -0.0006969494422
-33.2800000000000 -0.0007588932363
-33.2800000000000 -0.0007588932363
-33.2800000000000 -0.0007588932363
-32.6400000000000 -0.0008266139831
-32.0000000000000 -0.0009007570090
-32.0000000000000 -0.0009007570090
-31.3600000000000 -0.0009820294628
-30.7200000000000 -0.0010711273392
-30.7200000000000 -0.0010711273392
-30.7200000000000 -0.0010711273392
-30.0800000000000 -0.0011688013699
-29.4400000000000 -0.0012759604372
-29.4400000000000 -0.0012759604372
-28.8000000000000 -0.0013936986414
-28.1600000000000 -0.0015232093334
-28.1600000000000 -0.0015232093334
-28.1600000000000 -0.0015232093334
-27.5200000000000 -0.0016657396132
-26.8800000000000 -0.0018226870603
-26.8800000000000 -0.0018226870603
-26.2400000000000 -0.0019956875584
-25.6000000000000 -0.0021865757195
-25.6000000000000 -0.0021865757195
-25.6000000000000 -0.0021865757195
-24.9600000000000 -0.0023973720158
-24.3200000000000 -0.0026303944269
-24.3200000000000 -0.0026303944269
-23.6800000000000 -0.0028882973714
-23.0400000000000 -0.0031740603016
-23.0400000000000 -0.0031740603016
-23.0400000000000 -0.0031740603016
-22.7200000000000 -0.0033284426468
-22.4000000000000 -0.0034911105653
-22.4000000000000 -0.0034911105653
-22.0800000000000 -0.0036625685931
-21.7600000000000 -0.0038433462916
-21.7600000000000 -0.0038433462916
-21.7600000000000 -0.0038433462916
-21.4400000000000 -0.0040340124977
-21.1200000000000 -0.0042351986127
-21.1200000000000 -0.0042351986127
-20.8000000000000 -0.0044475823936
-20.4800000000000 -0.0046718706783
-20.4800000000000 -0.0046718706783
-20.4800000000000 -0.0046718706783
-20.4800000000000 -0.0046718706783
-20.1600000000000 -0.0049088247755
-19.8400000000000 -0.0051592713190
-19.8400000000000 -0.0051592713190
-19.5200000000000 -0.0054240997266
-19.2000000000000 -0.0057042692292
-19.2000000000000 -0.0057042692292
-19.2000000000000 -0.0057042692292
-18.8800000000000 -0.0060008105889
-18.5600000000000 -0.0063148333644
-18.5600000000000 -0.0063148333644
-18.2400000000000 -0.0066475338976
-17.9200000000000 -0.0070002008081
-17.9200000000000 -0.0070002008081
-17.9200000000000 -0.0070002008081
-17.9200000000000 -0.0070002008081
-17.6000000000000 -0.0073742228391
-17.2800000000000 -0.0077711087265
-17.2800000000000 -0.0077711087265
-16.9600000000000 -0.0081925146953
-16.6400000000000 -0.0086402587844
-16.6400000000000 -0.0086402587844
-16.6400000000000 -0.0086402587844
-16.3200000000000 -0.0091163178825
-16.0000000000000 -0.0096228328682
-16.0000000000000 -0.0096228328682
-15.6800000000000 -0.0101621357104
-15.5200000000000 -0.0104448713777
-15.3600000000000 -0.0107367798782
-15.3600000000000 -0.0107367798782
-15.3600000000000 -0.0107367798782
-15.3600000000000 -0.0107367798782
-15.3600000000000 -0.0107367798782
-15.2000000000000 -0.0110382184198
-15.0400000000000 -0.0113495599083
-15.0400000000000 -0.0113495599083
-14.8800000000000 -0.0116711951624
-14.7200000000000 -0.0120035333937
-14.7200000000000 -0.0120035333937
-14.7200000000000 -0.0120035333937
-14.5600000000000 -0.0123470041298
-14.4000000000000 -0.0127020588255
-14.4000000000000 -0.0127020588255
-14.2400000000000 -0.0130691718994
-14.0800000000000 -0.0134488422474
-14.0800000000000 -0.0134488422474
-14.0800000000000 -0.0134488422474
-14.0800000000000 -0.0134488422474
-13.9200000000000 -0.0138415944084
-13.7600000000000 -0.0142479795354
-13.7600000000000 -0.0142479795354
-13.6000000000000 -0.0146685770129
-13.4400000000000 -0.0151039962689
-13.4400000000000 -0.0151039962689
-13.4400000000000 -0.0151039962707
-13.2800000000000 -0.0155548787771
-13.1200000000000 -0.0160219001906
-13.1200000000000 -0.0160219001906
-12.9600000000000 -0.0165057726566
-12.8000000000000 -0.0170072474222
-12.8000000000000 -0.0170072474222
-12.8000000000000 -0.0170072474222
-12.8000000000000 -0.0170072474222
-12.8000000000000 -0.0170072474222
-12.6400000000000 -0.0175271177647
-12.4800000000000 -0.0180662221247
-12.4800000000000 -0.0180662221247
-12.3200000000000 -0.0186254472584
-12.1600000000000 -0.0192057313356
-12.1600000000000 -0.0192057313356
-12.1600000000000 -0.0192057313356
-12.0000000000000 -0.0198080671273
-11.8400000000000 -0.0204335055536
-11.8400000000000 -0.0204335055536
-11.6800000000000 -0.0210831598188
-11.5200000000000 -0.0217582102440
-11.5200000000000 -0.0217582102440
-11.5200000000000 -0.0217582102440
-11.5200000000000 -0.0217582102440
-11.3600000000000 -0.0224599098177
-11.2000000000000 -0.0231895903619
-11.2000000000000 -0.0231895903619
-11.0400000000000 -0.0239486690987
-10.8800000000000 -0.0247386554326
-10.8800000000000 -0.0247386554326
-10.8800000000000 -0.0247386554326
-10.7200000000000 -0.0255611580130
-10.5600000000000 -0.0264178923949
-10.5600000000000 -0.0264178923949
-10.4000000000000 -0.0273106895728
-10.2400000000000 -0.0282415055053
-10.2400000000000 -0.0282415055053
-10.2400000000000 -0.0282415055053
-10.2400000000000 -0.0282415055053
-10.2400000000000 -0.0282415055053
-10.0800000000000 -0.0292124317244
-9.9200000000000 -0.0302257072537
-9.9200000000000 -0.0302257072537
-9.7600000000000 -0.0312837318489
-9.6000000000000 -0.0323890806957
-9.6000000000000 -0.0323890806957
-9.6000000000000 -0.0323890806957
-9.4400000000000 -0.0335445208220
-9.2800000000000 -0.0347530294305
-9.2800000000000 -0.0347530294305
-9.1200000000000 -0.0360178140757
-8.9600000000000 -0.0373423348351
-8.9600000000000 -0.0373423348351
-8.9600000000000 -0.0373423348351
-8.9600000000000 -0.0373423348351
-8.8000000000000 -0.0387303288870
-8.6400000000000 -0.0401858384405
-8.6400000000000 -0.0401858384405
-8.4800000000000 -0.0417132428774
-8.3200000000000 -0.0433172957833
-8.3200000000000 -0.0433172957833
-8.3200000000000 -0.0433172957833
-8.1600000000000 -0.0450031662397
-8.0000000000000 -0.0467764852062
-8.0000000000000 -0.0467764852062
-7.8400000000000 -0.0486433982092
-7.6800000000000 -0.0506106254281
-7.6800000000000 -0.0506106254281
-7.6800000000000 -0.0506106254281
-7.6800000000000 -0.0506106254281
-7.6800000000000 -0.0506106254281
-7.5200000000000 -0.0526855313522
-7.3600000000000 -0.0548762046597
-7.3600000000000 -0.0548762046597
-7.2000000000000 -0.0571915499366
-7.0400000000000 -0.0596413894603
-7.0400000000000 -0.0596413894603
-7.0400000000000 -0.0596413894603
-6.8800000000000 -0.0622365673155
-6.7200000000000 -0.0649890216959
-6.7200000000000 -0.0649890216959
-6.5600000000000 -0.0679119117821
-6.4000000000000 -0.0710197413276
-6.4000000000000 -0.0710197413276
-6.4000000000000 -0.0710197413276
-6.4000000000000 -0.0710197413276
-6.2400000000000 -0.0743284804292
-6.0800000000000 -0.0778556059167
-6.0800000000000 -0.0778556059167
-5.9200000000000 -0.0816198439516
-5.7600000000000 -0.0856405328526
-5.7600000000000 -0.0856405328526
-5.7600000000000 -0.0856405328526
-5.6000000000000 -0.0899369707115
-5.4400000000000 -0.0945282754564
-5.4400000000000 -0.0945282754564
-5.2800000000000 -0.0994340844957
-5.1200000000000 -0.1046756051802
-5.1200000000000 -0.1046756051802
-5.1200000000000 -0.1046756051802
-5.1200000000000 -0.1046756051802
-5.1200000000000 -0.1046756051802
-4.9600000000000 -0.1102744508153
-4.8000000000000 -0.1162506110304
-4.8000000000000 -0.1162506110304
-4.6400000000000 -0.1226232781123
-4.4800000000000 -0.1294117888913
-4.4800000000000 -0.1294117888913
-4.4800000000000 -0.1294117888913
-4.3200000000000 -0.1366334747142
-4.1600000000000 -0.1443019253194
-4.1600000000000 -0.1443019253194
-4.0000000000000 -0.1524282883022
-3.8400000000000 -0.1610170713600
-3.8400000000000 -0.1610170713600
-3.8400000000000 -0.1610170713600
-3.8400000000000 -0.1610170713600
-3.6800000000000 -0.1700665552089
-3.5200000000000 -0.1795665302680
-3.5200000000000 -0.1795665302680
-3.3600000000000 -0.1894953767504
-3.2000000000000 -0.1998187311410
-3.2000000000000 -0.1998187311410
-3.2000000000000 -0.1998187311410
-3.0400000000000 -0.2104848386236
-2.8800000000000 -0.2214229782657
-2.8800000000000 -0.2214229782657
-2.7200000000000 -0.2325406976249
-2.5600000000000 -0.2437189795427
-2.5600000000000 -0.2437189795427
-2.5600000000000 -0.2437189795427
-2.5600000000000 -0.2437189795427
-2.5600000000000 -0.2437189795427
-2.4000000000000 -0.2548128944006
-2.2400000000000 -0.2656490754689
-2.2400000000000 -0.2656490754689
-2.0800000000000 -0.2760273705099
-1.9200000000000 -0.2857259819906
-1.9200000000000 -0.2857259819906
-1.9200000000000 -0.2857259819906
-1.7600000000000 -0.2945089690328
-1.6000000000000 -0.3021437340519
-1.6000000000000 -0.3021437340519
-1.4400000000000 -0.3084173081044
-1.2800000000000 -0.3131693856090
-1.2800000000000 -0.3131693856090
-1.2800000000000 -0.3131693856090
-1.2800000000000 -0.3131693856090
-1.1200000000000 -0.3163180165166
-0.9600000000000 -0.3179025527053
-0.9600000000000 -0.3179025527053
-0.8000000000000 -0.3180981259044
-0.6400000000000 -0.3172348794215
-0.6400000000000 -0.3172348794215
-0.6400000000000 -0.3172348794215
-0.4800000000000 -0.3157607828447
-0.3200000000000 -0.3141980515312
-0.3200000000000 -0.3141980515312
-0.1600000000000 -0.3130270965823
0.0000000000000 -0.3125989929520
0.0000000000000 -0.3125989929520
0.0000000000000 -0.3125989929520
0.0000000000000 -0.3125989929520
0.0000000000000 -0.3125989929520
0.1600000000000 -0.3130268604910
0.3200000000000 -0.3141977202406
0.3200000000000 -0.3141977202406
0.4800000000000 -0.3157603586560
0.6400000000000 -0.3172341939500
0.6400000000000 -0.3172341939500
0.6400000000000 -0.3172341939500
0.8000000000000 -0.3180974425559
0.9600000000000 -0.3179019611400
0.9600000000000 -0.3179019611400
1.1200000000000 -0.3163174345538
1.2800000000000 -0.3131687187083
1.2800000000000 -0.3131687187083
1.2800000000000 -0.3131687187083
1.2800000000000 -0.3131687187083
1.4400000000000 -0.3084165396003
1.6000000000000 -0.3021429292645
1.6000000000000 -0.3021429292645
1.7600000000000 -0.2945081453959
1.9200000000000 -0.2857251892208
1.9200000000000 -0.2857251892208
1.9200000000000 -0.2857251892208
2.0800000000000 -0.2760266100243
2.2400000000000 -0.2656483279869
2.2400000000000 -0.2656483279869
2.4000000000000 -0.2548122092907
2.5600000000000 -0.2437183698482
2.5600000000000 -0.2437183698482
2.5600000000000 -0.2437183698482
2.5600000000000 -0.2437183698482
2.5600000000000 -0.2437183698482
2.7200000000000 -0.2325401785594
2.8800000000000 -0.2214225029307
2.8800000000000 -0.2214225029307
3.0400000000000 -0.2104843815093
3.2000000000000 -0.1998182398436
3.2000000000000 -0.1998182398436
3.2000000000000 -0.1998182398436
3.3600000000000 -0.1894948724306
3.5200000000000 -0.1795658834318
3.5200000000000 -0.1795658834318
3.6800000000000 -0.1700657867421
3.8400000000000 -0.1610161408652
3.8400000000000 -0.1610161408652
3.8400000000000 -0.1610161408652
3.8400000000000 -0.1610161408652
4.0000000000000 -0.1524273590710
4.1600000000000 -0.1443010658488
4.1600000000000 -0.1443010658488
4.3200000000000 -0.1366327065633
4.4800000000000 -0.1294110384664
4.4800000000000 -0.1294110384664
4.4800000000000 -0.1294110384664
4.6400000000000 -0.1226225136549
4.8000000000000 -0.1162498299963
4.8000000000000 -0.1162498299963
4.9600000000000 -0.1102736610514
5.1200000000000 -0.1046748786564
5.1200000000000 -0.1046748786564
5.1200000000000 -0.1046748786564
5.1200000000000 -0.1046748786564
5.1200000000000 -0.1046748786564
5.2800000000000 -0.0994334194277
5.4400000000000 -0.0945276786407
5.4400000000000 -0.0945276786407
5.6000000000000 -0.0899364440386
5.7600000000000 -0.0856400567690
5.7600000000000 -0.0856400567690
5.7600000000000 -0.0856400567690
5.9200000000000 -0.0816194050239
6.0800000000000 -0.0778551891748
6.0800000000000 -0.0778551891748
6.2400000000000 -0.0743280671228
6.4000000000000 -0.0710193297996
6.4000000000000 -0.0710193297996
6.4000000000000 -0.0710193297996
6.4000000000000 -0.0710193297996
6.5600000000000 -0.0679115113874
6.7200000000000 -0.0649886352459
6.7200000000000 -0.0649886352459
6.8800000000000 -0.0622361963657
7.0400000000000 -0.0596410381428
7.0400000000000 -0.0596410381428
7.0400000000000 -0.0596410381428
7.2000000000000 -0.0571912185608
7.3600000000000 -0.0548758912541
7.3600000000000 -0.0548758912541
7.5200000000000 -0.0526852347695
7.6800000000000 -0.0506103454947
7.6800000000000 -0.0506103454947
7.6800000000000 -0.0506103454947
7.6800000000000 -0.0506103454947
7.6800000000000 -0.0506103454947
7.8400000000000 -0.0486431347425
8.0000000000000 -0.0467762377459
8.0000000000000 -0.0467762377459
8.1600000000000 -0.0450029343632
8.3200000000000 -0.0433170792954
8.3200000000000 -0.0433170792954
8.3200000000000 -0.0433170792954
8.4800000000000 -0.0417130418395
8.6400000000000 -0.0401856530983
8.6400000000000 -0.0401856530983
8.8000000000000 -0.0387301594473
8.9600000000000 -0.0373421813880
8.9600000000000 -0.0373421813880
8.9600000000000 -0.0373421813880
8.9600000000000 -0.0373421813880
9.1200000000000 -0.0360176765705
9.2800000000000 -0.0347529077226
9.2800000000000 -0.0347529077226
9.4400000000000 -0.0335444145877
9.6000000000000 -0.0323889893851
9.6000000000000 -0.0323889893851
9.6000000000000 -0.0323889893851
9.7600000000000 -0.0312836546835
9.9200000000000 -0.0302256432707
9.9200000000000 -0.0302256432707
10.0800000000000 -0.0292123798246
10.2400000000000 -0.0282414644178
10.2400000000000 -0.0282414644178
10.2400000000000 -0.0282414644178
10.2400000000000 -0.0282414644178
10.2400000000000 -0.0282414644178
10.4000000000000 -0.0273106577780
10.5600000000000 -0.0264178681784
10.5600000000000 -0.0264178681784
10.7200000000000 -0.0255611397454
10.8800000000000 -0.0247386419271
10.8800000000000 -0.0247386419271
10.8800000000000 -0.0247386419271
11.0400000000000 -0.0239486597909
11.2000000000000 -0.0231895851928
11.2000000000000 -0.0231895851928
11.3600000000000 -0.0224599089554
11.5200000000000 -0.0217582138696
11.5200000000000 -0.0217582138696
11.5200000000000 -0.0217582138696
11.5200000000000 -0.0217582138696
11.6800000000000 -0.0210831680540
11.8400000000000 -0.0204335184480
11.8400000000000 -0.0204335184480
12.0000000000000 -0.0198080846355
12.1600000000000 -0.0192057533033
12.1600000000000 -0.0192057533033
12.1600000000000 -0.0192057533033
12.3200000000000 -0.0186254734483
12.4800000000000 -0.0180662522583
12.4800000000000 -0.0180662522583
12.6400000000000 -0.0175271515315
12.8000000000000 -0.0170072844708
12.8000000000000 -0.0170072844708
12.8000000000000 -0.0170072844708
12.8000000000000 -0.0170072844708
12.8000000000000 -0.0170072844708
12.9600000000000 -0.0165058126241
13.1200000000000 -0.0160219427750
13.1200000000000 -0.0160219427750
13.2800000000000 -0.0155549237840
13.4400000000000 -0.0151040435829
13.4400000000000 -0.0151040435829
13.4400000000000 -0.0151040435829
13.6000000000000 -0.0146686265202
13.7600000000000 -0.0142480310735
13.7600000000000 -0.0142480310735
13.9200000000000 -0.0138416477875
14.0800000000000 -0.0134488973271
14.0800000000000 -0.0134488973254
14.0800000000000 -0.0134488973271
14.0800000000000 -0.0134488973254
14.2400000000000 -0.0130692286567
14.4000000000000 -0.0127021173308
14.4000000000000 -0.0127021173308
14.5600000000000 -0.0123470645421
14.7200000000000 -0.0120035956677
14.7200000000000 -0.0120035956677
14.7200000000000 -0.0120035956677
14.8800000000000 -0.0116712590420
15.0400000000000 -0.0113496250733
15.0400000000000 -0.0113496250733
15.2000000000000 -0.0110382844933
15.3600000000000 -0.0107368465957
15.3600000000000 -0.0107368465957
15.3600000000000 -0.0107368465957
15.3600000000000 -0.0107368465957
15.3600000000000 -0.0107368465957
15.5200000000000 -0.0104449385989
15.6800000000000 -0.0101622032632
16.0000000000000 -0.0096229004115
16.0000000000000 -0.0096229004115
16.3200000000000 -0.0091163842085
16.6400000000000 -0.0086403234239
16.6400000000000 -0.0086403234239
16.6400000000000 -0.0086403234239
16.9600000000000 -0.0081925779517
17.2800000000000 -0.0077711705102
17.2800000000000 -0.0077711705102
17.6000000000000 -0.0073742825974
17.9200000000000 -0.0070002583394
17.9200000000000 -0.0070002583394
17.9200000000000 -0.0070002583394
17.9200000000000 -0.0070002583394
18.2400000000000 -0.0066475893894
18.5600000000000 -0.0063148869604
18.5600000000000 -0.0063148869604
18.8800000000000 -0.0060008622668
19.2000000000000 -0.0057043186902
19.2000000000000 -0.0057043186902
19.2000000000000 -0.0057043186902
19.5200000000000 -0.0054241463295
19.8400000000000 -0.0051593144237
19.8400000000000 -0.0051593144237
20.1600000000000 -0.0049088640086
20.4800000000000 -0.0046719056974
20.4800000000000 -0.0046719056974
20.4800000000000 -0.0046719056974
20.4800000000000 -0.0046719056974
20.8000000000000 -0.0044476129700
21.1200000000000 -0.0042352248416
21.1200000000000 -0.0042352248416
21.4400000000000 -0.0040340347883
21.7600000000000 -0.0038433651456
21.7600000000000 -0.0038433651456
21.7600000000000 -0.0038433651456
22.0800000000000 -0.0036625845480
22.4000000000000 -0.0034911242101
22.4000000000000 -0.0034911242101
22.7200000000000 -0.0033284545937
23.0400000000000 -0.0031740707153
23.0400000000000 -0.0031740707153
23.0400000000000 -0.0031740707153
23.6800000000000 -0.0028883042532
24.3200000000000 -0.0026303992106
24.3200000000000 -0.0026303992106
24.9600000000000 -0.0023973777944
25.6000000000000 -0.0021865834168
25.6000000000000 -0.0021865834168
25.6000000000000 -0.0021865834168
26.2400000000000 -0.0019956964468
26.8800000000000 -0.0018226965038
26.8800000000000 -0.0018226965038
27.5200000000000 -0.0016657492246
28.1600000000000 -0.0015232187699
28.1600000000000 -0.0015232187699
28.1600000000000 -0.0015232187699
28.8000000000000 -0.0013937076340
29.4400000000000 -0.0012759689985
29.4400000000000 -0.0012759689985
30.0800000000000 -0.0011688095270
30.7200000000000 -0.0010711345060
30.7200000000000 -0.0010711345060
30.7200000000000 -0.0010711345060
31.3600000000000 -0.0009820347242
32.0000000000000 -0.0009007601358
32.0000000000000 -0.0009007601358
32.6400000000000 -0.0008266155242
33.2800000000000 -0.0007588934447
33.2800000000000 -0.0007588934447
33.2800000000000 -0.0007588934447
33.9200000000000 -0.0006969482684
34.5600000000000 -0.0006402848353
34.5600000000000 -0.0006402848353
35.2000000000000 -0.0005884602128
35.8400000000000 -0.0005410378849
35.8400000000000 -0.0005410378849
35.8400000000000 -0.0005410378849
36.4800000000000 -0.0004976254161
37.1200000000000 -0.0004578538986
37.1200000000000 -0.0004578538986
37.7600000000000 -0.0004213881409
38.4000000000000 -0.0003879365474
38.4000000000000 -0.0003879365474
39.6800000000000 -0.0003290644112
40.9600000000000 -0.0002795000179
40.9600000000000 -0.0002795000179
42.2400000000000 -0.0002377765485
43.5200000000000 -0.0002025732837
43.5200000000000 -0.0002025732837
44.8000000000000 -0.0001728241359
46.0800000000000 -0.0001476827120
46.0800000000000 -0.0001476827120
47.3600000000000 -0.0001263904529
48.6400000000000 -0.0001083070808
48.6400000000000 -0.0001083070808
49.9200000000000 -0.0000929402646
51.2000000000000 -0.0000798645993
51.2000000000000 -0.0000798645993
52.4800000000000 -0.0000686984398
53.7600000000000 -0.0000591443995
53.7600000000000 -0.0000591443995
55.0400000000000 -0.0000509897015
56.3200000000000 -0.0000440361727
56.3200000000000 -0.0000440361727
57.6000000000000 -0.0000380555704
58.8800000000000 -0.0000328695698
58.8800000000000 -0.0000328695698
60.1600000000000 -0.0000284188277
61.4400000000000 -0.0000246851538
61.4400000000000 -0.0000246851538
62.7200000000000 -0.0000215867808
64.0000000000000 -0.0000189870999
64.0000000000000 -0.0000189870999
65.2800000000000 -0.0000167805825
66.5600000000000 -0.0000149313031
66.5600000000000 -0.0000149313031
67.8400000000000 -0.0000134225299
69.1200000000000 -0.0000122049898
69.1200000000000 -0.0000122049898
70.4000000000000 -0.0000111983509
71.6800000000000 -0.0000103120354
71.6800000000000 -0.0000103120354
72.9600000000000 -0.0000094799155
74.2400000000000 -0.0000086923022
74.2400000000000 -0.0000086923022
75.5200000000000 -0.0000079623992
76.8000000000000 -0.0000072652094
76.8000000000000 -0.0000072652094
78.0800000000000 -0.0000065472072
79.3600000000000 -0.0000057737812
79.3600000000000 -0.0000057737812
80.6400000000000 -0.0000049308592
81.9200000000000 -0.0000040083798
81.9200000000000 -0.0000040083798
83.2000000000000 -0.0000030155034
84.4800000000000 -0.0000019974885
84.4800000000000 -0.0000019974885
85.7600000000000 -0.0000010198626
87.0400000000000 -0.0000001403471
87.0400000000000 -0.0000001403471
88.3200000000000 0.0000006012079
89.6000000000000 0.0000011741821
89.6000000000000 0.0000011741821
90.8800000000000 0.0000015485917
