# x phi
-107.5200000000000 -0.0000001441799
-107.5200000000000 -0.0000001441799
-106.2400000000000 -0.0000001661155
-104.9600000000000 -0.0000001913571
-104.9600000000000 -0.0000001913571
-103.6800000000000 -0.0000002205379
-102.4000000000000 -0.0000002541318
-102.4000000000000 -0.0000002541318
-101.1200000000000 -0.0000002922790
-99.8400000000000 -0.0000003368152
-99.8400000000000 -0.0000003368152
-98.5600000000000 -0.0000003884958
-97.2800000000000 -0.0000004473858
-97.2800000000000 -0.0000004473858
-96.0000000000000 -0.0000005150473
-94.7200000000000 -0.0000005931049
-94.7200000000000 -0.0000005931049
-93.4400000000000 -0.0000006855767
-92.1600000000000 -0.0000007936160
-92.1600000000000 -0.0000007936160
-90.8800000000000 -0.0000009111804
-89.6000000000000 -0.0000010421958
-89.6000000000000 -0.0000010421958
-88.3200000000000 -0.0000012052380
-87.0400000000000 -0.0000014043494
-87.0400000000000 -0.0000014043494
-85.7600000000000 -0.0000016201709
-84.4800000000000 -0.0000018587691
-84.4800000000000 -0.0000018587691
-83.2000000000000 -0.0000021553409
-81.9200000000000 -0.0000025080936
-81.9200000000000 -0.0000025080936
-80.6400000000000 -0.0000029069127
-79.3600000000000 -0.0000033739838
-79.3600000000000 -0.0000033739838
-78.0800000000000 -0.0000039129401
-76.8000000000000 -0.0000045335731
-76.8000000000000 -0.0000045335731
-75.5200000000000 -0.0000052617235
-74.2400000000000 -0.0000061009493
-74.2400000000000 -0.0000061009493
-72.9600000000000 -0.0000070767902
-71.6800000000000 -0.0000082105103
-71.6800000000000 -0.0000082105103
-70.4000000000000 -0.0000095326907
-69.1200000000000 -0.0000110806320
-69.1200000000000 -0.0000110806320
-67.8400000000000 -0.0000128591835
-66.5600000000000 -0.0000149568065
-66.5600000000000 -0.0000149568065
-65.2800000000000 -0.0000173976607
-64.0000000000000 -0.0000202233421
-64.0000000000000 -0.0000202233421
-62.7200000000000 -0.0000235473300
-61.4400000000000 -0.0000274101326
-61.4400000000000 -0.0000274101326
-60.1600000000000 -0.0000319400328
-58.8800000000000 -0.0000372384227
-58.8800000000000 -0.0000372384227
-57.6000000000000 -0.0000434275364
-56.3200000000000 -0.0000506677284
-56.3200000000000 -0.0000506677284
-55.0400000000000 -0.0000591659060
-53.7600000000000 -0.0000691298077
-53.7600000000000 -0.0000691298077
-52.4800000000000 -0.0000808173541
-51.2000000000000 -0.0000945551376
-51.2000000000000 -0.0000945551376
-49.9200000000000 -0.0001107041664
-48.6400000000000 -0.0001297071388
-48.6400000000000 -0.0001297071388
-47.3600000000000 -0.0001520995545
-46.0800000000000 -0.0001785068327
-46.0800000000000 -0.0001785068327
-44.8000000000000 -0.0002096824980
-43.5200000000000 -0.0002465365965
-43.5200000000000 -0.0002465365965
-42.2400000000000 -0.0002901631483
-40.9600000000000 -0.0003418830897
-40.9600000000000 -0.0003418830897
-39.6800000000000 -0.0004032815331
-38.4000000000000 -0.0004762768519
-38.4000000000000 -0.0004762768519
-37.7600000000000 -0.0005178371540
-37.1200000000000 -0.0005632185746
-37.1200000000000 -0.0005632185746
-36.4800000000000 -0.0006128028183
-35.8400000000000 -0.0006670142396
-35.8400000000000 -0.0006670142396
-35.8400000000000 -0.0006670142396
-35.2000000000000 -0.0007263247207
-34.5600000000000 -0.0007912475078
-34.5600000000000 -0.0007912475078
-33.9200000000000 -0.0008623523306
-33.2800000000000 -0.0009402879149
-33.2800000000000 -0.0009402879149
-33.2800000000000 -0.0009402879149
-32.6400000000000 -0.0010257726703
-32.0000000000000 -0.0011195660204
-32.0000000000000 -0.0011195660204
-31.3600000000000 -0.0012225081197
-30.7200000000000 -0.0013355779997
-30.7200000000000 -0.0013355779997
-30.7200000000000 -0.0013355779997
-30.0800000000000 -0.0014598365617
-29.4400000000000 -0.0015964360895
-29.4400000000000 -0.0015964360895
-28.8000000000000 -0.0017466954674
-28.1600000000000 -0.0019121144004
-28.1600000000000 -0.0019121144004
-28.1600000000000 -0.0019121144004
-27.5200000000000 -0.0020943494509
-26.8800000000000 -0.0022952483292
-26.8800000000000 -0.0022952483292
-26.2400000000000 -0.0025169196351
-25.6000000000000 -0.0027617668054
-25.6000000000000 -0.0027617668054
-25.6000000000000 -0.0027617668054
-24.9600000000000 -0.0030325038954
-24.3200000000000 -0.0033322257618
-24.3200000000000 -0.0033322257618
-23.6800000000000 -0.0036644470291
-23.0400000000000 -0.0040331285136
-23.0400000000000 -0.0040331285136
-23.0400000000000 -0.0040331285136
-22.7200000000000 -0.0042325288647
-22.4000000000000 -0.0044427810797
-22.4000000000000 -0.0044427810797
-22.0800000000000 -0.0046645466115
-21.7600000000000 -0.0048985415530
-21.7600000000000 -0.0048985415530
-21.7600000000000 -0.0048985415530
-21.4400000000000 -0.0051455333277
-21.1200000000000 -0.0054063292107
-21.1200000000000 -0.0054063292107
-20.8000000000000 -0.0056817991560
-20.4800000000000 -0.0059728798837
-20.4800000000000 -0.0059728798837
-20.4800000000000 -0.0059728798837
-20.4800000000000 -0.0059728798837
-20.1600000000000 -0.0062805813723
-19.8400000000000 -0.0066060186226
-19.8400000000000 -0.0066060186226
-19.5200000000000 -0.0069503893682
-19.2000000000000 -0.0073149603109
-19.2000000000000 -0.0073149603109
-19.2000000000000 -0.0073149603109
-18.8800000000000 -0.0077010831953
-18.5600000000000 -0.0081102229125
-18.5600000000000 -0.0081102229125
-18.2400000000000 -0.0085439782011
-17.9200000000000 -0.0090040850688
-17.9200000000000 -0.0090040850688
-17.9200000000000 -0.0090040850688
-17.9200000000000 -0.0090040850688
-17.6000000000000 -0.0094924266779
-17.2800000000000 -0.0100110576486
-17.2800000000000 -0.0100110576486
-16.9600000000000 -0.0105622294408
-16.6400000000000 -0.0111484310762
-16.6400000000000 -0.0111484310762
-16.6400000000000 -0.0111484310762
-16.3200000000000 -0.0117724273574
-16.0000000000000 -0.0124371749663
-16.0000000000000 -0.0124371749663
-15.6800000000000 -0.0131456250653
-15.5200000000000 -0.0135171590006
-15.3600000000000 -0.0139007812696
-15.3600000000000 -0.0139007812696
-15.3600000000000 -0.0139007812696
-15.3600000000000 -0.0139007812696
-15.3600000000000 -0.0139007812696
-15.2000000000000 -0.0142969528502
-15.0400000000000 -0.0147062367654
-15.0400000000000 -0.0147062367654
-14.8800000000000 -0.0151292326574
-14.7200000000000 -0.0155665883765
-14.7200000000000 -0.0155665883765
-14.7200000000000 -0.0155665883765
-14.5600000000000 -0.0160189742577
-14.4000000000000 -0.0164870118455
-14.4000000000000 -0.0164870118455
-14.2400000000000 -0.0169713389029
-14.0800000000000 -0.0174725805671
-14.0800000000000 -0.0174725805671
-14.0800000000000 -0.0174725805671
-14.0800000000000 -0.0174725805671
-13.9200000000000 -0.0179913925706
-13.7600000000000 -0.0185284887229
-13.7600000000000 -0.0185284887229
-13.6000000000000 -0.0190846476030
-13.4400000000000 -0.0196607048122
-13.4400000000000 -0.0196607048122
-13.4400000000000 -0.0196607047097
-13.2800000000000 -0.0202575401350
-13.1200000000000 -0.0208760711626
-13.1200000000000 -0.0208760711626
-12.9600000000000 -0.0215172591344
-12.8000000000000 -0.0221821232468
-12.8000000000000 -0.0221821232468
-12.8000000000000 -0.0221821232468
-12.8000000000000 -0.0221821232468
-12.8000000000000 -0.0221821232468
-12.6400000000000 -0.0228717536518
-12.4800000000000 -0.0235873151563
-12.4800000000000 -0.0235873151563
-12.3200000000000 -0.0243300413071
-12.1600000000000 -0.0251012258038
-12.1600000000000 -0.0251012258038
-12.1600000000000 -0.0251012258038
-12.0000000000000 -0.0259022200131
-11.8400000000000 -0.0267344412349
-11.8400000000000 -0.0267344412349
-11.6800000000000 -0.0275993894166
-11.5200000000000 -0.0284986653240
-11.5200000000000 -0.0284986653240
-11.5200000000000 -0.0284986653240
-11.5200000000000 -0.0284986653240
-11.3600000000000 -0.0294339840883
-11.2000000000000 -0.0304071822384
-11.2000000000000 -0.0304071822384
-11.0400000000000 -0.0314202196933
-10.8800000000000 -0.0324751803542
-10.8800000000000 -0.0324751803542
-10.8800000000000 -0.0324751803542
-10.7200000000000 -0.0335742761084
-10.5600000000000 -0.0347198573349
-10.5600000000000 -0.0347198573349
-10.4000000000000 -0.0359144291445
-10.2400000000000 -0.0371606701546
-10.2400000000000 -0.0371606701546
-10.2400000000000 -0.0371606701546
-10.2400000000000 -0.0371606701546
-10.2400000000000 -0.0371606701546
-10.0800000000000 -0.0384614506851
-9.9200000000000 -0.0398198491934
-9.9200000000000 -0.0398198491934
-9.7600000000000 -0.0412391685602
-9.6000000000000 -0.0427229551069
-9.6000000000000 -0.0427229551069
-9.6000000000000 -0.0427229551069
-9.4400000000000 -0.0442750219330
-9.2800000000000 -0.0458994762452
-9.2800000000000 -0.0458994762452
-9.1200000000000 -0.0476007493472
-8.9600000000000 -0.0493836279048
-8.9600000000000 -0.0493836279048
-8.9600000000000 -0.0493836279048
-8.9600000000000 -0.0493836279048
-8.8000000000000 -0.0512532864931
-8.6400000000000 -0.0532153240274
-8.6400000000000 -0.0532153240274
-8.4800000000000 -0.0552758075169
-8.3200000000000 -0.0574413246227
-8.3200000000000 -0.0574413246227
-8.3200000000000 -0.0574413246227
-8.1600000000000 -0.0597190449096
-8.0000000000000 -0.0621167890822
-8.0000000000000 -0.0621167890822
-7.8400000000000 -0.0646431036769
-7.6800000000000 -0.0673073395808
-7.6800000000000 -0.0673073395808
-7.6800000000000 -0.0673073395808
-7.6800000000000 -0.0673073395808
-7.6800000000000 -0.0673073395808
-7.5200000000000 -0.0701197412333
-7.3600000000000 -0.0730915589715
-7.3600000000000 -0.0730915589715
-7.2000000000000 -0.0762351895387
-7.0400000000000 -0.0795643402986
-7.0400000000000 -0.0795643402986
-7.0400000000000 -0.0795643402986
-6.8800000000000 -0.0830942056605
-6.7200000000000 -0.0868416175201
-6.7200000000000 -0.0868416175201
-6.5600000000000 -0.0908250175098
-6.4000000000000 -0.0950642167047
-6.4000000000000 -0.0950642167047
-6.4000000000000 -0.0950642167047
-6.4000000000000 -0.0950642167047
-6.2400000000000 -0.0995802007544
-6.0800000000000 -0.1043943708394
-6.0800000000000 -0.1043943708394
-5.9200000000000 -0.1095281327430
-5.7600000000000 -0.1150027222553
-5.7600000000000 -0.1150027222553
-5.7600000000000 -0.1150027222553
-5.6000000000000 -0.1208400847973
-5.4400000000000 -0.1270625186045
-5.4400000000000 -0.1270625186045
-5.2800000000000 -0.1336919671151
-5.1200000000000 -0.1407492093875
-5.1200000000000 -0.1407492093875
-5.1200000000000 -0.1407492093875
-5.1200000000000 -0.1407492093875
-5.1200000000000 -0.1407492093875
-4.9600000000000 -0.1482546506112
-4.8000000000000 -0.1562275643495
-4.8000000000000 -0.1562275643495
-4.6400000000000 -0.1646846416701
-4.4800000000000 -0.1736396224643
-4.4800000000000 -0.1736396224643
-4.4800000000000 -0.1736396224643
-4.3200000000000 -0.1831031559456
-4.1600000000000 -0.1930801160110
-4.1600000000000 -0.1930801160110
-4.0000000000000 -0.2035696545644
-3.8400000000000 -0.2145629130470
-3.8400000000000 -0.2145629130470
-3.8400000000000 -0.2145629130470
-3.8400000000000 -0.2145629130470
-3.6800000000000 -0.2260415756178
-3.5200000000000 -0.2379760564375
-3.5200000000000 -0.2379760564375
-3.3600000000000 -0.2503234102727
-3.2000000000000 -0.2630253917390
-3.2000000000000 -0.2630253917390
-3.2000000000000 -0.2630253917390
-3.0400000000000 -0.2760067944586
-2.8800000000000 -0.2891736305307
-2.8800000000000 -0.2891736305307
-2.7200000000000 -0.3024124024770
-2.5600000000000 -0.3155895693679
-2.5600000000000 -0.3155895693679
-2.5600000000000 -0.3155895693679
-2.5600000000000 -0.3155895693679
-2.5600000000000 -0.3155895693679
-2.4000000000000 -0.3285531661430
-2.2400000000000 -0.3411346610579
-2.2400000000000 -0.3411346610579
-2.0800000000000 -0.3531544435712
-1.9200000000000 -0.3644280062654
-1.9200000000000 -0.3644280062654
-1.9200000000000 -0.3644280062654
-1.7600000000000 -0.3747767354490
-1.6000000000000 -0.3840384469699
-1.6000000000000 -0.3840384469699
-1.4400000000000 -0.3920827373416
-1.2800000000000 -0.3988249535950
-1.2800000000000 -0.3988249535950
-1.2800000000000 -0.3988249535950
-1.2800000000000 -0.3988249535950
-1.1200000000000 -0.4042391512809
-0.9600000000000 -0.4083695831337
-0.9600000000000 -0.4083695831337
-0.8000000000000 -0.4113270505362
-0.6400000000000 -0.4132912594790
-0.6400000000000 -0.4132912594790
-0.6400000000000 -0.4132912594790
-0.4800000000000 -0.4144735605235
-0.3200000000000 -0.4151127298526
-0.3200000000000 -0.4151127298526
-0.1600000000000 -0.4153945393801
0.0000000000000 -0.4154761054593
0.0000000000000 -0.4154761054593
0.0000000000000 -0.4154761054593
0.0000000000000 -0.4154761054593
0.0000000000000 -0.4154761054593
0.1600000000000 -0.4153945396987
0.3200000000000 -0.4151127304613
0.3200000000000 -0.4151127304613
0.4800000000000 -0.4144735615327
0.6400000000000 -0.4132912606199
0.6400000000000 -0.4132912606199
0.6400000000000 -0.4132912606199
0.8000000000000 -0.4113270518284
0.9600000000000 -0.4083695844143
0.9600000000000 -0.4083695844143
1.1200000000000 -0.4042391530521
1.2800000000000 -0.3988249558967
1.2800000000000 -0.3988249558967
1.2800000000000 -0.3988249558967
1.2800000000000 -0.3988249558967
1.4400000000000 -0.3920827401968
1.6000000000000 -0.3840384503527
1.6000000000000 -0.3840384503527
1.7600000000000 -0.3747767394514
1.9200000000000 -0.3644280100122
1.9200000000000 -0.3644280100122
1.9200000000000 -0.3644280100122
2.0800000000000 -0.3531544469215
2.2400000000000 -0.3411346649641
2.2400000000000 -0.3411346649641
2.4000000000000 -0.3285531715609
2.5600000000000 -0.3155895763695
2.5600000000000 -0.3155895763695
2.5600000000000 -0.3155895763695
2.5600000000000 -0.3155895763695
2.5600000000000 -0.3155895763695
2.7200000000000 -0.3024124101597
2.8800000000000 -0.2891736378138
2.8800000000000 -0.2891736378138
3.0400000000000 -0.2760068025779
3.2000000000000 -0.2630254005728
3.2000000000000 -0.2630254005728
3.2000000000000 -0.2630254005728
3.3600000000000 -0.2503234194201
3.5200000000000 -0.2379760639093
3.5200000000000 -0.2379760639093
3.6800000000000 -0.2260415830369
3.8400000000000 -0.2145629202261
3.8400000000000 -0.2145629202261
3.8400000000000 -0.2145629202261
3.8400000000000 -0.2145629202261
4.0000000000000 -0.2035696619716
4.1600000000000 -0.1930801222641
4.1600000000000 -0.1930801222641
4.3200000000000 -0.1831031572373
4.4800000000000 -0.1736396205937
4.4800000000000 -0.1736396205937
4.4800000000000 -0.1736396205937
4.6400000000000 -0.1646846450705
4.8000000000000 -0.1562275643471
4.8000000000000 -0.1562275643471
4.9600000000000 -0.1482546524156
5.1200000000000 -0.1407492026915
5.1200000000000 -0.1407492026915
5.1200000000000 -0.1407492026915
5.1200000000000 -0.1407492026915
5.1200000000000 -0.1407492026915
5.2800000000000 -0.1336919643269
5.4400000000000 -0.1270625126978
5.4400000000000 -0.1270625126978
5.6000000000000 -0.1208400752214
5.7600000000000 -0.1150027095796
5.7600000000000 -0.1150027095796
5.7600000000000 -0.1150027095796
5.9200000000000 -0.1095281238180
6.0800000000000 -0.1043943648892
6.0800000000000 -0.1043943648892
6.2400000000000 -0.0995801940602
6.4000000000000 -0.0950642124341
6.4000000000000 -0.0950642124341
6.4000000000000 -0.0950642124341
6.4000000000000 -0.0950642124341
6.5600000000000 -0.0908250145639
6.7200000000000 -0.0868416151793
6.7200000000000 -0.0868416151793
6.8800000000000 -0.0830942045915
7.0400000000000 -0.0795643398392
7.0400000000000 -0.0795643398392
7.0400000000000 -0.0795643398392
7.2000000000000 -0.0762351889061
7.3600000000000 -0.0730915580665
7.3600000000000 -0.0730915580665
7.5200000000000 -0.0701197400968
7.6800000000000 -0.0673073382124
7.6800000000000 -0.0673073382124
7.6800000000000 -0.0673073382124
7.6800000000000 -0.0673073382124
7.6800000000000 -0.0673073382124
7.8400000000000 -0.0646431020655
8.0000000000000 -0.0621167874011
8.0000000000000 -0.0621167874011
8.1600000000000 -0.0597190434925
8.3200000000000 -0.0574413237005
8.3200000000000 -0.0574413237005
8.3200000000000 -0.0574413237005
8.4800000000000 -0.0552758070575
8.6400000000000 -0.0532153238516
8.6400000000000 -0.0532153238516
8.8000000000000 -0.0512532864999
8.9600000000000 -0.0493836281642
8.9600000000000 -0.0493836281642
8.9600000000000 -0.0493836281642
8.9600000000000 -0.0493836281642
9.1200000000000 -0.0476007499864
9.2800000000000 -0.0458994772603
9.2800000000000 -0.0458994772603
9.4400000000000 -0.0442750231373
9.6000000000000 -0.0427229562658
9.6000000000000 -0.0427229562658
9.6000000000000 -0.0427229562658
9.7600000000000 -0.0412391695498
9.9200000000000 -0.0398198500176
9.9200000000000 -0.0398198500176
10.0800000000000 -0.0384614513747
10.2400000000000 -0.0371606706818
10.2400000000000 -0.0371606706818
10.2400000000000 -0.0371606706818
10.2400000000000 -0.0371606706818
10.2400000000000 -0.0371606706818
10.4000000000000 -0.0359144294344
10.5600000000000 -0.0347198573451
10.5600000000000 -0.0347198573451
10.7200000000000 -0.0335742758916
10.8800000000000 -0.0324751800471
10.8800000000000 -0.0324751800471
10.8800000000000 -0.0324751800471
11.0400000000000 -0.0314202194428
11.2000000000000 -0.0304071821252
11.2000000000000 -0.0304071821252
11.3600000000000 -0.0294339841016
11.5200000000000 -0.0284986653972
11.5200000000000 -0.0284986653972
11.5200000000000 -0.0284986653972
11.5200000000000 -0.0284986653972
11.6800000000000 -0.0275993894883
11.8400000000000 -0.0267344412845
11.8400000000000 -0.0267344412845
12.0000000000000 -0.0259022200514
12.1600000000000 -0.0251012258419
12.1600000000000 -0.0251012258419
12.1600000000000 -0.0251012258419
12.3200000000000 -0.0243300413358
12.4800000000000 -0.0235873151527
12.4800000000000 -0.0235873151527
12.6400000000000 -0.0228717536006
12.8000000000000 -0.0221821231514
12.8000000000000 -0.0221821231514
12.8000000000000 -0.0221821231514
12.8000000000000 -0.0221821231514
12.8000000000000 -0.0221821231514
12.9600000000000 -0.0215172590117
13.1200000000000 -0.0208760710314
13.1200000000000 -0.0208760710314
13.2800000000000 -0.0202575400112
13.4400000000000 -0.0196607047066
13.4400000000000 -0.0196607047066
13.4400000000000 -0.0196607047066
13.6000000000000 -0.0190846475161
13.7600000000000 -0.0185284886418
13.7600000000000 -0.0185284886418
13.9200000000000 -0.0179913924812
14.0800000000000 -0.0174725804731
14.0800000000000 -0.0174725804956
14.0800000000000 -0.0174725804731
14.0800000000000 -0.0174725804956
14.2400000000000 -0.0169713388282
14.4000000000000 -0.0164870118128
14.4000000000000 -0.0164870118128
14.5600000000000 -0.0160189742876
14.7200000000000 -0.0155665884526
14.7200000000000 -0.0155665884526
14.7200000000000 -0.0155665884526
14.8800000000000 -0.0151292327283
15.0400000000000 -0.0147062367908
15.0400000000000 -0.0147062367908
15.2000000000000 -0.0142969528038
15.3600000000000 -0.0139007811639
15.3600000000000 -0.0139007811639
15.3600000000000 -0.0139007811639
15.3600000000000 -0.0139007811639
15.3600000000000 -0.0139007811639
15.5200000000000 -0.0135171588861
15.6800000000000 -0.0131456249837
16.0000000000000 -0.0124371750109
16.0000000000000 -0.0124371750109
16.3200000000000 -0.0117724274605
16.6400000000000 -0.0111484311551
16.6400000000000 -0.0111484311551
16.6400000000000 -0.0111484311551
16.9600000000000 -0.0105622294662
17.2800000000000 -0.0100110576181
17.2800000000000 -0.0100110576181
17.6000000000000 -0.0094924266351
17.9200000000000 -0.0090040850736
17.9200000000000 -0.0090040850736
17.9200000000000 -0.0090040850736
17.9200000000000 -0.0090040850736
18.2400000000000 -0.0085439782603
18.5600000000000 -0.0081102229916
18.5600000000000 -0.0081102229916
18.8800000000000 -0.0077010832644
19.2000000000000 -0.0073149603525
19.2000000000000 -0.0073149603525
19.2000000000000 -0.0073149603525
19.5200000000000 -0.0069503893746
19.8400000000000 -0.0066060185946
19.8400000000000 -0.0066060185946
20.1600000000000 -0.0062805813151
20.4800000000000 -0.0059728798069
20.4800000000000 -0.0059728798069
20.4800000000000 -0.0059728798069
20.4800000000000 -0.0059728798069
20.8000000000000 -0.0056817990717
21.1200000000000 -0.0054063291295
21.1200000000000 -0.0054063291295
21.4400000000000 -0.0051455332581
21.7600000000000 -0.0048985415009
21.7600000000000 -0.0048985415009
21.7600000000000 -0.0048985415009
22.0800000000000 -0.0046645465796
22.4000000000000 -0.0044427810685
22.4000000000000 -0.0044427810685
22.7200000000000 -0.0042325288728
23.0400000000000 -0.0040331285344
23.0400000000000 -0.0040331285344
23.0400000000000 -0.0040331285344
23.6800000000000 -0.0036644470456
24.3200000000000 -0.0033322257588
24.3200000000000 -0.0033322257588
24.9600000000000 -0.0030325038966
25.6000000000000 -0.0027617668181
25.6000000000000 -0.0027617668181
25.6000000000000 -0.0027617668181
26.2400000000000 -0.0025169196416
26.8800000000000 -0.0022952483260
26.8800000000000 -0.0022952483260
27.5200000000000 -0.0020943494468
28.1600000000000 -0.0019121143973
28.1600000000000 -0.0019121143973
28.1600000000000 -0.0019121143973
28.8000000000000 -0.0017466954639
29.4400000000000 -0.0015964360871
29.4400000000000 -0.0015964360871
30.0800000000000 -0.0014598365611
30.7200000000000 -0.0013355779996
30.7200000000000 -0.0013355779996
30.7200000000000 -0.0013355779996
31.3600000000000 -0.0012225081195
32.0000000000000 -0.0011195660201
32.0000000000000 -0.0011195660201
32.6400000000000 -0.0010257726700
33.2800000000000 -0.0009402879148
33.2800000000000 -0.0009402879148
33.2800000000000 -0.0009402879148
33.9200000000000 -0.0008623523306
34.5600000000000 -0.0007912475079
34.5600000000000 -0.0007912475079
35.2000000000000 -0.0007263247209
35.8400000000000 -0.0006670142399
35.8400000000000 -0.0006670142399
35.8400000000000 -0.0006670142399
36.4800000000000 -0.0006128028186
37.1200000000000 -0.0005632185747
37.1200000000000 -0.0005632185747
37.7600000000000 -0.0005178371540
38.4000000000000 -0.0004762768516
38.4000000000000 -0.0004762768516
39.6800000000000 -0.0004032815329
40.9600000000000 -0.0003418830897
40.9600000000000 -0.0003418830897
42.2400000000000 -0.0002901631483
43.5200000000000 -0.0002465365964
43.5200000000000 -0.0002465365964
44.8000000000000 -0.0002096824980
46.0800000000000 -0.0001785068327
46.0800000000000 -0.0001785068327
47.3600000000000 -0.0001520995545
48.6400000000000 -0.0001297071388
48.6400000000000 -0.0001297071388
49.9200000000000 -0.0001107041664
51.2000000000000 -0.0000945551376
51.2000000000000 -0.0000945551376
52.4800000000000 -0.0000808173541
53.7600000000000 -0.0000691298077
53.7600000000000 -0.0000691298077
55.0400000000000 -0.0000591659060
56.3200000000000 -0.0000506677284
56.3200000000000 -0.0000506677284
57.6000000000000 -0.0000434275364
58.8800000000000 -0.0000372384227
58.8800000000000 -0.0000372384227
60.1600000000000 -0.0000319400328
61.4400000000000 -0.0000274101326
61.4400000000000 -0.0000274101326
62.7200000000000 -0.0000235473300
64.0000000000000 -0.0000202233421
64.0000000000000 -0.0000202233421
65.2800000000000 -0.0000173976607
66.5600000000000 -0.0000149568065
66.5600000000000 -0.0000149568065
67.8400000000000 -0.0000128591835
69.1200000000000 -0.0000110806320
69.1200000000000 -0.0000110806320
70.4000000000000 -0.0000095326907
71.6800000000000 -0.0000082105103
71.6800000000000 -0.0000082105103
72.9600000000000 -0.0000070767902
74.2400000000000 -0.0000061009493
74.2400000000000 -0.0000061009493
75.5200000000000 -0.0000052617235
76.8000000000000 -0.0000045335731
76.8000000000000 -0.0000045335731
78.0800000000000 -0.0000039129401
79.3600000000000 -0.0000033739838
79.3600000000000 -0.0000033739838
80.6400000000000 -0.0000029069127
81.9200000000000 -0.0000025080936
81.9200000000000 -0.0000025080936
83.2000000000000 -0.0000021553409
84.4800000000000 -0.0000018587691
84.4800000000000 -0.0000018587691
85.7600000000000 -0.0000016201709
87.0400000000000 -0.0000014043494
87.0400000000000 -0.0000014043494
88.3200000000000 -0.0000012052380
89.6000000000000 -0.0000010421958
