# x lapse
-317.4400000000000 0.9942120585673
-314.8800000000000 0.9941651657238
-312.3200000000000 0.9941175051460
-309.7600000000000 0.9940690576046
-307.2000000000000 0.9940198034261
-304.6400000000000 0.9939697226319
-302.0800000000000 0.9939187945592
-299.5200000000000 0.9938669976896
-296.9600000000000 0.9938143098720
-294.4000000000000 0.9937607080571
-291.8400000000000 0.9937061681345
-289.2800000000000 0.9936506649592
-286.7200000000000 0.9935941725289
-284.1600000000000 0.9935366640219
-281.6000000000000 0.9934781116240
-279.0400000000000 0.9934184866347
-276.4800000000000 0.9933577601376
-273.9200000000000 0.9932959022893
-271.3600000000000 0.9932328810318
-268.8000000000000 0.9931686626805
-266.2400000000000 0.9931032127397
-263.6800000000000 0.9930364951173
-261.1200000000000 0.9929684719195
-258.5600000000000 0.9928991047318
-256.0000000000000 0.9928283542760
-253.4400000000000 0.9927561795335
-250.8800000000000 0.9926825370499
-248.3200000000000 0.9926073809847
-245.7600000000000 0.9925306634359
-243.2000000000000 0.9924523349891
-240.6400000000000 0.9923723449648
-238.0800000000000 0.9922906409773
-235.5200000000000 0.9922071681095
-232.9600000000000 0.9921218680205
-230.4000000000000 0.9920346796500
-227.8400000000000 0.9919455387767
-225.2800000000000 0.9918543789329
-222.7200000000000 0.9917611330744
-220.1600000000000 0.9916657295020
-217.6000000000000 0.9915680899493
-215.0400000000000 0.9914681337021
-212.4800000000000 0.9913657793800
-209.9200000000000 0.9912609417366
-207.3600000000000 0.9911535279242
-204.8000000000000 0.9910434390148
-202.2400000000000 0.9909305742743
-199.6800000000000 0.9908148300732
-197.1200000000000 0.9906960951002
-194.5600000000000 0.9905742486915
-192.0000000000000 0.9904491661946
-189.4400000000000 0.9903207200923
-186.8800000000000 0.9901887723279
-184.3200000000000 0.9900531755835
-181.7600000000000 0.9899137791696
-179.2000000000000 0.9897704208010
-176.6400000000000 0.9896229262880
-174.0800000000000 0.9894711178803
-171.5200000000000 0.9893148038511
-168.9600000000000 0.9891537773399
-166.4000000000000 0.9889878232144
-163.8400000000000 0.9888167125648
-161.2800000000000 0.9886401996534
-158.7200000000000 0.9884580245216
-156.1600000000000 0.9882699103329
-153.6000000000000 0.9880755618070
-151.0400000000000 0.9878746639568
-148.4800000000000 0.9876668803193
-145.9200000000000 0.9874518516869
-143.3600000000000 0.9872291925330
-140.8000000000000 0.9869984894060
-139.5200000000000 0.9868799839017
-138.2400000000000 0.9867592982883
-138.2400000000000 0.9867592982883
-136.9600000000000 0.9866363717029
-135.6800000000000 0.9865111410852
-135.6800000000000 0.9865111410852
-134.4000000000000 0.9863835409742
-133.1200000000000 0.9862535033540
-133.1200000000000 0.9862535033540
-131.8400000000000 0.9861209575900
-130.5600000000000 0.9859858304402
-130.5600000000000 0.9859858304402
-129.2800000000000 0.9858480457830
-128.0000000000000 0.9857075245003
-128.0000000000000 0.9857075245003
-126.7200000000000 0.9855641841231
-125.4400000000000 0.9854179395597
-125.4400000000000 0.9854179395597
-124.1600000000000 0.9852687012982
-122.8800000000000 0.9851163763243
-122.8800000000000 0.9851163763243
-121.6000000000000 0.9849608689048
-120.3200000000000 0.9848020780419
-120.3200000000000 0.9848020780419
-119.0400000000000 0.9846398984760
-117.7600000000000 0.9844742207920
-117.7600000000000 0.9844742207920
-116.4800000000000 0.9843049295299
-115.2000000000000 0.9841319054691
-115.2000000000000 0.9841319054691
-113.9200000000000 0.9839550245923
-112.6400000000000 0.9837741555621
-112.6400000000000 0.9837741555621
-111.3600000000000 0.9835891607736
-110.0800000000000 0.9833998982223
-110.0800000000000 0.9833998982223
-108.8000000000000 0.9832062191998
-107.5200000000000 0.9830079661244
-107.5200000000000 0.9830079661244
-106.2400000000000 0.9828049743947
-104.9600000000000 0.9825970733650
