# x lapse
-317.4400000000000 0.9942123816813
-314.8800000000000 0.9941654739813
-312.3200000000000 0.9941177989454
-309.7600000000000 0.9940693373518
-307.2000000000000 0.9940200694281
-304.6400000000000 0.9939699750135
-302.0800000000000 0.9939190330949
-299.5200000000000 0.9938672220266
-296.9600000000000 0.9938145192742
-294.4000000000000 0.9937609013259
-291.8400000000000 0.9937063443479
-289.2800000000000 0.9936508239967
-286.7200000000000 0.9935943149987
-284.1600000000000 0.9935367907535
-281.6000000000000 0.9934782237787
-279.0400000000000 0.9934185859002
-276.4800000000000 0.9933578475490
-273.9200000000000 0.9932959782033
-271.3600000000000 0.9932329457946
-268.8000000000000 0.9931687166841
-266.2400000000000 0.9931032566091
-263.6800000000000 0.9930365301460
-261.1200000000000 0.9929684998718
-258.5600000000000 0.9928991269755
-256.0000000000000 0.9928283710913
-253.4400000000000 0.9927561910994
-250.8800000000000 0.9926825433817
-248.3200000000000 0.9926073827940
-245.7600000000000 0.9925306629497
-243.2000000000000 0.9924523345152
-240.6400000000000 0.9923723454875
-238.0800000000000 0.9922906421544
-235.5200000000000 0.9922071689504
-232.9600000000000 0.9921218678949
-230.4000000000000 0.9920346777205
-227.8400000000000 0.9919455355677
-225.2800000000000 0.9918543763462
-222.7200000000000 0.9917611313433
-220.1600000000000 0.9916657283347
-217.6000000000000 0.9915680906822
-215.0400000000000 0.9914681377453
-212.4800000000000 0.9913657859110
-209.9200000000000 0.9912609473584
-207.3600000000000 0.9911535301568
-204.8000000000000 0.9910434393163
-202.2400000000000 0.9909305747379
-199.6800000000000 0.9908148302192
-197.1200000000000 0.9906960932193
-194.5600000000000 0.9905742451433
-192.0000000000000 0.9904491626087
-189.4400000000000 0.9903207159061
-186.8800000000000 0.9901887691550
-184.3200000000000 0.9900531772628
-181.7600000000000 0.9899137836701
-179.2000000000000 0.9897704247360
-176.6400000000000 0.9896229296532
-174.0800000000000 0.9894711193471
-171.5200000000000 0.9893148037847
-168.9600000000000 0.9891537782725
-166.4000000000000 0.9889878237730
-163.8400000000000 0.9888167114998
-161.2800000000000 0.9886401989584
-158.7200000000000 0.9884580249739
-156.1600000000000 0.9882699096970
-153.6000000000000 0.9880755586744
-151.0400000000000 0.9878746609997
-148.4800000000000 0.9876668810701
-145.9200000000000 0.9874518547327
-143.3600000000000 0.9872291968648
-140.8000000000000 0.9869984947368
-139.5200000000000 0.9868799874243
-138.2400000000000 0.9867592989316
-138.2400000000000 0.9867592989316
-136.9600000000000 0.9866363691985
-135.6800000000000 0.9865111365559
-135.6800000000000 0.9865111365559
-134.4000000000000 0.9863835369584
-133.1200000000000 0.9862535005582
-133.1200000000000 0.9862535005582
-131.8400000000000 0.9861209546958
-130.5600000000000 0.9859858278302
-130.5600000000000 0.9859858278302
-129.2800000000000 0.9858480455444
-128.0000000000000 0.9857075263559
-128.0000000000000 0.9857075263559
-126.7200000000000 0.9855641862418
-125.4400000000000 0.9854179399564
-125.4400000000000 0.9854179399564
-124.1600000000000 0.9852687010546
-122.8800000000000 0.9851163782155
-122.8800000000000 0.9851163782155
-121.6000000000000 0.9849608727211
-120.3200000000000 0.9848020814515
-120.3200000000000 0.9848020814515
-119.0400000000000 0.9846399007968
-117.7600000000000 0.9844742234424
-117.7600000000000 0.9844742234424
-116.4800000000000 0.9843049339220
-115.2000000000000 0.9841319099055
-115.2000000000000 0.9841319099055
-113.9200000000000 0.9839550249452
-112.6400000000000 0.9837741515952
-112.6400000000000 0.9837741515952
-111.3600000000000 0.9835891558089
-110.0800000000000 0.9833998936535
-110.0800000000000 0.9833998936535
-108.8000000000000 0.9832062158276
-107.5200000000000 0.9830079667253
-107.5200000000000 0.9830079667253
-106.2400000000000 0.9828049792778
-104.9600000000000 0.9825970799272
-104.9600000000000 0.9825970799272
-103.6800000000000 0.9823840925092
-102.4000000000000 0.9821658278253
-102.4000000000000 0.9821658278253
-101.1200000000000 0.9819420840378
-99.8400000000000 0.9817126546045
-99.8400000000000 0.9817126546045
-98.5600000000000 0.9814773230777
-97.2800000000000 0.9812358552272
-97.2800000000000 0.9812358552272
-96.0000000000000 0.9809880071597
-94.7200000000000 0.9807335236830
-94.7200000000000 0.9807335236830
-93.4400000000000 0.9804721317960
-92.1600000000000 0.9802035485770
-92.1600000000000 0.9802035485770
-90.8800000000000 0.9799274770613
-89.6000000000000 0.9796435969549
-89.6000000000000 0.9796435969549
-88.3200000000000 0.9793515706034
-87.0400000000000 0.9790510403057
-87.0400000000000 0.9790510403057
-85.7600000000000 0.9787416295012
-84.4800000000000 0.9784229436292
-84.4800000000000 0.9784229436292
-83.2000000000000 0.9780945598205
-81.9200000000000 0.9777560259950
-81.9200000000000 0.9777560259950
-80.6400000000000 0.9774068609406
-79.3600000000000 0.9770465530947
-79.3600000000000 0.9770465530947
-78.0800000000000 0.9766745672152
-76.8000000000000 0.9762903286589
-76.8000000000000 0.9762903286589
-75.5200000000000 0.9758932214876
-74.2400000000000 0.9754825781563
-74.2400000000000 0.9754825781563
-72.9600000000000 0.9750576892230
-71.6800000000000 0.9746178235133
-71.6800000000000 0.9746178235133
-70.4000000000000 0.9741621791300
-69.1200000000000 0.9736898501323
-69.1200000000000 0.9736898501323
-67.8400000000000 0.9731999181589
-66.5600000000000 0.9726914312839
-66.5600000000000 0.9726914312839
-65.2800000000000 0.9721632521568
-64.0000000000000 0.9716142094363
-64.0000000000000 0.9716142094363
-62.7200000000000 0.9710431008960
-61.4400000000000 0.9704485480489
-61.4400000000000 0.9704485480489
-60.1600000000000 0.9698290314565
-58.8800000000000 0.9691829771425
-58.8800000000000 0.9691829771425
-57.6000000000000 0.9685086596597
-56.3200000000000 0.9678041704915
-56.3200000000000 0.9678041704915
-55.0400000000000 0.9670674253502
-53.7600000000000 0.9662961584198
-53.7600000000000 0.9662961584198
-52.4800000000000 0.9654878902868
-51.2000000000000 0.9646398984935
-51.2000000000000 0.9646398984935
-49.9200000000000 0.9637491766603
-48.6400000000000 0.9628124095233
-48.6400000000000 0.9628124095233
-47.3600000000000 0.9618259298655
-46.0800000000000 0.9607856666628
-46.0800000000000 0.9607856666628
-44.8000000000000 0.9596870984639
-43.5200000000000 0.9585251766976
-43.5200000000000 0.9585251766976
-42.2400000000000 0.9572942606002
-40.9600000000000 0.9559880243597
-40.9600000000000 0.9559880243597
-39.6800000000000 0.9545993262196
-38.4000000000000 0.9531200893686
-38.4000000000000 0.9531200893686
-37.7600000000000 0.9523437032308
-37.1200000000000 0.9515411549894
-37.1200000000000 0.9515411549894
-36.4800000000000 0.9507110997044
-35.8400000000000 0.9498521011948
-35.8400000000000 0.9498521011948
-35.8400000000000 0.9498521011948
-35.2000000000000 0.9489626184381
-34.5600000000000 0.9480409952217
-34.5600000000000 0.9480409952217
-33.9200000000000 0.9470854501485
-33.2800000000000 0.9460940775980
-33.2800000000000 0.9460940775980
-33.2800000000000 0.9460940775980
-32.6400000000000 0.9450648220504
-32.0000000000000 0.9439954680868
-32.0000000000000 0.9439954680868
-31.3600000000000 0.9428836202375
-30.7200000000000 0.9417266940488
-30.7200000000000 0.9417266940488
-30.7200000000000 0.9417266940488
-30.0800000000000 0.9405218920920
-29.4400000000000 0.9392661734524
-29.4400000000000 0.9392661734524
-28.8000000000000 0.9379562261067
-28.1600000000000 0.9365884487603
-28.1600000000000 0.9365884487603
-28.1600000000000 0.9365884487603
-27.5200000000000 0.9351589250592
-26.8800000000000 0.9336633805224
-26.8800000000000 0.9336633805224
-26.2400000000000 0.9320971288441
-25.6000000000000 0.9304550082568
-25.6000000000000 0.9304550082568
-25.6000000000000 0.9304550082568
-24.9600000000000 0.9287313388300
-24.3200000000000 0.9269198786204
-24.3200000000000 0.9269198786204
-23.6800000000000 0.9250137290733
-23.0400000000000 0.9230051945513
-23.0400000000000 0.9230051945513
-23.0400000000000 0.9230051945513
-22.7200000000000 0.9219598863118
-22.4000000000000 0.9208857139821
-22.4000000000000 0.9208857139821
-22.0800000000000 0.9197814746709
-21.7600000000000 0.9186458817192
-21.7600000000000 0.9186458817192
-21.7600000000000 0.9186458817192
-21.4400000000000 0.9174775750569
-21.1200000000000 0.9162750832513
-21.1200000000000 0.9162750832513
-20.8000000000000 0.9150368435401
-20.4800000000000 0.9137613061370
-20.4800000000000 0.9137613061370
-20.4800000000000 0.9137613061370
-20.4800000000000 0.9137613061370
-20.1600000000000 0.9124468170263
-19.8400000000000 0.9110914627716
-19.8400000000000 0.9110914627716
-19.5200000000000 0.9096932170339
-19.2000000000000 0.9082500027757
-19.2000000000000 0.9082500027757
-19.2000000000000 0.9082500027757
-18.8800000000000 0.9067596442743
-18.5600000000000 0.9052197759889
-18.5600000000000 0.9052197759889
-18.2400000000000 0.9036278460432
-17.9200000000000 0.9019811694970
-17.9200000000000 0.9019811694970
-17.9200000000000 0.9019811694970
-17.9200000000000 0.9019811694970
-17.6000000000000 0.9002768959182
-17.2800000000000 0.8985120231750
-17.2800000000000 0.8985120231750
-16.9600000000000 0.8966833621641
-16.6400000000000 0.8947874493486
-16.6400000000000 0.8947874493486
-16.6400000000000 0.8947874493486
-16.3200000000000 0.8928206304994
-16.0000000000000 0.8907789698275
-16.0000000000000 0.8907789698275
-15.6800000000000 0.8886580992639
-15.5200000000000 0.8875664898490
-15.3600000000000 0.8864532477957
-15.3600000000000 0.8864532477957
-15.3600000000000 0.8864532477957
-15.3600000000000 0.8864532477957
-15.3600000000000 0.8864532477957
-15.2000000000000 0.8853176986892
-15.0400000000000 0.8841591593217
-15.0400000000000 0.8841591593217
-14.8800000000000 0.8829769157988
-14.7200000000000 0.8817702265487
-14.7200000000000 0.8817702265487
-14.7200000000000 0.8817702265487
-14.5600000000000 0.8805383197670
-14.4000000000000 0.8792803442251
-14.4000000000000 0.8792803442251
-14.2400000000000 0.8779954175646
-14.0800000000000 0.8766826888873
-14.0800000000000 0.8766826888873
-14.0800000000000 0.8766826888873
-14.0800000000000 0.8766826888873
-13.9200000000000 0.8753412693005
-13.7600000000000 0.8739702353733
-13.7600000000000 0.8739702353733
-13.6000000000000 0.8725686053147
-13.4400000000000 0.8711353332500
-13.4400000000000 0.8711353332500
-13.4400000000000 0.8711353331497
-13.2800000000000 0.8696693132057
-13.1200000000000 0.8681693849425
-13.1200000000000 0.8681693849425
-12.9600000000000 0.8666343357832
-12.8000000000000 0.8650628995881
-12.8000000000000 0.8650628995881
-12.8000000000000 0.8650628995881
-12.8000000000000 0.8650628995881
-12.8000000000000 0.8650628995881
-12.6400000000000 0.8634537566390
-12.4800000000000 0.8618055327559
-12.4800000000000 0.8618055327559
-12.3200000000000 0.8601167924068
-12.1600000000000 0.8583860255970
-12.1600000000000 0.8583860255970
-12.1600000000000 0.8583860255970
-12.0000000000000 0.8566116341374
-11.8400000000000 0.8547919228932
-11.8400000000000 0.8547919228932
-11.6800000000000 0.8529250973602
-11.5200000000000 0.8510092635282
-11.5200000000000 0.8510092635282
-11.5200000000000 0.8510092635282
-11.5200000000000 0.8510092635282
-11.3600000000000 0.8490424249728
-11.2000000000000 0.8470224780470
-11.2000000000000 0.8470224780470
-11.0400000000000 0.8449472096840
-10.8800000000000 0.8428142947405
-10.8800000000000 0.8428142947405
-10.8800000000000 0.8428142947405
-10.7200000000000 0.8406212830185
-10.5600000000000 0.8383655771268
-10.5600000000000 0.8383655771268
-10.4000000000000 0.8360444166108
-10.2400000000000 0.8336548746804
-10.2400000000000 0.8336548746804
-10.2400000000000 0.8336548746804
-10.2400000000000 0.8336548746804
-10.2400000000000 0.8336548746804
-10.0800000000000 0.8311938539609
-9.9200000000000 0.8286580683970
-9.9200000000000 0.8286580683970
-9.7600000000000 0.8260440165028
-9.6000000000000 0.8233479594745
-9.6000000000000 0.8233479594745
-9.6000000000000 0.8233479594745
-9.4400000000000 0.8205659059376
-9.2800000000000 0.8176935935905
-9.2800000000000 0.8176935935905
-9.1200000000000 0.8147264682577
-8.9600000000000 0.8116596694980
-8.9600000000000 0.8116596694980
-8.9600000000000 0.8116596694980
-8.9600000000000 0.8116596694980
-8.8000000000000 0.8084880129648
-8.6400000000000 0.8052059518442
-8.6400000000000 0.8052059518442
-8.4800000000000 0.8018075286055
-8.3200000000000 0.7982863386731
-8.3200000000000 0.7982863386731
-8.3200000000000 0.7982863386731
-8.1600000000000 0.7946354943903
-8.0000000000000 0.7908475654624
-8.0000000000000 0.7908475654624
-7.8400000000000 0.7869145070625
-7.6800000000000 0.7828276024653
-7.6800000000000 0.7828276024653
-7.6800000000000 0.7828276024653
-7.6800000000000 0.7828276024653
-7.6800000000000 0.7828276024653
-7.5200000000000 0.7785774128445
-7.3600000000000 0.7741537011387
-7.3600000000000 0.7741537011387
-7.2000000000000 0.7695453184189
-7.0400000000000 0.7647400749251
-7.0400000000000 0.7647400749251
-7.0400000000000 0.7647400749251
-6.8800000000000 0.7597246173453
-6.7200000000000 0.7544842970948
-6.7200000000000 0.7544842970948
-6.5600000000000 0.7490030251639
-6.4000000000000 0.7432635369188
-6.4000000000000 0.7432635369188
