# x lapse
-317.4400000000000 0.9942120429048
-314.8800000000000 0.9941651504398
-312.3200000000000 0.9941174899912
-309.7600000000000 0.9940690424411
-307.2000000000000 0.9940197884575
-304.6400000000000 0.9939697081578
-302.0800000000000 0.9939187806241
-299.5200000000000 0.9938669844129
-296.9600000000000 0.9938142974583
-294.4000000000000 0.9937606964708
-291.8400000000000 0.9937061571891
-289.2800000000000 0.9936506544155
-286.7200000000000 0.9935941621984
-284.1600000000000 0.9935366537113
-281.6000000000000 0.9934781012758
-279.0400000000000 0.9934184767514
-276.4800000000000 0.9933577513959
-273.9200000000000 0.9932958946177
-271.3600000000000 0.9932328739734
-268.8000000000000 0.9931686561696
-266.2400000000000 0.9931032067584
-263.6800000000000 0.9930364891094
-261.1200000000000 0.9929684657803
-258.5600000000000 0.9928990991643
-256.0000000000000 0.9928283498555
-253.4400000000000 0.9927561763021
-250.8800000000000 0.9926825347116
-248.3200000000000 0.9926073790873
-245.7600000000000 0.9925306616694
-243.2000000000000 0.9924523332533
-240.6400000000000 0.9923723436819
-238.0800000000000 0.9922906407721
-235.5200000000000 0.9922071687032
-232.9600000000000 0.9921218688482
-230.4000000000000 0.9920346800515
-227.8400000000000 0.9919455382530
-225.2800000000000 0.9918543787662
-222.7200000000000 0.9917611343447
-220.1600000000000 0.9916657308451
-217.6000000000000 0.9915680899545
-215.0400000000000 0.9914681331379
-212.4800000000000 0.9913657797456
-209.9200000000000 0.9912609423825
-207.3600000000000 0.9911535271891
-204.8000000000000 0.9910434372492
-202.2400000000000 0.9909305734439
-199.6800000000000 0.9908148306274
-197.1200000000000 0.9906960948740
-194.5600000000000 0.9905742471727
-192.0000000000000 0.9904491658919
-189.4400000000000 0.9903207210803
-186.8800000000000 0.9901887724433
-184.3200000000000 0.9900531761030
-181.7600000000000 0.9899137805973
-179.2000000000000 0.9897704207940
-176.6400000000000 0.9896229265078
-174.0800000000000 0.9894711188197
-171.5200000000000 0.9893148033141
-168.9600000000000 0.9891537763840
-166.4000000000000 0.9889878225833
-163.8400000000000 0.9888167114057
-161.2800000000000 0.9886401987575
-158.7200000000000 0.9884580246496
-156.1600000000000 0.9882699105213
-153.6000000000000 0.9880755623821
-151.0400000000000 0.9878746650086
-148.4800000000000 0.9876668812922
-145.9200000000000 0.9874518523362
-143.3600000000000 0.9872291924853
-140.8000000000000 0.9869984887689
-139.5200000000000 0.9868799829141
-138.2400000000000 0.9867592970191
-138.2400000000000 0.9867592970191
-136.9600000000000 0.9866363703429
-135.6800000000000 0.9865111397778
-135.6800000000000 0.9865111397778
-134.4000000000000 0.9863835398040
-133.1200000000000 0.9862535024614
-133.1200000000000 0.9862535024614
-131.8400000000000 0.9861209571590
-130.5600000000000 0.9859858305161
-130.5600000000000 0.9859858305161
-129.2800000000000 0.9858480462698
-128.0000000000000 0.9857075253387
-128.0000000000000 0.9857075253387
-126.7200000000000 0.9855641855712
-125.4400000000000 0.9854179409761
-125.4400000000000 0.9854179409761
-124.1600000000000 0.9852687025784
-122.8800000000000 0.9851163778169
-122.8800000000000 0.9851163778169
-121.6000000000000 0.9849608699648
-120.3200000000000 0.9848020788208
-120.3200000000000 0.9848020788208
-119.0400000000000 0.9846398987359
-117.7600000000000 0.9844742194912
-117.7600000000000 0.9844742194912
-116.4800000000000 0.9843049279385
-115.2000000000000 0.9841319044967
-115.2000000000000 0.9841319044967
-113.9200000000000 0.9839550230613
-112.6400000000000 0.9837741533356
-112.6400000000000 0.9837741533356
-111.3600000000000 0.9835891596171
-110.0800000000000 0.9833998981560
-110.0800000000000 0.9833998981560
-108.8000000000000 0.9832062186969
-107.5200000000000 0.9830079652524
-107.5200000000000 0.9830079652524
-106.2400000000000 0.9828049739213
-104.9600000000000 0.9825970728283
-104.9600000000000 0.9825970728283
-103.6800000000000 0.9823840835027
-102.4000000000000 0.9821658174824
-102.4000000000000 0.9821658174824
-101.1200000000000 0.9819420744821
-99.8400000000000 0.9817126454420
-99.8400000000000 0.9817126454420
-98.5600000000000 0.9814773123396
-97.2800000000000 0.9812358444327
-97.2800000000000 0.9812358444327
-96.0000000000000 0.9809879961742
-94.7200000000000 0.9807335092795
-94.7200000000000 0.9807335092795
-93.4400000000000 0.9804721151826
-92.1600000000000 0.9802035316742
-92.1600000000000 0.9802035316742
-90.8800000000000 0.9799274580259
-89.6000000000000 0.9796435739079
-89.6000000000000 0.9796435739079
-88.3200000000000 0.9793515402449
-87.0400000000000 0.9790510016103
-87.0400000000000 0.9790510016103
-85.7600000000000 0.9787415861004
-84.4800000000000 0.9784228986262
-84.4800000000000 0.9784228986262
-83.2000000000000 0.9780945137068
-81.9200000000000 0.9777559759076
-81.9200000000000 0.9777559759076
-80.6400000000000 0.9774068051459
-79.3600000000000 0.9770464937883
-79.3600000000000 0.9770464937883
-78.0800000000000 0.9766744967654
-76.8000000000000 0.9762902298136
-76.8000000000000 0.9762902298136
-75.5200000000000 0.9758930722470
-74.2400000000000 0.9754823576493
-74.2400000000000 0.9754823576493
-72.9600000000000 0.9750573547973
-71.6800000000000 0.9746172560557
-71.6800000000000 0.9746172560557
-70.4000000000000 0.9741611655435
-69.1200000000000 0.9736880705700
-69.1200000000000 0.9736880705700
-67.8400000000000 0.9731968438731
-66.5600000000000 0.9726863793813
-66.5600000000000 0.9726863793813
-65.2800000000000 0.9721558243511
-64.0000000000000 0.9716045970333
-64.0000000000000 0.9716045970333
-62.7200000000000 0.9710319731725
-61.4400000000000 0.9704366605273
-61.4400000000000 0.9704366605273
-60.1600000000000 0.9698169805316
-58.8800000000000 0.9691713247812
-58.8800000000000 0.9691713247812
-57.6000000000000 0.9684980214133
-56.3200000000000 0.9677949156529
-56.3200000000000 0.9677949156529
-55.0400000000000 0.9670595844580
-53.7600000000000 0.9662897164853
-53.7600000000000 0.9662897164853
-52.4800000000000 0.9654828611783
-51.2000000000000 0.9646361885556
-51.2000000000000 0.9646361885556
-49.9200000000000 0.9637466664318
-48.6400000000000 0.9628110279889
-48.6400000000000 0.9628110279889
-47.3600000000000 0.9618255959371
-46.0800000000000 0.9607862746234
-46.0800000000000 0.9607862746234
-44.8000000000000 0.9596885167751
-43.5200000000000 0.9585272811071
-43.5200000000000 0.9585272811071
-42.2400000000000 0.9572969313034
-40.9600000000000 0.9559911293921
-40.9600000000000 0.9559911293921
-39.6800000000000 0.9546027566162
-38.4000000000000 0.9531237396428
-38.4000000000000 0.9531237396428
-37.7600000000000 0.9523474269678
-37.1200000000000 0.9515449302770
-37.1200000000000 0.9515449302770
-36.4800000000000 0.9507149073807
-35.8400000000000 0.9498559256207
-35.8400000000000 0.9498559256207
-35.8400000000000 0.9498559256207
-35.2000000000000 0.9489664481034
-34.5600000000000 0.9480448278434
-34.5600000000000 0.9480448278434
-33.9200000000000 0.9470892926036
-33.2800000000000 0.9460979407044
-33.2800000000000 0.9460979407044
-33.2800000000000 0.9460979407044
-32.6400000000000 0.9450687204491
-32.0000000000000 0.9439994168202
-32.0000000000000 0.9439994168202
-31.3600000000000 0.9428876339852
-30.7200000000000 0.9417307981848
-30.7200000000000 0.9417307981848
-30.7200000000000 0.9417307981848
-30.0800000000000 0.9405261220502
-29.4400000000000 0.9392705600395
-29.4400000000000 0.9392705600395
-28.8000000000000 0.9379608117471
-28.1600000000000 0.9365933014371
-28.1600000000000 0.9365933014371
-28.1600000000000 0.9365933014371
-27.5200000000000 0.9351641125489
-26.8800000000000 0.9336689391785
-26.8800000000000 0.9336689391785
-26.2400000000000 0.9321030837699
-25.6000000000000 0.9304614192520
-25.6000000000000 0.9304614192520
-25.6000000000000 0.9304614192520
-24.9600000000000 0.9287382984298
-24.3200000000000 0.9269274790171
-24.3200000000000 0.9269274790171
-23.6800000000000 0.9250220697610
-23.0400000000000 0.9230144419284
-23.0400000000000 0.9230144419284
-23.0400000000000 0.9230144419284
-22.7200000000000 0.9219696791050
-22.4000000000000 0.9208961047916
-22.4000000000000 0.9208961047916
-22.0800000000000 0.9197925046890
-21.7600000000000 0.9186576006443
-21.7600000000000 0.9186576006443
-21.7600000000000 0.9186576006443
-21.4400000000000 0.9174900397335
-21.1200000000000 0.9162883886564
-21.1200000000000 0.9162883886564
-20.8000000000000 0.9150511265245
-20.4800000000000 0.9137766467719
-20.4800000000000 0.9137766467719
-20.4800000000000 0.9137766467719
-20.4800000000000 0.9137766467719
-20.1600000000000 0.9124632412053
-19.8400000000000 0.9111090799893
-19.8400000000000 0.9111090799893
-19.5200000000000 0.9097122177409
-19.2000000000000 0.9082705924948
-19.2000000000000 0.9082705924948
-19.2000000000000 0.9082705924948
-18.8800000000000 0.9067820140007
-18.5600000000000 0.9052441537456
-18.5600000000000 0.9052441537456
-18.2400000000000 0.9036545306053
-17.9200000000000 0.9020104738907
-17.9200000000000 0.9020104738907
-17.9200000000000 0.9020104738907
-17.9200000000000 0.9020104738907
-17.6000000000000 0.9003091132670
-17.2800000000000 0.8985473924547
-17.2800000000000 0.8985473924547
-16.9600000000000 0.8967220247472
-16.6400000000000 0.8948294473296
-16.6400000000000 0.8948294473296
-16.6400000000000 0.8948294473296
-16.3200000000000 0.8928658583982
-16.0000000000000 0.8908272180237
-16.0000000000000 0.8908272180237
-15.6800000000000 0.8887091504720
-15.5200000000000 0.8876188527888
-15.3600000000000 0.8865068707483
-15.3600000000000 0.8865068707483
-15.3600000000000 0.8865068707483
-15.3600000000000 0.8865068707483
-15.3600000000000 0.8865068707483
-15.2000000000000 0.8853725399937
