# x phi
-107.5200000000000 -0.0000001417522
-107.5200000000000 -0.0000001417522
-106.2400000000000 -0.0000001650309
-104.9600000000000 -0.0000001902931
-104.9600000000000 -0.0000001902931
-103.6800000000000 -0.0000002180049
-102.4000000000000 -0.0000002496907
-102.4000000000000 -0.0000002496907
-101.1200000000000 -0.0000002891507
-99.8400000000000 -0.0000003364529
-99.8400000000000 -0.0000003364529
-98.5600000000000 -0.0000003880083
-97.2800000000000 -0.0000004451783
-97.2800000000000 -0.0000004451783
-96.0000000000000 -0.0000005127687
-94.7200000000000 -0.0000005930709
-94.7200000000000 -0.0000005930709
-93.4400000000000 -0.0000006864779
-92.1600000000000 -0.0000007933714
-92.1600000000000 -0.0000007933714
-90.8800000000000 -0.0000009159790
-89.6000000000000 -0.0000010580947
-89.6000000000000 -0.0000010580947
-88.3200000000000 -0.0000012227957
-87.0400000000000 -0.0000014131840
-87.0400000000000 -0.0000014131840
-85.7600000000000 -0.0000016342346
-84.4800000000000 -0.0000018915954
-84.4800000000000 -0.0000018915954
-83.2000000000000 -0.0000021891366
-81.9200000000000 -0.0000025320627
-81.9200000000000 -0.0000025320627
-80.6400000000000 -0.0000029300932
-79.3600000000000 -0.0000033929831
-79.3600000000000 -0.0000033929831
-78.0800000000000 -0.0000039296497
-76.8000000000000 -0.0000045519389
-76.8000000000000 -0.0000045519389
-75.5200000000000 -0.0000052744265
-74.2400000000000 -0.0000061148445
-74.2400000000000 -0.0000061148445
-72.9600000000000 -0.0000070948425
-71.6800000000000 -0.0000082358090
-71.6800000000000 -0.0000082358090
-70.4000000000000 -0.0000095590905
-69.1200000000000 -0.0000110967283
-69.1200000000000 -0.0000110967283
-67.8400000000000 -0.0000128982560
-66.5600000000000 -0.0000150255850
-66.5600000000000 -0.0000150255850
-65.2800000000000 -0.0000175442320
-64.0000000000000 -0.0000205306543
-64.0000000000000 -0.0000205306543
-62.7200000000000 -0.0000240893940
-61.4400000000000 -0.0000283326531
-61.4400000000000 -0.0000283326531
-60.1600000000000 -0.0000333232793
-58.8800000000000 -0.0000390682994
-58.8800000000000 -0.0000390682994
-57.6000000000000 -0.0000455947612
-56.3200000000000 -0.0000530169035
-56.3200000000000 -0.0000530169035
-55.0400000000000 -0.0000615300310
-53.7600000000000 -0.0000713780287
-53.7600000000000 -0.0000713780287
-52.4800000000000 -0.0000828353623
-51.2000000000000 -0.0000961844669
-51.2000000000000 -0.0000961844669
-49.9200000000000 -0.0001116958512
-48.6400000000000 -0.0001296592834
-48.6400000000000 -0.0001296592834
-47.3600000000000 -0.0001504923391
-46.0800000000000 -0.0001748864128
-46.0800000000000 -0.0001748864128
-44.8000000000000 -0.0002038229937
-43.5200000000000 -0.0002383866476
-43.5200000000000 -0.0002383866476
-42.2400000000000 -0.0002796863958
-40.9600000000000 -0.0003290675446
-40.9600000000000 -0.0003290675446
-39.6800000000000 -0.0003882284347
-38.4000000000000 -0.0004591496209
-38.4000000000000 -0.0004591496209
-37.7600000000000 -0.0004997113713
-37.1200000000000 -0.0005440906783
-37.1200000000000 -0.0005440906783
-36.4800000000000 -0.0005926395954
-35.8400000000000 -0.0006457464504
-35.8400000000000 -0.0006457464504
-35.8400000000000 -0.0006457464504
-35.2000000000000 -0.0007038440456
-34.5600000000000 -0.0007674118889
-34.5600000000000 -0.0007674118889
-33.9200000000000 -0.0008369856866
-33.2800000000000 -0.0009131731915
-33.2800000000000 -0.0009131731915
-33.2800000000000 -0.0009131731915
-32.6400000000000 -0.0009966505820
-32.0000000000000 -0.0010881575568
-32.0000000000000 -0.0010881575568
-31.3600000000000 -0.0011885127677
-30.7200000000000 -0.0012986339482
-30.7200000000000 -0.0012986339482
-30.7200000000000 -0.0012986339482
-30.0800000000000 -0.0014194888237
-29.4400000000000 -0.0015522811021
-29.4400000000000 -0.0015522811021
-28.8000000000000 -0.0016984734785
-28.1600000000000 -0.0018594752340
-28.1600000000000 -0.0018594752340
-28.1600000000000 -0.0018594752340
-27.5200000000000 -0.0020366716207
-26.8800000000000 -0.0022318060082
-26.8800000000000 -0.0022318060082
-26.2400000000000 -0.0024470950424
-25.6000000000000 -0.0026851035743
-25.6000000000000 -0.0026851035743
-25.6000000000000 -0.0026851035743
-24.9600000000000 -0.0029486313842
-24.3200000000000 -0.0032405103346
-24.3200000000000 -0.0032405103346
-23.6800000000000 -0.0035637286185
-23.0400000000000 -0.0039220708619
-23.0400000000000 -0.0039220708619
-23.0400000000000 -0.0039220708619
-22.7200000000000 -0.0041158750412
-22.4000000000000 -0.0043202844078
-22.4000000000000 -0.0043202844078
-22.0800000000000 -0.0045359800143
-21.7600000000000 -0.0047636328622
-21.7600000000000 -0.0047636328622
-21.7600000000000 -0.0047636328622
-21.4400000000000 -0.0050039587461
-21.1200000000000 -0.0052577420362
-21.1200000000000 -0.0052577420362
-20.8000000000000 -0.0055258280460
-20.4800000000000 -0.0058091432514
-20.4800000000000 -0.0058091432514
-20.4800000000000 -0.0058091432514
-20.4800000000000 -0.0058091432514
-20.1600000000000 -0.0061086898871
-19.8400000000000 -0.0064255610433
-19.8400000000000 -0.0064255610433
-19.5200000000000 -0.0067609350673
-19.2000000000000 -0.0071160603481
-19.2000000000000 -0.0071160603481
-19.2000000000000 -0.0071160603481
-18.8800000000000 -0.0074922800045
-18.5600000000000 -0.0078910426349
-18.5600000000000 -0.0078910426349
-18.2400000000000 -0.0083138920210
-17.9200000000000 -0.0087624870242
-17.9200000000000 -0.0087624870242
-17.9200000000000 -0.0087624870242
-17.9200000000000 -0.0087624870242
-17.6000000000000 -0.0092386606587
-17.2800000000000 -0.0097444475834
-17.2800000000000 -0.0097444475834
-16.9600000000000 -0.0102820525036
-16.6400000000000 -0.0108538302323
-16.6400000000000 -0.0108538302323
-16.6400000000000 -0.0108538302323
-16.3200000000000 -0.0114623317206
-16.0000000000000 -0.0121103703342
-16.0000000000000 -0.0121103703342
-15.6800000000000 -0.0128010378594
-15.5200000000000 -0.0131633959185
-15.3600000000000 -0.0135376915034
-15.3600000000000 -0.0135376915034
-15.3600000000000 -0.0135376915034
-15.3600000000000 -0.0135376915034
-15.3600000000000 -0.0135376915034
-15.2000000000000 -0.0139243908774
-15.0400000000000 -0.0143239838638
-15.0400000000000 -0.0143239838638
-14.8800000000000 -0.0147369848810
-14.7200000000000 -0.0151639368342
-14.7200000000000 -0.0151639368342
-14.7200000000000 -0.0151639368342
-14.5600000000000 -0.0156054103319
-14.4000000000000 -0.0160620052933
-14.4000000000000 -0.0160620052933
-14.2400000000000 -0.0165343520501
-14.0800000000000 -0.0170231103856
-14.0800000000000 -0.0170231103856
-14.0800000000000 -0.0170231103856
-14.0800000000000 -0.0170231103856
-13.9200000000000 -0.0175289736029
-13.7600000000000 -0.0180526691890
-13.7600000000000 -0.0180526691890
-13.6000000000000 -0.0185949620105
-13.4400000000000 -0.0191566573294
-13.4400000000000 -0.0191566573294
-13.4400000000000 -0.0191566573331
-13.2800000000000 -0.0197386039651
-13.1200000000000 -0.0203416974499
-13.1200000000000 -0.0203416974499
-12.9600000000000 -0.0209668831127
-12.8000000000000 -0.0216151590558
-12.8000000000000 -0.0216151590558
-12.8000000000000 -0.0216151590558
-12.8000000000000 -0.0216151590558
-12.8000000000000 -0.0216151590558
-12.6400000000000 -0.0222875790601
-12.4800000000000 -0.0229852556011
-12.4800000000000 -0.0229852556011
-12.3200000000000 -0.0237093632806
-12.1600000000000 -0.0244611431734
-12.1600000000000 -0.0244611431734
-12.1600000000000 -0.0244611431734
-12.0000000000000 -0.0252419085118
-11.8400000000000 -0.0260530515541
-11.8400000000000 -0.0260530515541
-11.6800000000000 -0.0268960509394
-11.5200000000000 -0.0277724786373
-11.5200000000000 -0.0277724786373
-11.5200000000000 -0.0277724786373
-11.5200000000000 -0.0277724786373
-11.3600000000000 -0.0286840059735
-11.2000000000000 -0.0296324091943
-11.2000000000000 -0.0296324091943
-11.0400000000000 -0.0306195757378
-10.8800000000000 -0.0316475124384
-10.8800000000000 -0.0316475124384
-10.8800000000000 -0.0316475124384
-10.7200000000000 -0.0327183564264
-10.5600000000000 -0.0338343884610
-10.5600000000000 -0.0338343884610
-10.4000000000000 -0.0349980475777
-10.2400000000000 -0.0362119459551
-10.2400000000000 -0.0362119459551
-10.2400000000000 -0.0362119459551
-10.2400000000000 -0.0362119459551
-10.2400000000000 -0.0362119459551
-10.0800000000000 -0.0374788836083
-9.9200000000000 -0.0388018632902
-9.9200000000000 -0.0388018632902
-9.7600000000000 -0.0401841061399
-9.6000000000000 -0.0416290684165
-9.6000000000000 -0.0416290684165
-9.6000000000000 -0.0416290684165
-9.4400000000000 -0.0431404604873
-9.2800000000000 -0.0447222706656
-9.2800000000000 -0.0447222706656
-9.1200000000000 -0.0463787953835
-8.9600000000000 -0.0481146737626
-8.9600000000000 -0.0481146737626
-8.9600000000000 -0.0481146737626
-8.9600000000000 -0.0481146737626
-8.8000000000000 -0.0499349237502
-8.6400000000000 -0.0518449796048
-8.6400000000000 -0.0518449796048
-8.4800000000000 -0.0538507328971
-8.3200000000000 -0.0559585796111
-8.3200000000000 -0.0559585796111
-8.3200000000000 -0.0559585796111
-8.1600000000000 -0.0581754755653
-8.0000000000000 -0.0605090017351
-8.0000000000000 -0.0605090017351
-7.8400000000000 -0.0629674394705
-7.6800000000000 -0.0655598543234
-7.6800000000000 -0.0655598543234
-7.6800000000000 -0.0655598543234
-7.6800000000000 -0.0655598543234
-7.6800000000000 -0.0655598543234
-7.5200000000000 -0.0682961896432
-7.3600000000000 -0.0711873744874
-7.3600000000000 -0.0711873744874
-7.2000000000000 -0.0742454485022
-7.0400000000000 -0.0774836980357
-7.0400000000000 -0.0774836980357
-7.0400000000000 -0.0774836980357
-6.8800000000000 -0.0809167744784
-6.7200000000000 -0.0845608116726
-6.7200000000000 -0.0845608116726
-6.5600000000000 -0.0884335773232
-6.4000000000000 -0.0925544984705
-6.4000000000000 -0.0925544984705
-6.4000000000000 -0.0925544984705
-6.4000000000000 -0.0925544984705
-6.2400000000000 -0.0969442308667
-6.0800000000000 -0.1016239917772
-6.0800000000000 -0.1016239917772
-5.9200000000000 -0.1066150520129
-5.7600000000000 -0.1119385951190
-5.7600000000000 -0.1119385951190
-5.7600000000000 -0.1119385951190
-5.6000000000000 -0.1176161632406
-5.4400000000000 -0.1236700180845
-5.4400000000000 -0.1236700180845
-5.2800000000000 -0.1301223941298
-5.1200000000000 -0.1369945923704
-5.1200000000000 -0.1369945923704
-5.1200000000000 -0.1369945923704
-5.1200000000000 -0.1369945923704
-5.1200000000000 -0.1369945923704
-4.9600000000000 -0.1443066106477
-4.8000000000000 -0.1520780937029
-4.8000000000000 -0.1520780937029
-4.6400000000000 -0.1603265851683
-4.4800000000000 -0.1690662326074
-4.4800000000000 -0.1690662326074
-4.4800000000000 -0.1690662326074
-4.3200000000000 -0.1783086273093
-4.1600000000000 -0.1880597717333
-4.1600000000000 -0.1880597717333
-4.0000000000000 -0.1983196830877
-3.8400000000000 -0.2090815491141
-3.8400000000000 -0.2090815491141
-3.8400000000000 -0.2090815491141
-3.8400000000000 -0.2090815491141
-3.6800000000000 -0.2203282114853
-3.5200000000000 -0.2320318185748
-3.5200000000000 -0.2320318185748
-3.3600000000000 -0.2441520068454
-3.2000000000000 -0.2566320080729
-3.2000000000000 -0.2566320080729
-3.2000000000000 -0.2566320080729
-3.0400000000000 -0.2693991219748
-2.8800000000000 -0.2823611195726
-2.8800000000000 -0.2823611195726
-2.7200000000000 -0.2954066978260
-2.5600000000000 -0.3084026849218
-2.5600000000000 -0.3084026849218
-2.5600000000000 -0.3084026849218
-2.5600000000000 -0.3084026849218
-2.5600000000000 -0.3084026849218
-2.4000000000000 -0.3211975794350
-2.2400000000000 -0.3336222248804
-2.2400000000000 -0.3336222248804
-2.0800000000000 -0.3454945205255
-1.9200000000000 -0.3566277771579
-1.9200000000000 -0.3566277771579
-1.9200000000000 -0.3566277771579
-1.7600000000000 -0.3668382606070
-1.6000000000000 -0.3759593204762
-1.6000000000000 -0.3759593204762
-1.4400000000000 -0.3838549238625
-1.2800000000000 -0.3904365311129
-1.2800000000000 -0.3904365311129
-1.2800000000000 -0.3904365311129
-1.2800000000000 -0.3904365311129
-1.1200000000000 -0.3956754371945
-0.9600000000000 -0.3996174235698
-0.9600000000000 -0.3996174235698
-0.8000000000000 -0.4023786775286
-0.6400000000000 -0.4041503017923
-0.6400000000000 -0.4041503017923
-0.6400000000000 -0.4041503017923
-0.4800000000000 -0.4051573974664
-0.3200000000000 -0.4056547448096
-0.3200000000000 -0.4056547448096
-0.1600000000000 -0.4058448331462
0.0000000000000 -0.4058942178085
0.0000000000000 -0.4058942178085
0.0000000000000 -0.4058942178085
0.0000000000000 -0.4058942178085
0.0000000000000 -0.4058942178085
0.1600000000000 -0.4058448028172
0.3200000000000 -0.4056546812980
0.3200000000000 -0.4056546812980
0.4800000000000 -0.4051573646817
0.6400000000000 -0.4041503052208
0.6400000000000 -0.4041503052208
0.6400000000000 -0.4041503052208
0.8000000000000 -0.4023787562802
0.9600000000000 -0.3996175506888
0.9600000000000 -0.3996175506888
1.1200000000000 -0.3956756107300
1.2800000000000 -0.3904367046123
1.2800000000000 -0.3904367046123
1.2800000000000 -0.3904367046123
1.2800000000000 -0.3904367046123
1.4400000000000 -0.3838550925038
1.6000000000000 -0.3759594650376
1.6000000000000 -0.3759594650376
1.7600000000000 -0.3668383863706
1.9200000000000 -0.3566278733654
1.9200000000000 -0.3566278733654
1.9200000000000 -0.3566278733654
2.0800000000000 -0.3454945987586
2.2400000000000 -0.3336222790874
2.2400000000000 -0.3336222790874
2.4000000000000 -0.3211976211047
2.5600000000000 -0.3084027090245
2.5600000000000 -0.3084027090245
2.5600000000000 -0.3084027090245
2.5600000000000 -0.3084027090245
2.5600000000000 -0.3084027090245
2.7200000000000 -0.2954066947770
2.8800000000000 -0.2823610880918
2.8800000000000 -0.2823610880918
3.0400000000000 -0.2693990704772
3.2000000000000 -0.2566319139245
3.2000000000000 -0.2566319139245
3.2000000000000 -0.2566319139245
3.3600000000000 -0.2441518988428
3.5200000000000 -0.2320317237663
3.5200000000000 -0.2320317237663
3.6800000000000 -0.2203281176089
3.8400000000000 -0.2090814855826
3.8400000000000 -0.2090814855826
3.8400000000000 -0.2090814855826
3.8400000000000 -0.2090814855826
4.0000000000000 -0.1983196270347
4.1600000000000 -0.1880597059415
4.1600000000000 -0.1880597059415
4.3200000000000 -0.1783085429015
4.4800000000000 -0.1690661246993
4.4800000000000 -0.1690661246993
4.4800000000000 -0.1690661246993
4.6400000000000 -0.1603264849978
4.8000000000000 -0.1520779912741
4.8000000000000 -0.1520779912741
4.9600000000000 -0.1443065097660
5.1200000000000 -0.1369945151543
5.1200000000000 -0.1369945151543
5.1200000000000 -0.1369945151543
5.1200000000000 -0.1369945151543
5.1200000000000 -0.1369945151543
5.2800000000000 -0.1301222978206
5.4400000000000 -0.1236699165605
5.4400000000000 -0.1236699165605
5.6000000000000 -0.1176160702768
5.7600000000000 -0.1119385201729
5.7600000000000 -0.1119385201729
5.7600000000000 -0.1119385201729
5.9200000000000 -0.1066149992922
6.0800000000000 -0.1016239592415
6.0800000000000 -0.1016239592415
6.2400000000000 -0.0969442126689
6.4000000000000 -0.0925544866818
6.4000000000000 -0.0925544866818
6.4000000000000 -0.0925544866818
6.4000000000000 -0.0925544866818
6.5600000000000 -0.0884335710736
6.7200000000000 -0.0845608096214
6.7200000000000 -0.0845608096214
6.8800000000000 -0.0809167755565
7.0400000000000 -0.0774836987990
7.0400000000000 -0.0774836987990
7.0400000000000 -0.0774836987990
7.2000000000000 -0.0742454475593
7.3600000000000 -0.0711873729748
7.3600000000000 -0.0711873729748
7.5200000000000 -0.0682961879526
7.6800000000000 -0.0655598529451
7.6800000000000 -0.0655598529451
7.6800000000000 -0.0655598529451
7.6800000000000 -0.0655598529451
7.6800000000000 -0.0655598529451
7.8400000000000 -0.0629674387563
8.0000000000000 -0.0605090015201
8.0000000000000 -0.0605090015201
8.1600000000000 -0.0581754754781
8.3200000000000 -0.0559585796571
8.3200000000000 -0.0559585796571
8.3200000000000 -0.0559585796571
8.4800000000000 -0.0538507335440
8.6400000000000 -0.0518449814055
8.6400000000000 -0.0518449814055
8.8000000000000 -0.0499349269735
8.9600000000000 -0.0481146782662
8.9600000000000 -0.0481146782662
8.9600000000000 -0.0481146782662
8.9600000000000 -0.0481146782662
9.1200000000000 -0.0463788007316
9.2800000000000 -0.0447222764250
9.2800000000000 -0.0447222764250
9.4400000000000 -0.0431404664737
9.6000000000000 -0.0416290746860
9.6000000000000 -0.0416290746860
9.6000000000000 -0.0416290746860
9.7600000000000 -0.0401841128031
9.9200000000000 -0.0388018703609
9.9200000000000 -0.0388018703609
10.0800000000000 -0.0374788909710
10.2400000000000 -0.0362119534142
10.2400000000000 -0.0362119534142
10.2400000000000 -0.0362119534142
10.2400000000000 -0.0362119534142
10.2400000000000 -0.0362119534142
10.4000000000000 -0.0349980549114
10.5600000000000 -0.0338343954327
10.5600000000000 -0.0338343954327
10.7200000000000 -0.0327183627805
10.8800000000000 -0.0316475179552
10.8800000000000 -0.0316475179552
10.8800000000000 -0.0316475179552
11.0400000000000 -0.0306195803388
11.2000000000000 -0.0296324130043
11.2000000000000 -0.0296324130043
11.3600000000000 -0.0286840092905
11.5200000000000 -0.0277724818474
11.5200000000000 -0.0277724818474
11.5200000000000 -0.0277724818474
11.5200000000000 -0.0277724818474
11.6800000000000 -0.0268960544170
11.8400000000000 -0.0260530555764
11.8400000000000 -0.0260530555764
12.0000000000000 -0.0252419132253
12.1600000000000 -0.0244611486204
12.1600000000000 -0.0244611486204
12.1600000000000 -0.0244611486204
12.3200000000000 -0.0237093694316
12.4800000000000 -0.0229852623379
12.4800000000000 -0.0229852623379
12.6400000000000 -0.0222875861444
12.8000000000000 -0.0216151661606
12.8000000000000 -0.0216151661606
12.8000000000000 -0.0216151661606
12.8000000000000 -0.0216151661606
12.8000000000000 -0.0216151661606
12.9600000000000 -0.0209668899264
13.1200000000000 -0.0203417037803
13.1200000000000 -0.0203417037803
13.2800000000000 -0.0197386097701
13.4400000000000 -0.0191566626651
13.4400000000000 -0.0191566626651
13.4400000000000 -0.0191566626651
13.6000000000000 -0.0185949669483
13.7600000000000 -0.0180526737521
13.7600000000000 -0.0180526737521
13.9200000000000 -0.0175289777509
14.0800000000000 -0.0170231140516
14.0800000000000 -0.0170231140378
14.0800000000000 -0.0170231140516
14.0800000000000 -0.0170231140378
14.2400000000000 -0.0165343552120
14.4000000000000 -0.0160620080243
14.4000000000000 -0.0160620080243
14.5600000000000 -0.0156054128084
14.7200000000000 -0.0151639391650
14.7200000000000 -0.0151639391650
14.7200000000000 -0.0151639391650
14.8800000000000 -0.0147369871054
15.0400000000000 -0.0143239859419
15.0400000000000 -0.0143239859419
15.2000000000000 -0.0139243926953
15.3600000000000 -0.0135376930419
15.3600000000000 -0.0135376930419
15.3600000000000 -0.0135376930419
15.3600000000000 -0.0135376930419
15.3600000000000 -0.0135376930419
15.5200000000000 -0.0131633972563
15.6800000000000 -0.0128010391527
16.0000000000000 -0.0121103721008
16.0000000000000 -0.0121103721008
16.3200000000000 -0.0114623340001
16.6400000000000 -0.0108538326274
16.6400000000000 -0.0108538326274
16.6400000000000 -0.0108538326274
16.9600000000000 -0.0102820548950
17.2800000000000 -0.0097444499719
17.2800000000000 -0.0097444499719
17.6000000000000 -0.0092386629366
17.9200000000000 -0.0087624891475
17.9200000000000 -0.0087624891475
17.9200000000000 -0.0087624891475
17.9200000000000 -0.0087624891475
18.2400000000000 -0.0083138940970
18.5600000000000 -0.0078910446844
18.5600000000000 -0.0078910446844
18.8800000000000 -0.0074922817728
19.2000000000000 -0.0071160616142
19.2000000000000 -0.0071160616142
19.2000000000000 -0.0071160616142
19.5200000000000 -0.0067609359754
19.8400000000000 -0.0064255618077
19.8400000000000 -0.0064255618077
20.1600000000000 -0.0061086904675
20.4800000000000 -0.0058091436260
20.4800000000000 -0.0058091436260
20.4800000000000 -0.0058091436260
20.4800000000000 -0.0058091436260
20.8000000000000 -0.0055258281473
21.1200000000000 -0.0052577418226
21.1200000000000 -0.0052577418226
21.4400000000000 -0.0050039581951
21.7600000000000 -0.0047636321650
21.7600000000000 -0.0047636321650
21.7600000000000 -0.0047636321650
22.0800000000000 -0.0045359795661
22.4000000000000 -0.0043202843002
22.4000000000000 -0.0043202843002
22.7200000000000 -0.0041158750599
23.0400000000000 -0.0039220708431
23.0400000000000 -0.0039220708431
23.0400000000000 -0.0039220708431
23.6800000000000 -0.0035637283066
24.3200000000000 -0.0032405100568
24.3200000000000 -0.0032405100568
24.9600000000000 -0.0029486310088
25.6000000000000 -0.0026851030266
25.6000000000000 -0.0026851030266
25.6000000000000 -0.0026851030266
26.2400000000000 -0.0024470945829
26.8800000000000 -0.0022318058072
26.8800000000000 -0.0022318058072
27.5200000000000 -0.0020366715312
28.1600000000000 -0.0018594750084
28.1600000000000 -0.0018594750084
28.1600000000000 -0.0018594750084
28.8000000000000 -0.0016984731122
29.4400000000000 -0.0015522806862
29.4400000000000 -0.0015522806862
30.0800000000000 -0.0014194883189
30.7200000000000 -0.0012986334007
30.7200000000000 -0.0012986334007
30.7200000000000 -0.0012986334007
31.3600000000000 -0.0011885124062
32.0000000000000 -0.0010881574811
32.0000000000000 -0.0010881574811
32.6400000000000 -0.0009966506243
33.2800000000000 -0.0009131732547
33.2800000000000 -0.0009131732547
33.2800000000000 -0.0009131732547
33.9200000000000 -0.0008369857175
34.5600000000000 -0.0007674118862
34.5600000000000 -0.0007674118862
35.2000000000000 -0.0007038440686
35.8400000000000 -0.0006457465198
35.8400000000000 -0.0006457465198
35.8400000000000 -0.0006457465198
36.4800000000000 -0.0005926396896
37.1200000000000 -0.0005440907871
37.1200000000000 -0.0005440907871
37.7600000000000 -0.0004997114933
38.4000000000000 -0.0004591497514
38.4000000000000 -0.0004591497514
39.6800000000000 -0.0003882285573
40.9600000000000 -0.0003290675860
40.9600000000000 -0.0003290675860
42.2400000000000 -0.0002796863807
43.5200000000000 -0.0002383866372
43.5200000000000 -0.0002383866372
44.8000000000000 -0.0002038230038
46.0800000000000 -0.0001748864328
46.0800000000000 -0.0001748864328
47.3600000000000 -0.0001504923535
48.6400000000000 -0.0001296592823
48.6400000000000 -0.0001296592823
49.9200000000000 -0.0001116958382
51.2000000000000 -0.0000961844535
51.2000000000000 -0.0000961844535
52.4800000000000 -0.0000828353558
53.7600000000000 -0.0000713780286
53.7600000000000 -0.0000713780286
55.0400000000000 -0.0000615300330
56.3200000000000 -0.0000530169044
56.3200000000000 -0.0000530169044
57.6000000000000 -0.0000455947606
58.8800000000000 -0.0000390682984
58.8800000000000 -0.0000390682984
60.1600000000000 -0.0000333232788
61.4400000000000 -0.0000283326529
61.4400000000000 -0.0000283326529
62.7200000000000 -0.0000240893939
64.0000000000000 -0.0000205306543
64.0000000000000 -0.0000205306543
65.2800000000000 -0.0000175442321
66.5600000000000 -0.0000150255851
66.5600000000000 -0.0000150255851
67.8400000000000 -0.0000128982560
69.1200000000000 -0.0000110967283
69.1200000000000 -0.0000110967283
70.4000000000000 -0.0000095590905
71.6800000000000 -0.0000082358090
71.6800000000000 -0.0000082358090
72.9600000000000 -0.0000070948425
74.2400000000000 -0.0000061148445
74.2400000000000 -0.0000061148445
75.5200000000000 -0.0000052744265
76.8000000000000 -0.0000045519389
76.8000000000000 -0.0000045519389
78.0800000000000 -0.0000039296497
79.3600000000000 -0.0000033929831
79.3600000000000 -0.0000033929831
80.6400000000000 -0.0000029300932
81.9200000000000 -0.0000025320627
81.9200000000000 -0.0000025320627
83.2000000000000 -0.0000021891366
84.4800000000000 -0.0000018915954
84.4800000000000 -0.0000018915954
85.7600000000000 -0.0000016342346
87.0400000000000 -0.0000014131840
87.0400000000000 -0.0000014131840
88.3200000000000 -0.0000012227957
89.6000000000000 -0.0000010580947
