# x lapse
-89.6000000000000 0.9796487018105
-89.6000000000000 0.9796487018105
-88.3200000000000 0.9793570998189
-87.0400000000000 0.9790570138505
-87.0400000000000 0.9790570138505
-85.7600000000000 0.9787480671021
-84.4800000000000 0.9784298590234
-84.4800000000000 0.9784298590234
-83.2000000000000 0.9781019631293
-81.9200000000000 0.9777639255696
-81.9200000000000 0.9777639255696
-80.6400000000000 0.9774152655171
-79.3600000000000 0.9770554741694
-79.3600000000000 0.9770554741694
-78.0800000000000 0.9766840111536
-76.8000000000000 0.9763003027445
-76.8000000000000 0.9763003027445
-75.5200000000000 0.9759037405697
-74.2400000000000 0.9754936773130
-74.2400000000000 0.9754936773130
-72.9600000000000 0.9750694208316
-71.6800000000000 0.9746302281727
-71.6800000000000 0.9746302281727
-70.4000000000000 0.9741753011803
-69.1200000000000 0.9737037808903
-69.1200000000000 0.9737037808903
-67.8400000000000 0.9732147375219
-66.5600000000000 0.9727071658290
-66.5600000000000 0.9727071658290
-65.2800000000000 0.9721799892512
-64.0000000000000 0.9716320561271
-64.0000000000000 0.9716320561271
-62.7200000000000 0.9710621207700
-61.4400000000000 0.9704688221397
-61.4400000000000 0.9704688221397
-60.1600000000000 0.9698506749040
-58.8800000000000 0.9692060784230
-58.8800000000000 0.9692060784230
-57.6000000000000 0.9685333141089
-56.3200000000000 0.9678304957049
-56.3200000000000 0.9678304957049
-55.0400000000000 0.9670955270241
-53.7600000000000 0.9663261353666
-53.7600000000000 0.9663261353666
-52.4800000000000 0.9655198749170
-51.2000000000000 0.9646740210932
-51.2000000000000 0.9646740210932
-49.9200000000000 0.9637855428354
-48.6400000000000 0.9628511558983
-48.6400000000000 0.9628511558983
-47.3600000000000 0.9618672199682
-46.0800000000000 0.9608296686575
-46.0800000000000 0.9608296686575
-44.8000000000000 0.9597340228847
-43.5200000000000 0.9585752494181
-43.5200000000000 0.9585752494181
-42.2400000000000 0.9573477397428
-40.9600000000000 0.9560452159718
-40.9600000000000 0.9560452159718
-39.6800000000000 0.9546605183280
-38.4000000000000 0.9531856562021
-38.4000000000000 0.9531856562021
-37.7600000000000 0.9524116243287
-37.1200000000000 0.9516115311473
-37.1200000000000 0.9516115311473
-36.4800000000000 0.9507840178430
-35.8400000000000 0.9499276686099
-35.8400000000000 0.9499276686099
-35.8400000000000 0.9499276686099
-35.2000000000000 0.9490409631758
-34.5600000000000 0.9481222504211
-34.5600000000000 0.9481222504211
-33.9200000000000 0.9471697557646
-33.2800000000000 0.9461815716111
-33.2800000000000 0.9461815716111
-33.2800000000000 0.9461815716111
-32.6400000000000 0.9451556400076
-32.0000000000000 0.9440897729037
-32.0000000000000 0.9440897729037
-31.3600000000000 0.9429816021130
-30.7200000000000 0.9418285384361
-30.7200000000000 0.9418285384361
-30.7200000000000 0.9418285384361
-30.0800000000000 0.9406277783868
-29.4400000000000 0.9393762934417
-29.4400000000000 0.9393762934417
-28.8000000000000 0.9380708074404
-28.1600000000000 0.9367077597646
-28.1600000000000 0.9367077597646
-28.1600000000000 0.9367077597646
-27.5200000000000 0.9352832480519
-26.8800000000000 0.9337929823890
-26.8800000000000 0.9337929823890
-26.2400000000000 0.9322322774206
-25.6000000000000 0.9305960253324
-25.6000000000000 0.9305960253324
-25.6000000000000 0.9305960253324
-24.9600000000000 0.9288786060863
-24.3200000000000 0.9270738154260
-24.3200000000000 0.9270738154260
-23.6800000000000 0.9251747939017
-23.0400000000000 0.9231739202503
-23.0400000000000 0.9231739202503
-23.0400000000000 0.9231739202503
-22.7200000000000 0.9221326826420
-22.4000000000000 0.9210627444044
-22.4000000000000 0.9210627444044
-22.0800000000000 0.9199629018839
-21.7600000000000 0.9188318802493
-21.7600000000000 0.9188318802493
-21.7600000000000 0.9188318802493
-21.4400000000000 0.9176683295674
-21.1200000000000 0.9164708218844
-21.1200000000000 0.9164708218844
-20.8000000000000 0.9152378426119
-20.4800000000000 0.9139677852969
-20.4800000000000 0.9139677852969
-20.4800000000000 0.9139677852969
-20.4800000000000 0.9139677852969
-20.1600000000000 0.9126589437038
-19.8400000000000 0.9113095103226
-19.8400000000000 0.9113095103226
-19.5200000000000 0.9099175603089
-19.2000000000000 0.9084810541808
-19.2000000000000 0.9084810541808
-19.2000000000000 0.9084810541808
-18.8800000000000 0.9069978135013
-18.5600000000000 0.9054655020419
-18.5600000000000 0.9054655020419
-18.2400000000000 0.9038816203465
-17.9200000000000 0.9022435087832
-17.9200000000000 0.9022435087832
-17.9200000000000 0.9022435087832
-17.9200000000000 0.9022435087832
-17.6000000000000 0.9005483353767
-17.2800000000000 0.8987930604359
-17.2800000000000 0.8987930604359
-16.9600000000000 0.8969744078534
-16.6400000000000 0.8950888596689
-16.6400000000000 0.8950888596689
-16.6400000000000 0.8950888596689
-16.3200000000000 0.8931326459373
-16.0000000000000 0.8911017107166
-16.0000000000000 0.8911017107166
-15.6800000000000 0.8889916715020
-15.5200000000000 0.8879055212005
-15.3600000000000 0.8867977877508
-15.3600000000000 0.8867977877508
-15.3600000000000 0.8867977877508
-15.3600000000000 0.8867977877508
-15.3600000000000 0.8867977877508
-15.2000000000000 0.8856678173492
-15.0400000000000 0.8845149294276
-15.0400000000000 0.8845149294276
-14.8800000000000 0.8833384149766
-14.7200000000000 0.8821375350732
-14.7200000000000 0.8821375350732
-14.7200000000000 0.8821375350732
-14.5600000000000 0.8809115194791
-14.4000000000000 0.8796595656283
-14.4000000000000 0.8796595656283
-14.2400000000000 0.8783808364357
-14.0800000000000 0.8770744596254
-14.0800000000000 0.8770744596254
-14.0800000000000 0.8770744596254
-14.0800000000000 0.8770744596254
-13.9200000000000 0.8757395246929
-13.7600000000000 0.8743750814977
-13.7600000000000 0.8743750814977
-13.6000000000000 0.8729801375670
-13.4400000000000 0.8715536551603
-13.4400000000000 0.8715536551603
-13.4400000000000 0.8715536551629
-13.2800000000000 0.8700945481386
-13.1200000000000 0.8686016785852
-13.1200000000000 0.8686016785852
-12.9600000000000 0.8670738531820
-12.8000000000000 0.8655098195629
-12.8000000000000 0.8655098195629
-12.8000000000000 0.8655098195629
-12.8000000000000 0.8655098195629
-12.8000000000000 0.8655098195629
-12.6400000000000 0.8639082629201
-12.4800000000000 0.8622678029047
-12.4800000000000 0.8622678029047
-12.3200000000000 0.8605869905998
-12.1600000000000 0.8588643052384
-12.1600000000000 0.8588643052384
-12.1600000000000 0.8588643052384
-12.0000000000000 0.8570981503440
-11.8400000000000 0.8552868490493
-11.8400000000000 0.8552868490493
-11.6800000000000 0.8534286384728
-11.5200000000000 0.8515216631290
-11.5200000000000 0.8515216631290
-11.5200000000000 0.8515216631290
-11.5200000000000 0.8515216631290
-11.3600000000000 0.8495639674415
-11.2000000000000 0.8475534876459
-11.2000000000000 0.8475534876459
-11.0400000000000 0.8454880435374
-10.8800000000000 0.8433653303089
-10.8800000000000 0.8433653303089
-10.8800000000000 0.8433653303089
-10.7200000000000 0.8411829102578
-10.5600000000000 0.8389382038664
-10.5600000000000 0.8389382038664
-10.4000000000000 0.8366284798305
-10.2400000000000 0.8342508437305
-10.2400000000000 0.8342508437305
-10.2400000000000 0.8342508437305
-10.2400000000000 0.8342508437305
-10.2400000000000 0.8342508437305
-10.0800000000000 0.8318022251869
-9.9200000000000 0.8292793636613
-9.9200000000000 0.8292793636613
-9.7600000000000 0.8266787932884
-9.6000000000000 0.8239968268303
-9.6000000000000 0.8239968268303
-9.6000000000000 0.8239968268303
-9.4400000000000 0.8212295382499
-9.2800000000000 0.8183727432417
-9.2800000000000 0.8183727432417
-9.1200000000000 0.8154219773974
-8.9600000000000 0.8123724716867
-8.9600000000000 0.8123724716867
-8.9600000000000 0.8123724716867
-8.9600000000000 0.8123724716867
-8.8000000000000 0.8092191244422
-8.6400000000000 0.8059564694025
-8.6400000000000 0.8059564694025
-8.4800000000000 0.8025786406975
-8.3200000000000 0.7990793347286
-8.3200000000000 0.7990793347286
-8.3200000000000 0.7990793347286
-8.1600000000000 0.7954517686857
-8.0000000000000 0.7916886342799
-8.0000000000000 0.7916886342799
-7.8400000000000 0.7877820443441
-7.6800000000000 0.7837234722258
-7.6800000000000 0.7837234722258
-7.6800000000000 0.7837234722258
-7.6800000000000 0.7837234722258
-7.6800000000000 0.7837234722258
-7.5200000000000 0.7795036821830
-7.3600000000000 0.7751126470465
-7.3600000000000 0.7751126470465
-7.2000000000000 0.7705394734687
-7.0400000000000 0.7657723511663
-7.0400000000000 0.7657723511663
-7.0400000000000 0.7657723511663
-6.8800000000000 0.7607986331631
-6.7200000000000 0.7556046945156
-6.7200000000000 0.7556046945156
-6.5600000000000 0.7501757660030
-6.4000000000000 0.7444959757717
-6.4000000000000 0.7444959757717
-6.4000000000000 0.7444959757717
-6.4000000000000 0.7444959757717
-6.2400000000000 0.7385487528361
-6.0800000000000 0.7323176896288
-6.0800000000000 0.7323176896288
-5.9200000000000 0.7257875913679
-5.7600000000000 0.7189448014227
-5.7600000000000 0.7189448014227
-5.7600000000000 0.7189448014227
-5.6000000000000 0.7117768563215
-5.4400000000000 0.7042710288977
-5.4400000000000 0.7042710288977
-5.2800000000000 0.6964140945804
-5.1200000000000 0.6881937696318
-5.1200000000000 0.6881937696318
-5.1200000000000 0.6881937696318
-5.1200000000000 0.6881937696318
-5.1200000000000 0.6881937696318
-4.9600000000000 0.6795990729748
-4.8000000000000 0.6706185163770
-4.8000000000000 0.6706185163770
-4.6400000000000 0.6612405671186
-4.4800000000000 0.6514555291213
-4.4800000000000 0.6514555291213
-4.4800000000000 0.6514555291213
-4.3200000000000 0.6412542475992
-4.1600000000000 0.6306280085233
-4.1600000000000 0.6306280085233
-4.0000000000000 0.6195707575768
-3.8400000000000 0.6080782609728
-3.8400000000000 0.6080782609728
-3.8400000000000 0.6080782609728
-3.8400000000000 0.6080782609728
-3.6800000000000 0.5961489402755
-3.5200000000000 0.5837854744830
-3.5200000000000 0.5837854744830
-3.3600000000000 0.5709940019633
-3.2000000000000 0.5577869083650
-3.2000000000000 0.5577869083650
-3.2000000000000 0.5577869083650
-3.0400000000000 0.5441826261327
-2.8800000000000 0.5302080329881
-2.8800000000000 0.5302080329881
-2.7200000000000 0.5158985010997
-2.5600000000000 0.5013014941883
-2.5600000000000 0.5013014941883
-2.5600000000000 0.5013014941883
-2.5600000000000 0.5013014941883
-2.5600000000000 0.5013014941883
-2.4000000000000 0.4864753184721
-2.2400000000000 0.4714939126632
-2.2400000000000 0.4714939126632
-2.0800000000000 0.4564444622903
-1.9200000000000 0.4414334981730
-1.9200000000000 0.4414334981730
-1.9200000000000 0.4414334981730
-1.7600000000000 0.4265821249377
-1.6000000000000 0.4120339449203
-1.6000000000000 0.4120339449203
-1.4400000000000 0.3979465455946
-1.2800000000000 0.3845014073244
-1.2800000000000 0.3845014073244
-1.2800000000000 0.3845014073244
-1.2800000000000 0.3845014073244
-1.1200000000000 0.3718911511330
-0.9600000000000 0.3603285073077
-0.9600000000000 0.3603285073077
-0.8000000000000 0.3500289162579
-0.6400000000000 0.3412148368450
-0.6400000000000 0.3412148368450
-0.6400000000000 0.3412148368450
-0.4800000000000 0.3340946300405
-0.3200000000000 0.3288581102530
-0.3200000000000 0.3288581102530
-0.1600000000000 0.3256517287089
0.0000000000000 0.3245732524538
0.0000000000000 0.3245732524538
0.0000000000000 0.3245732524538
0.0000000000000 0.3245732524538
0.0000000000000 0.3245732524538
0.1600000000000 0.3256517205449
0.3200000000000 0.3288580954122
0.3200000000000 0.3288580954122
0.4800000000000 0.3340947196393
0.6400000000000 0.3412149773051
0.6400000000000 0.3412149773051
0.6400000000000 0.3412149773051
0.8000000000000 0.3500290959750
0.9600000000000 0.3603286482195
0.9600000000000 0.3603286482195
1.1200000000000 0.3718912281185
1.2800000000000 0.3845014244575
1.2800000000000 0.3845014244575
1.2800000000000 0.3845014244575
1.2800000000000 0.3845014244575
1.4400000000000 0.3979465249313
1.6000000000000 0.4120338871521
1.6000000000000 0.4120338871521
1.7600000000000 0.4265820141719
1.9200000000000 0.4414333268915
1.9200000000000 0.4414333268915
1.9200000000000 0.4414333268915
2.0800000000000 0.4564442383673
2.2400000000000 0.4714936287482
2.2400000000000 0.4714936287482
2.4000000000000 0.4864749712059
2.5600000000000 0.5013010884569
2.5600000000000 0.5013010884569
2.5600000000000 0.5013010884569
2.5600000000000 0.5013010884569
2.5600000000000 0.5013010884569
2.7200000000000 0.5158980574528
2.8800000000000 0.5302075667151
2.8800000000000 0.5302075667151
3.0400000000000 0.5441821534909
3.2000000000000 0.5577864592459
3.2000000000000 0.5577864592459
3.2000000000000 0.5577864592459
3.3600000000000 0.5709936042017
3.5200000000000 0.5837851123968
3.5200000000000 0.5837851123968
3.6800000000000 0.5961486314887
3.8400000000000 0.6080780224715
3.8400000000000 0.6080780224715
3.8400000000000 0.6080780224715
3.8400000000000 0.6080780224715
4.0000000000000 0.6195705626377
4.1600000000000 0.6306278600136
4.1600000000000 0.6306278600136
4.3200000000000 0.6412541141617
4.4800000000000 0.6514554017102
4.4800000000000 0.6514554017102
4.4800000000000 0.6514554017102
4.6400000000000 0.6612404759623
4.8000000000000 0.6706184438702
4.8000000000000 0.6706184438702
4.9600000000000 0.6795989586286
5.1200000000000 0.6881936019370
5.1200000000000 0.6881936019370
5.1200000000000 0.6881936019370
5.1200000000000 0.6881936019370
5.1200000000000 0.6881936019370
5.2800000000000 0.6964139277576
5.4400000000000 0.7042709089201
5.4400000000000 0.7042709089201
5.6000000000000 0.7117767378319
5.7600000000000 0.7189446783418
5.7600000000000 0.7189446783418
5.7600000000000 0.7189446783418
5.9200000000000 0.7257875080773
6.0800000000000 0.7323176271006
6.0800000000000 0.7323176271006
6.2400000000000 0.7385486759757
6.4000000000000 0.7444959120788
6.4000000000000 0.7444959120788
6.4000000000000 0.7444959120788
6.4000000000000 0.7444959120788
6.5600000000000 0.7501757299032
6.7200000000000 0.7556046655765
6.7200000000000 0.7556046655765
6.8800000000000 0.7607986090897
7.0400000000000 0.7657723386273
7.0400000000000 0.7657723386273
7.0400000000000 0.7657723386273
7.2000000000000 0.7705394637931
7.3600000000000 0.7751126362038
7.3600000000000 0.7751126362038
7.5200000000000 0.7795036692021
7.6800000000000 0.7837234571696
7.6800000000000 0.7837234571696
7.6800000000000 0.7837234571696
7.6800000000000 0.7837234571696
7.6800000000000 0.7837234571696
7.8400000000000 0.7877820273891
8.0000000000000 0.7916886163041
8.0000000000000 0.7916886163041
8.1600000000000 0.7954517503008
8.3200000000000 0.7990793159926
8.3200000000000 0.7990793159926
8.3200000000000 0.7990793159926
8.4800000000000 0.8025786213174
8.6400000000000 0.8059564489113
8.6400000000000 0.8059564489113
8.8000000000000 0.8092191023616
8.9600000000000 0.8123724477446
8.9600000000000 0.8123724477446
8.9600000000000 0.8123724477446
8.9600000000000 0.8123724477446
9.1200000000000 0.8154219517507
9.2800000000000 0.8183727163621
9.2800000000000 0.8183727163621
9.4400000000000 0.8212295106777
9.6000000000000 0.8239967989915
9.6000000000000 0.8239967989915
9.6000000000000 0.8239967989915
9.7600000000000 0.8266787655422
9.9200000000000 0.8292793363410
9.9200000000000 0.8292793363410
10.0800000000000 0.8318021984980
10.2400000000000 0.8342508176378
10.2400000000000 0.8342508176378
10.2400000000000 0.8342508176378
10.2400000000000 0.8342508176378
10.2400000000000 0.8342508176378
10.4000000000000 0.8366284541272
10.5600000000000 0.8389381784268
10.5600000000000 0.8389381784268
10.7200000000000 0.8411828852308
10.8800000000000 0.8433653060407
10.8800000000000 0.8433653060407
10.8800000000000 0.8433653060407
11.0400000000000 0.8454880203035
11.2000000000000 0.8475534654447
11.2000000000000 0.8475534654447
11.3600000000000 0.8495639460041
11.5200000000000 0.8515216420969
11.5200000000000 0.8515216420969
11.5200000000000 0.8515216420969
11.5200000000000 0.8515216420969
11.6800000000000 0.8534286175711
11.8400000000000 0.8552868281354
11.8400000000000 0.8552868281354
12.0000000000000 0.8570981293734
12.1600000000000 0.8588642842582
12.1600000000000 0.8588642842582
12.1600000000000 0.8588642842582
12.3200000000000 0.8605869697868
12.4800000000000 0.8622677825637
12.4800000000000 0.8622677825637
12.6400000000000 0.8639082433854
12.8000000000000 0.8655098010454
12.8000000000000 0.8655098010454
12.8000000000000 0.8655098010454
12.8000000000000 0.8655098010454
12.8000000000000 0.8655098010454
12.9600000000000 0.8670738356678
13.1200000000000 0.8686016618671
13.1200000000000 0.8686016618671
13.2800000000000 0.8700945319434
13.4400000000000 0.8715536392456
13.4400000000000 0.8715536392456
13.4400000000000 0.8715536392456
13.6000000000000 0.8729801217232
13.7600000000000 0.8743750655329
13.7600000000000 0.8743750655329
13.9200000000000 0.8757395084854
14.0800000000000 0.8770744431902
14.0800000000000 0.8770744432055
14.0800000000000 0.8770744431902
14.0800000000000 0.8770744432055
14.2400000000000 0.8783808198911
14.4000000000000 0.8796595490663
14.4000000000000 0.8796595490663
14.5600000000000 0.8809115029534
14.7200000000000 0.8821375187015
14.7200000000000 0.8821375187015
14.7200000000000 0.8821375187015
14.8800000000000 0.8833383989272
15.0400000000000 0.8845149139232
15.0400000000000 0.8845149139232
15.2000000000000 0.8856678026506
15.3600000000000 0.8867977740491
15.3600000000000 0.8867977740491
15.3600000000000 0.8867977740491
15.3600000000000 0.8867977740491
15.3600000000000 0.8867977740491
15.5200000000000 0.8879055086075
15.6800000000000 0.8889916599874
16.0000000000000 0.8911017009061
16.0000000000000 0.8911017009061
16.3200000000000 0.8931326375537
16.6400000000000 0.8950888526756
16.6400000000000 0.8950888526756
16.6400000000000 0.8950888526756
16.9600000000000 0.8969744016715
17.2800000000000 0.8987930546091
17.2800000000000 0.8987930546091
17.6000000000000 0.9005483301720
17.9200000000000 0.9022435042801
17.9200000000000 0.9022435042801
17.9200000000000 0.9022435042801
17.9200000000000 0.9022435042801
18.2400000000000 0.9038816161340
18.5600000000000 0.9054654978914
18.5600000000000 0.9054654978914
18.8800000000000 0.9069978095125
19.2000000000000 0.9084810505568
19.2000000000000 0.9084810505568
19.2000000000000 0.9084810505568
19.5200000000000 0.9099175572110
19.8400000000000 0.9113095077647
19.8400000000000 0.9113095077647
20.1600000000000 0.9126589416396
20.4800000000000 0.9139677837654
20.4800000000000 0.9139677837654
20.4800000000000 0.9139677837654
20.4800000000000 0.9139677837654
20.8000000000000 0.9152378417438
21.1200000000000 0.9164708217335
21.1200000000000 0.9164708217335
21.4400000000000 0.9176683301101
21.7600000000000 0.9188318812686
21.7600000000000 0.9188318812686
21.7600000000000 0.9188318812686
22.0800000000000 0.9199629029893
22.4000000000000 0.9210627452416
22.4000000000000 0.9210627452416
22.7200000000000 0.9221326829180
23.0400000000000 0.9231739199178
23.0400000000000 0.9231739199178
23.0400000000000 0.9231739199178
23.6800000000000 0.9251747929063
24.3200000000000 0.9270738140844
24.3200000000000 0.9270738140844
24.9600000000000 0.9288786049472
25.6000000000000 0.9305960251679
25.6000000000000 0.9305960251679
25.6000000000000 0.9305960251679
26.2400000000000 0.9322322784172
26.8800000000000 0.9337929840074
26.8800000000000 0.9337929840074
27.5200000000000 0.9352832497232
28.1600000000000 0.9367077615375
28.1600000000000 0.9367077615375
28.1600000000000 0.9367077615375
28.8000000000000 0.9380708092696
29.4400000000000 0.9393762952048
29.4400000000000 0.9393762952048
30.0800000000000 0.9406277804735
30.7200000000000 0.9418285408561
30.7200000000000 0.9418285408561
30.7200000000000 0.9418285408561
31.3600000000000 0.9429816040301
32.0000000000000 0.9440897737601
32.0000000000000 0.9440897737601
32.6400000000000 0.9451556401088
33.2800000000000 0.9461815711083
33.2800000000000 0.9461815711083
33.2800000000000 0.9461815711083
33.9200000000000 0.9471697547849
34.5600000000000 0.9481222491820
34.5600000000000 0.9481222491820
35.2000000000000 0.9490409619325
35.8400000000000 0.9499276676441
35.8400000000000 0.9499276676441
35.8400000000000 0.9499276676441
36.4800000000000 0.9507840174454
37.1200000000000 0.9516115313089
37.1200000000000 0.9516115313089
37.7600000000000 0.9524116247511
38.4000000000000 0.9531856566559
38.4000000000000 0.9531856566559
39.6800000000000 0.9546605185674
40.9600000000000 0.9560452164370
40.9600000000000 0.9560452164370
42.2400000000000 0.9573477398310
43.5200000000000 0.9585752492892
43.5200000000000 0.9585752492892
44.8000000000000 0.9597340233365
46.0800000000000 0.9608296695662
46.0800000000000 0.9608296695662
47.3600000000000 0.9618672208350
48.6400000000000 0.9628511561884
48.6400000000000 0.9628511561884
49.9200000000000 0.9637855425535
51.2000000000000 0.9646740207950
51.2000000000000 0.9646740207950
52.4800000000000 0.9655198745069
53.7600000000000 0.9663261343894
53.7600000000000 0.9663261343894
55.0400000000000 0.9670955258321
56.3200000000000 0.9678304948991
56.3200000000000 0.9678304948991
57.6000000000000 0.9685333134753
58.8800000000000 0.9692060774172
58.8800000000000 0.9692060774172
60.1600000000000 0.9698506735239
61.4400000000000 0.9704688207042
61.4400000000000 0.9704688207042
62.7200000000000 0.9710621194848
64.0000000000000 0.9716320551370
64.0000000000000 0.9716320551370
65.2800000000000 0.9721799885284
66.5600000000000 0.9727071650972
66.5600000000000 0.9727071650972
67.8400000000000 0.9732147367121
69.1200000000000 0.9737037802840
69.1200000000000 0.9737037802840
70.4000000000000 0.9741753008962
71.6800000000000 0.9746302279849
71.6800000000000 0.9746302279849
72.9600000000000 0.9750694205385
74.2400000000000 0.9754936769621
74.2400000000000 0.9754936769621
75.5200000000000 0.9759037403576
76.8000000000000 0.9763003027982
76.8000000000000 0.9763003027982
78.0800000000000 0.9766840113689
79.3600000000000 0.9770554743140
79.3600000000000 0.9770554743140
80.6400000000000 0.9774152654875
81.9200000000000 0.9777639254507
81.9200000000000 0.9777639254507
83.2000000000000 0.9781019630395
84.4800000000000 0.9784298590040
84.4800000000000 0.9784298590040
85.7600000000000 0.9787480671315
87.0400000000000 0.9790570138966
87.0400000000000 0.9790570138966
88.3200000000000 0.9793570998702
89.6000000000000 0.9796487018709
89.6000000000000 0.9796487018709
90.8800000000000 0.9799321752671
92.1600000000000 0.9802078561476
92.1600000000000 0.9802078561476
93.4400000000000 0.9804760625438
94.7200000000000 0.9807370950620
94.7200000000000 0.9807370950620
96.0000000000000 0.9809912396216
97.2800000000000 0.9812387718307
97.2800000000000 0.9812387718307
98.5600000000000 0.9814799555773
99.8400000000000 0.9817150379302
99.8400000000000 0.9817150379302
101.1200000000000 0.9819442508469
102.4000000000000 0.9821678145605
102.4000000000000 0.9821678145605
103.6800000000000 0.9823859367730
104.9600000000000 0.9825988143350
104.9600000000000 0.9825988143350
106.2400000000000 0.9828066322220
107.5200000000000 0.9830095591148
107.5200000000000 0.9830095591148
108.8000000000000 0.9832077556001
110.0800000000000 0.9834013808649
110.0800000000000 0.9834013808649
111.3600000000000 0.9835905789171
112.6400000000000 0.9837754783162
112.6400000000000 0.9837754783162
113.9200000000000 0.9839562145091
115.2000000000000 0.9841329223966
115.2000000000000 0.9841329223966
116.4800000000000 0.9843057120465
117.7600000000000 0.9844746951685
117.7600000000000 0.9844746951685
119.0400000000000 0.9846400202382
120.3200000000000 0.9848018318331
120.3200000000000 0.9848018318331
121.6000000000000 0.9849602177258
122.8800000000000 0.9851152444632
122.8800000000000 0.9851152444632
124.1600000000000 0.9852670179663
125.4400000000000 0.9854156654321
125.4400000000000 0.9854156654321
126.7200000000000 0.9855612866179
128.0000000000000 0.9857039654173
128.0000000000000 0.9857039654173
129.2800000000000 0.9858438161921
130.5600000000000 0.9859809865877
130.5600000000000 0.9859809865877
