# x lapse
-317.4400000000000 0.9942124309657
-314.8800000000000 0.9941655163741
-312.3200000000000 0.9941178337667
-309.7600000000000 0.9940693646272
-307.2000000000000 0.9940200895643
-304.6400000000000 0.9939699883770
-302.0800000000000 0.9939190404008
-299.5200000000000 0.9938672241924
-296.9600000000000 0.9938145175938
-294.4000000000000 0.9937608976428
-291.8400000000000 0.9937063400821
-289.2800000000000 0.9936508198744
-286.7200000000000 0.9935943115713
-284.1600000000000 0.9935367882683
-281.6000000000000 0.9934782228018
-279.0400000000000 0.9934185866589
-276.4800000000000 0.9933578497036
-273.9200000000000 0.9932959806618
-271.3600000000000 0.9932329478920
-268.8000000000000 0.9931687188152
-266.2400000000000 0.9931032584360
-263.6800000000000 0.9930365316387
-261.1200000000000 0.9929685007310
-258.5600000000000 0.9928991270160
-256.0000000000000 0.9928283712002
-253.4400000000000 0.9927561914641
-250.8800000000000 0.9926825437755
-248.3200000000000 0.9926073834299
-245.7600000000000 0.9925306627728
-243.2000000000000 0.9924523330445
-240.6400000000000 0.9923723430859
-238.0800000000000 0.9922906392441
-235.5200000000000 0.9922071662286
-232.9600000000000 0.9921218657079
-230.4000000000000 0.9920346772696
-227.8400000000000 0.9919455376593
-225.2800000000000 0.9918543805032
-222.7200000000000 0.9917611361709
-220.1600000000000 0.9916657317769
-217.6000000000000 0.9915680921201
-215.0400000000000 0.9914681365841
-212.4800000000000 0.9913657823224
-209.9200000000000 0.9912609430087
-207.3600000000000 0.9911535271325
-204.8000000000000 0.9910434379488
-202.2400000000000 0.9909305756965
-199.6800000000000 0.9908148327010
-197.1200000000000 0.9906960957126
-194.5600000000000 0.9905742480219
-192.0000000000000 0.9904491645302
-189.4400000000000 0.9903207161260
-186.8800000000000 0.9901887676391
-184.3200000000000 0.9900531732209
-181.7600000000000 0.9899137804540
-179.2000000000000 0.9897704249446
-176.6400000000000 0.9896229327584
-174.0800000000000 0.9894711225699
-171.5200000000000 0.9893148032327
-168.9600000000000 0.9891537752898
-166.4000000000000 0.9889878225489
-163.8400000000000 0.9888167145702
-161.2800000000000 0.9886402015600
-158.7200000000000 0.9884580235062
-156.1600000000000 0.9882699054648
-153.6000000000000 0.9880755578099
-151.0400000000000 0.9878746645782
-148.4800000000000 0.9876668844439
-145.9200000000000 0.9874518556951
-143.3600000000000 0.9872291944933
-140.8000000000000 0.9869984909849
-139.5200000000000 0.9868799855292
-138.2400000000000 0.9867592996955
-138.2400000000000 0.9867592996955
-136.9600000000000 0.9866363722831
-135.6800000000000 0.9865111406962
-135.6800000000000 0.9865111406962
-134.4000000000000 0.9863835399376
-133.1200000000000 0.9862535020245
-133.1200000000000 0.9862535020245
-131.8400000000000 0.9861209564217
-130.5600000000000 0.9859858291590
-130.5600000000000 0.9859858291590
-129.2800000000000 0.9858480433774
-128.0000000000000 0.9857075214413
-128.0000000000000 0.9857075214413
-126.7200000000000 0.9855641818600
-125.4400000000000 0.9854179402576
-125.4400000000000 0.9854179402576
-124.1600000000000 0.9852687054190
-122.8800000000000 0.9851163831793
-122.8800000000000 0.9851163831793
-121.6000000000000 0.9849608754359
-120.3200000000000 0.9848020811595
-120.3200000000000 0.9848020811595
-119.0400000000000 0.9846398986104
-117.7600000000000 0.9844742207272
-117.7600000000000 0.9844742207272
-116.4800000000000 0.9843049324971
-115.2000000000000 0.9841319106558
-115.2000000000000 0.9841319106558
-113.9200000000000 0.9839550274726
-112.6400000000000 0.9837741533020
-112.6400000000000 0.9837741533020
-111.3600000000000 0.9835891559488
-110.0800000000000 0.9833998948408
-110.0800000000000 0.9833998948408
-108.8000000000000 0.9832062188672
-107.5200000000000 0.9830079677060
-107.5200000000000 0.9830079677060
-106.2400000000000 0.9828049773333
-104.9600000000000 0.9825970789412
-104.9600000000000 0.9825970789412
-103.6800000000000 0.9823840920520
-102.4000000000000 0.9821658264898
-102.4000000000000 0.9821658264898
-101.1200000000000 0.9819420842120
-99.8400000000000 0.9817126580146
-99.8400000000000 0.9817126580146
-98.5600000000000 0.9814773269965
-97.2800000000000 0.9812358555494
-97.2800000000000 0.9812358555494
-96.0000000000000 0.9809880032585
-94.7200000000000 0.9807335215034
-94.7200000000000 0.9807335215034
-93.4400000000000 0.9804721362868
-92.1600000000000 0.9802035531790
-92.1600000000000 0.9802035531790
-90.8800000000000 0.9799274758935
-89.6000000000000 0.9796435961931
-89.6000000000000 0.9796435961931
-88.3200000000000 0.9793515721710
-87.0400000000000 0.9790510412534
-87.0400000000000 0.9790510412534
-85.7600000000000 0.9787416327542
-84.4800000000000 0.9784229491965
-84.4800000000000 0.9784229491965
-83.2000000000000 0.9780945640257
-81.9200000000000 0.9777560283325
-81.9200000000000 0.9777560283325
-80.6400000000000 0.9774068597614
-79.3600000000000 0.9770465552078
-79.3600000000000 0.9770465552078
-78.0800000000000 0.9766745769748
-76.8000000000000 0.9762903327919
-76.8000000000000 0.9762903327919
-75.5200000000000 0.9758932192661
-74.2400000000000 0.9754825811413
-74.2400000000000 0.9754825811413
-72.9600000000000 0.9750576981584
-71.6800000000000 0.9746178345388
-71.6800000000000 0.9746178345388
-70.4000000000000 0.9741621756246
-69.1200000000000 0.9736898509158
-69.1200000000000 0.9736898509158
-67.8400000000000 0.9731999403534
-66.5600000000000 0.9726914307751
-66.5600000000000 0.9726914307751
-65.2800000000000 0.9721632493803
-64.0000000000000 0.9716142314192
-64.0000000000000 0.9716142314192
-62.7200000000000 0.9710431161565
-61.4400000000000 0.9704485436080
-61.4400000000000 0.9704485436080
-60.1600000000000 0.9698290422348
-58.8800000000000 0.9691829941126
-58.8800000000000 0.9691829941126
-57.6000000000000 0.9685086777511
-56.3200000000000 0.9678041919264
-56.3200000000000 0.9678041919264
-55.0400000000000 0.9670674457615
-53.7600000000000 0.9662961830438
-53.7600000000000 0.9662961830438
-52.4800000000000 0.9654879187867
-51.2000000000000 0.9646399311616
-51.2000000000000 0.9646399311616
-49.9200000000000 0.9637492169342
-48.6400000000000 0.9628124570931
-48.6400000000000 0.9628124570931
-47.3600000000000 0.9618259854745
-46.0800000000000 0.9607857346193
-46.0800000000000 0.9607857346193
-44.8000000000000 0.9596871744452
-43.5200000000000 0.9585252690283
-43.5200000000000 0.9585252690283
-42.2400000000000 0.9572943794620
-40.9600000000000 0.9559881625431
-40.9600000000000 0.9559881625431
-39.6800000000000 0.9545994819279
-38.4000000000000 0.9531202748098
-38.4000000000000 0.9531202748098
-37.7600000000000 0.9523439045569
-37.1200000000000 0.9515413734862
-37.1200000000000 0.9515413734862
-36.4800000000000 0.9507113375722
-35.8400000000000 0.9498523626534
-35.8400000000000 0.9498523626534
-35.8400000000000 0.9498523626534
-35.2000000000000 0.9489629101007
-34.5600000000000 0.9480413163577
-34.5600000000000 0.9480413163577
-33.9200000000000 0.9470857928529
-33.2800000000000 0.9460944436487
-33.2800000000000 0.9460944436487
-33.2800000000000 0.9460944436487
-32.6400000000000 0.9450652230976
-32.0000000000000 0.9439959126821
-32.0000000000000 0.9439959126821
-31.3600000000000 0.9428841159773
-30.7200000000000 0.9417272441054
-30.7200000000000 0.9417272441054
-30.7200000000000 0.9417272441054
-30.0800000000000 0.9405225036932
-29.4400000000000 0.9392668623284
-29.4400000000000 0.9392668623284
-28.8000000000000 0.9379570209984
-28.1600000000000 0.9365893749271
-28.1600000000000 0.9365893749271
-28.1600000000000 0.9365893749271
-27.5200000000000 0.9351599987597
-26.8800000000000 0.9336646196678
-26.8800000000000 0.9336646196678
-26.2400000000000 0.9320985573409
-25.6000000000000 0.9304566687954
-25.6000000000000 0.9304566687954
-25.6000000000000 0.9304566687954
-24.9600000000000 0.9287333121539
-24.3200000000000 0.9269222676079
-24.3200000000000 0.9269222676079
-23.6800000000000 0.9250166230505
-23.0400000000000 0.9230087947376
-23.0400000000000 0.9230087947376
-23.0400000000000 0.9230087947376
-22.7200000000000 0.9219639477194
-22.4000000000000 0.9208902981541
-22.4000000000000 0.9208902981541
-22.0800000000000 0.9197866287513
-21.7600000000000 0.9186516708361
-21.7600000000000 0.9186516708361
-21.7600000000000 0.9186516708361
-21.4400000000000 0.9174840812088
-21.1200000000000 0.9162824089211
-21.1200000000000 0.9162824089211
-20.8000000000000 0.9150451178712
-20.4800000000000 0.9137706113708
-20.4800000000000 0.9137706113708
-20.4800000000000 0.9137706113708
-20.4800000000000 0.9137706113708
-20.1600000000000 0.9124571923616
-19.8400000000000 0.9111030599308
-19.8400000000000 0.9111030599308
-19.5200000000000 0.9097062970804
-19.2000000000000 0.9082648353197
-19.2000000000000 0.9082648353197
-19.2000000000000 0.9082648353197
-18.8800000000000 0.9067764748414
-18.5600000000000 0.9052388809445
-18.5600000000000 0.9052388809445
-18.2400000000000 0.9036495610171
-17.9200000000000 0.9020058425688
-17.9200000000000 0.9020058425688
-17.9200000000000 0.9020058425688
-17.9200000000000 0.9020058425688
-17.6000000000000 0.9003048687570
-17.2800000000000 0.8985435950504
-17.2800000000000 0.8985435950504
-16.9600000000000 0.8967187504599
-16.6400000000000 0.8948268118286
-16.6400000000000 0.8948268118286
-16.6400000000000 0.8948268118286
-16.3200000000000 0.8928639970108
-16.0000000000000 0.8908262171437
-16.0000000000000 0.8908262171437
-15.6800000000000 0.8887090541824
-15.5200000000000 0.8876192374867
-15.3600000000000 0.8865077665351
-15.3600000000000 0.8865077665351
-15.3600000000000 0.8865077665351
-15.3600000000000 0.8865077665351
-15.3600000000000 0.8865077665351
-15.2000000000000 0.8853739857091
-15.0400000000000 0.8842172157982
-15.0400000000000 0.8842172157982
-14.8800000000000 0.8830367481347
-14.7200000000000 0.8818318404994
-14.7200000000000 0.8818318404994
-14.7200000000000 0.8818318404994
-14.5600000000000 0.8806017197072
-14.4000000000000 0.8793455690467
-14.4000000000000 0.8793455690467
-14.2400000000000 0.8780625370233
-14.0800000000000 0.8767517682822
-14.0800000000000 0.8767517682822
-14.0800000000000 0.8767517682822
-14.0800000000000 0.8767517682822
-13.9200000000000 0.8754123639586
-13.7600000000000 0.8740433718420
-13.7600000000000 0.8740433718420
-13.6000000000000 0.8726437755742
-13.4400000000000 0.8712125132560
-13.4400000000000 0.8712125132560
-13.4400000000000 0.8712125122865
-13.2800000000000 0.8697484941616
-13.1200000000000 0.8682505915830
-13.1200000000000 0.8682505915830
-12.9600000000000 0.8667176140282
-12.8000000000000 0.8651482860463
-12.8000000000000 0.8651482860463
-12.8000000000000 0.8651482860463
-12.8000000000000 0.8651482860463
-12.8000000000000 0.8651482860463
-12.6400000000000 0.8635412674254
-12.4800000000000 0.8618951753154
-12.4800000000000 0.8618951753154
-12.3200000000000 0.8602085730139
-12.1600000000000 0.8584799465007
-12.1600000000000 0.8584799465007
-12.1600000000000 0.8584799465007
-12.0000000000000 0.8567076949779
-11.8400000000000 0.8548901061903
-11.8400000000000 0.8548901061903
-11.6800000000000 0.8530253656528
-11.5200000000000 0.8511116316094
-11.5200000000000 0.8511116316094
-11.5200000000000 0.8511116316094
-11.5200000000000 0.8511116316094
-11.3600000000000 0.8491469914813
-11.2000000000000 0.8471293104356
-11.2000000000000 0.8471293104356
-11.0400000000000 0.8450562856526
-10.8800000000000 0.8429256185580
-10.8800000000000 0.8429256185580
-10.8800000000000 0.8429256185580
-10.7200000000000 0.8407348995326
-10.5600000000000 0.8384814958370
-10.5600000000000 0.8384814958370
-10.4000000000000 0.8361626818526
-10.2400000000000 0.8337755335623
-10.2400000000000 0.8337755335623
-10.2400000000000 0.8337755335623
-10.2400000000000 0.8337755335623
-10.2400000000000 0.8337755335623
-10.0800000000000 0.8313168232231
-9.9200000000000 0.8287832676921
-9.9200000000000 0.8287832676921
-9.7600000000000 0.8261714952344
-9.6000000000000 0.8234777265979
-9.6000000000000 0.8234777265979
-9.6000000000000 0.8234777265979
-9.4400000000000 0.8206978306628
-9.2800000000000 0.8178275325204
-9.2800000000000 0.8178275325204
-9.1200000000000 0.8148623581166
-8.9600000000000 0.8117975013730
-8.9600000000000 0.8117975013730
-8.9600000000000 0.8117975013730
-8.9600000000000 0.8117975013730
-8.8000000000000 0.8086277672245
-8.6400000000000 0.8053475565580
-8.6400000000000 0.8053475565580
-8.4800000000000 0.8019508985060
-8.3200000000000 0.7984314413595
-8.3200000000000 0.7984314413595
-8.3200000000000 0.7984314413595
-8.1600000000000 0.7947822931184
-8.0000000000000 0.7909958833754
-8.0000000000000 0.7909958833754
-7.8400000000000 0.7870640620893
-7.6800000000000 0.7829782383432
-7.6800000000000 0.7829782383432
-7.6800000000000 0.7829782383432
-7.6800000000000 0.7829782383432
-7.6800000000000 0.7829782383432
-7.5200000000000 0.7787291688875
-7.3600000000000 0.7743066038587
-7.3600000000000 0.7743066038587
-7.2000000000000 0.7696992889036
-7.0400000000000 0.7648950957895
-7.0400000000000 0.7648950957895
-7.0400000000000 0.7648950957895
-6.8800000000000 0.7598807884026
-6.7200000000000 0.7546417483286
-6.7200000000000 0.7546417483286
-6.5600000000000 0.7491618238033
-6.4000000000000 0.7434235419843
-6.4000000000000 0.7434235419843
-6.4000000000000 0.7434235419843
-6.4000000000000 0.7434235419843
-6.2400000000000 0.7374102754636
-6.0800000000000 0.7311104282690
-6.0800000000000 0.7311104282690
-5.9200000000000 0.7245136524084
-5.7600000000000 0.7176078341450
-5.7600000000000 0.7176078341450
-5.7600000000000 0.7176078341450
-5.6000000000000 0.7103819305910
-5.4400000000000 0.7028246980180
-5.4400000000000 0.7028246980180
-5.2800000000000 0.6949256467937
-5.1200000000000 0.6866745910029
-5.1200000000000 0.6866745910029
-5.1200000000000 0.6866745910029
-5.1200000000000 0.6866745910029
-5.1200000000000 0.6866745910029
-4.9600000000000 0.6780616041812
-4.8000000000000 0.6690770660964
-4.8000000000000 0.6690770660964
-4.6400000000000 0.6597120805357
-4.4800000000000 0.6499587599626
-4.4800000000000 0.6499587599626
-4.4800000000000 0.6499587599626
-4.3200000000000 0.6398106125993
-4.1600000000000 0.6292629557961
-4.1600000000000 0.6292629557961
-4.0000000000000 0.6183134526866
-3.8400000000000 0.6069624990208
-3.8400000000000 0.6069624990208
-3.8400000000000 0.6069624990208
-3.8400000000000 0.6069624990208
-3.6800000000000 0.5952134845766
-3.5200000000000 0.5830741145530
-3.5200000000000 0.5830741145530
-3.3600000000000 0.5705575860290
-3.2000000000000 0.5576828500103
-3.2000000000000 0.5576828500103
-3.2000000000000 0.5576828500103
-3.0400000000000 0.5444752466443
-2.8800000000000 0.5309679171755
-2.8800000000000 0.5309679171755
-2.7200000000000 0.5172041754119
-2.5600000000000 0.5032383129592
-2.5600000000000 0.5032383129592
-2.5600000000000 0.5032383129592
-2.5600000000000 0.5032383129592
-2.5600000000000 0.5032383129592
-2.4000000000000 0.4891377307958
-2.2400000000000 0.4749827433053
-2.2400000000000 0.4749827433053
-2.0800000000000 0.4608651711834
-1.9200000000000 0.4468889780549
-1.9200000000000 0.4468889780549
-1.9200000000000 0.4468889780549
-1.7600000000000 0.4331714349427
-1.6000000000000 0.4198443013576
-1.6000000000000 0.4198443013576
-1.4400000000000 0.4070523056920
-1.2800000000000 0.3949508709055
-1.2800000000000 0.3949508709055
-1.2800000000000 0.3949508709055
-1.2800000000000 0.3949508709055
-1.1200000000000 0.3837036554331
-0.9600000000000 0.3734823149696
-0.9600000000000 0.3734823149696
-0.8000000000000 0.3644576349297
-0.6400000000000 0.3567974066306
-0.6400000000000 0.3567974066306
-0.6400000000000 0.3567974066306
-0.4800000000000 0.3506514424927
-0.3200000000000 0.3461580321254
-0.3200000000000 0.3461580321254
-0.1600000000000 0.3434163913152
0.0000000000000 0.3424980373385
0.0000000000000 0.3424980373385
0.0000000000000 0.3424980373385
0.0000000000000 0.3424980373385
0.0000000000000 0.3424980373385
0.1600000000000 0.3434163913152
0.3200000000000 0.3461580321254
0.3200000000000 0.3461580321254
0.4800000000000 0.3506514424927
0.6400000000000 0.3567974066306
0.6400000000000 0.3567974066306
0.6400000000000 0.3567974066306
0.8000000000000 0.3644576349297
0.9600000000000 0.3734823149696
0.9600000000000 0.3734823149696
1.1200000000000 0.3837036554331
1.2800000000000 0.3949508709054
1.2800000000000 0.3949508709054
1.2800000000000 0.3949508709054
1.2800000000000 0.3949508709054
1.4400000000000 0.4070523056920
1.6000000000000 0.4198443013576
1.6000000000000 0.4198443013576
1.7600000000000 0.4331714349428
1.9200000000000 0.4468889780550
1.9200000000000 0.4468889780550
1.9200000000000 0.4468889780550
2.0800000000000 0.4608651711833
2.2400000000000 0.4749827433050
2.2400000000000 0.4749827433050
2.4000000000000 0.4891377307955
2.5600000000000 0.5032383129593
2.5600000000000 0.5032383129593
2.5600000000000 0.5032383129593
2.5600000000000 0.5032383129593
2.5600000000000 0.5032383129593
2.7200000000000 0.5172041754121
2.8800000000000 0.5309679171752
2.8800000000000 0.5309679171752
3.0400000000000 0.5444752466426
3.2000000000000 0.5576828500090
3.2000000000000 0.5576828500090
3.2000000000000 0.5576828500090
3.3600000000000 0.5705575860292
3.5200000000000 0.5830741145526
3.5200000000000 0.5830741145526
3.6800000000000 0.5952134845749
3.8400000000000 0.6069624990197
3.8400000000000 0.6069624990197
3.8400000000000 0.6069624990197
3.8400000000000 0.6069624990197
4.0000000000000 0.6183134526862
4.1600000000000 0.6292629557934
4.1600000000000 0.6292629557934
4.3200000000000 0.6398106125931
4.4800000000000 0.6499587599566
4.4800000000000 0.6499587599566
4.4800000000000 0.6499587599566
4.6400000000000 0.6597120805317
4.8000000000000 0.6690770660875
4.8000000000000 0.6690770660875
4.9600000000000 0.6780616041679
5.1200000000000 0.6866745909959
5.1200000000000 0.6866745909959
5.1200000000000 0.6866745909959
5.1200000000000 0.6866745909959
5.1200000000000 0.6866745909959
5.2800000000000 0.6949256467795
5.4400000000000 0.7028246979765
5.4400000000000 0.7028246979765
5.6000000000000 0.7103819305538
5.7600000000000 0.7176078341385
5.7600000000000 0.7176078341385
5.7600000000000 0.7176078341385
