# x phi
-107.5200000000000 -0.0000001348708
-107.5200000000000 -0.0000001348708
-106.2400000000000 -0.0000001582866
-104.9600000000000 -0.0000001823046
-104.9600000000000 -0.0000001823046
-103.6800000000000 -0.0000002080212
-102.4000000000000 -0.0000002419359
-102.4000000000000 -0.0000002419359
-101.1200000000000 -0.0000002913837
-99.8400000000000 -0.0000003620275
-99.8400000000000 -0.0000003620275
-98.5600000000000 -0.0000004616374
-97.2800000000000 -0.0000006029678
-97.2800000000000 -0.0000006029678
-96.0000000000000 -0.0000007936517
-94.7200000000000 -0.0000010186552
-94.7200000000000 -0.0000010186552
-93.4400000000000 -0.0000012391078
-92.1600000000000 -0.0000014128409
-92.1600000000000 -0.0000014128409
-90.8800000000000 -0.0000015128166
-89.6000000000000 -0.0000015307271
-89.6000000000000 -0.0000015307271
-88.3200000000000 -0.0000014778229
-87.0400000000000 -0.0000013847546
-87.0400000000000 -0.0000013847546
-85.7600000000000 -0.0000012860039
-84.4800000000000 -0.0000011914679
-84.4800000000000 -0.0000011914679
-83.2000000000000 -0.0000010724826
-81.9200000000000 -0.0000008875723
-81.9200000000000 -0.0000008875723
-80.6400000000000 -0.0000006394655
-79.3600000000000 -0.0000004111692
-79.3600000000000 -0.0000004111692
-78.0800000000000 -0.0000003357284
-76.8000000000000 -0.0000005269885
-76.8000000000000 -0.0000005269885
-75.5200000000000 -0.0000010417085
-74.2400000000000 -0.0000018968680
-74.2400000000000 -0.0000018968680
-72.9600000000000 -0.0000031015179
-71.6800000000000 -0.0000046617496
-71.6800000000000 -0.0000046617496
-70.4000000000000 -0.0000065671969
-69.1200000000000 -0.0000087867520
-69.1200000000000 -0.0000087867520
-67.8400000000000 -0.0000112744909
-66.5600000000000 -0.0000139912396
-66.5600000000000 -0.0000139912396
-65.2800000000000 -0.0000169405362
-64.0000000000000 -0.0000201595040
-64.0000000000000 -0.0000201595040
-62.7200000000000 -0.0000236790892
-61.4400000000000 -0.0000275648344
-61.4400000000000 -0.0000275648344
-60.1600000000000 -0.0000319652845
-58.8800000000000 -0.0000370233024
-58.8800000000000 -0.0000370233024
-57.6000000000000 -0.0000428040743
-56.3200000000000 -0.0000493914840
-56.3200000000000 -0.0000493914840
-55.0400000000000 -0.0000569777479
-53.7600000000000 -0.0000658312689
-53.7600000000000 -0.0000658312689
-52.4800000000000 -0.0000762519561
-51.2000000000000 -0.0000885566667
-51.2000000000000 -0.0000885566667
-49.9200000000000 -0.0001030617880
-48.6400000000000 -0.0001201087520
-48.6400000000000 -0.0001201087520
-47.3600000000000 -0.0001401776936
-46.0800000000000 -0.0001639459932
-46.0800000000000 -0.0001639459932
-44.8000000000000 -0.0001921419202
-43.5200000000000 -0.0002254406643
-43.5200000000000 -0.0002254406643
-42.2400000000000 -0.0002646756059
-40.9600000000000 -0.0003110376394
-40.9600000000000 -0.0003110376394
-39.6800000000000 -0.0003659959744
-38.4000000000000 -0.0004312393838
-38.4000000000000 -0.0004312393838
-37.7600000000000 -0.0004683281088
-37.1200000000000 -0.0005087743960
-37.1200000000000 -0.0005087743960
-36.4800000000000 -0.0005529035085
-35.8400000000000 -0.0006010853175
-35.8400000000000 -0.0006010853175
-35.8400000000000 -0.0006010853175
-35.2000000000000 -0.0006537290088
-34.5600000000000 -0.0007112827488
-34.5600000000000 -0.0007112827488
-33.9200000000000 -0.0007742458842
-33.2800000000000 -0.0008431355142
-33.2800000000000 -0.0008431355142
-33.2800000000000 -0.0008431355142
-32.6400000000000 -0.0009185320501
-32.0000000000000 -0.0010011486380
-32.0000000000000 -0.0010011486380
-31.3600000000000 -0.0010917731697
-30.7200000000000 -0.0011912442024
-30.7200000000000 -0.0011912442024
-30.7200000000000 -0.0011912442024
-30.0800000000000 -0.0013004777562
-29.4400000000000 -0.0014204999365
-29.4400000000000 -0.0014204999365
-28.8000000000000 -0.0015524631835
-28.1600000000000 -0.0016976749830
-28.1600000000000 -0.0016976749830
-28.1600000000000 -0.0016976749830
-27.5200000000000 -0.0018576388254
-26.8800000000000 -0.0020340481537
-26.8800000000000 -0.0020340481537
-26.2400000000000 -0.0022287569787
-25.6000000000000 -0.0024438146171
-25.6000000000000 -0.0024438146171
-25.6000000000000 -0.0024438146171
-24.9600000000000 -0.0026815509410
-24.3200000000000 -0.0029446508537
-24.3200000000000 -0.0029446508537
-23.6800000000000 -0.0032361898086
-23.0400000000000 -0.0035596029350
-23.0400000000000 -0.0035596029350
-23.0400000000000 -0.0035596029350
-22.7200000000000 -0.0037344427952
-22.4000000000000 -0.0039187498841
-22.4000000000000 -0.0039187498841
-22.0800000000000 -0.0041131114583
-21.7600000000000 -0.0043181695876
-21.7600000000000 -0.0043181695876
-21.7600000000000 -0.0043181695876
-21.4400000000000 -0.0045346112990
-21.1200000000000 -0.0047631550157
-21.1200000000000 -0.0047631550157
-20.8000000000000 -0.0050045698707
-20.4800000000000 -0.0052596639721
-20.4800000000000 -0.0052596639721
-20.4800000000000 -0.0052596639721
-20.4800000000000 -0.0052596639721
-20.1600000000000 -0.0055293069809
-19.8400000000000 -0.0058144465466
-19.8400000000000 -0.0058144465466
-19.5200000000000 -0.0061161071467
-19.2000000000000 -0.0064353974798
-19.2000000000000 -0.0064353974798
-19.2000000000000 -0.0064353974798
-18.8800000000000 -0.0067735186154
-18.5600000000000 -0.0071317709813
-18.5600000000000 -0.0071317709813
-18.2400000000000 -0.0075115572998
-17.9200000000000 -0.0079143908763
-17.9200000000000 -0.0079143908763
-17.9200000000000 -0.0079143908763
-17.9200000000000 -0.0079143908763
-17.6000000000000 -0.0083419112410
-17.2800000000000 -0.0087958948985
-17.2800000000000 -0.0087958948985
-16.9600000000000 -0.0092782589296
-16.6400000000000 -0.0097910761432
-16.6400000000000 -0.0097910761432
-16.6400000000000 -0.0097910761432
-16.3200000000000 -0.0103366128361
-16.0000000000000 -0.0109173677748
-16.0000000000000 -0.0109173677748
-15.6800000000000 -0.0115360862967
-15.5200000000000 -0.0118606075566
-15.3600000000000 -0.0121957629861
-15.3600000000000 -0.0121957629861
-15.3600000000000 -0.0121957629861
-15.3600000000000 -0.0121957629861
-15.3600000000000 -0.0121957629861
-15.2000000000000 -0.0125419700466
-15.0400000000000 -0.0128996664192
-15.0400000000000 -0.0128996664192
-14.8800000000000 -0.0132693110205
-14.7200000000000 -0.0136513861356
-14.7200000000000 -0.0136513861356
-14.7200000000000 -0.0136513861356
-14.5600000000000 -0.0140463977094
-14.4000000000000 -0.0144548762114
-14.4000000000000 -0.0144548762114
-14.2400000000000 -0.0148773783606
-14.0800000000000 -0.0153144863628
-14.0800000000000 -0.0153144863628
-14.0800000000000 -0.0153144863628
-14.0800000000000 -0.0153144863628
-13.9200000000000 -0.0157668119228
-13.7600000000000 -0.0162349973783
-13.7600000000000 -0.0162349973783
-13.6000000000000 -0.0167197185619
-13.4400000000000 -0.0172216875891
-13.4400000000000 -0.0172216875891
-13.4400000000000 -0.0172216875807
-13.2800000000000 -0.0177416557285
-13.1200000000000 -0.0182804161440
-13.1200000000000 -0.0182804161440
-12.9600000000000 -0.0188388063758
-12.8000000000000 -0.0194177106102
-12.8000000000000 -0.0194177106102
-12.8000000000000 -0.0194177106102
-12.8000000000000 -0.0194177106102
-12.8000000000000 -0.0194177106102
-12.6400000000000 -0.0200180620192
-12.4800000000000 -0.0206408455358
-12.4800000000000 -0.0206408455358
-12.3200000000000 -0.0212871013077
-12.1600000000000 -0.0219579289036
-12.1600000000000 -0.0219579289036
-12.1600000000000 -0.0219579289036
-12.0000000000000 -0.0226544922199
-11.8400000000000 -0.0233780249353
-11.8400000000000 -0.0233780249353
-11.6800000000000 -0.0241298362760
-11.5200000000000 -0.0249113168438
-11.5200000000000 -0.0249113168438
-11.5200000000000 -0.0249113168438
-11.5200000000000 -0.0249113168438
-11.3600000000000 -0.0257239444152
-11.2000000000000 -0.0265692899178
-11.2000000000000 -0.0265692899178
-11.0400000000000 -0.0274490240140
-10.8800000000000 -0.0283649246935
-10.8800000000000 -0.0283649246935
-10.8800000000000 -0.0283649246935
-10.7200000000000 -0.0293188860600
-10.5600000000000 -0.0303129282184
-10.5600000000000 -0.0303129282184
-10.4000000000000 -0.0313492080706
-10.2400000000000 -0.0324300309659
-10.2400000000000 -0.0324300309659
-10.2400000000000 -0.0324300309659
-10.2400000000000 -0.0324300309659
-10.2400000000000 -0.0324300309659
-10.0800000000000 -0.0335578633798
-9.9200000000000 -0.0347353469255
-9.9200000000000 -0.0347353469255
-9.7600000000000 -0.0359653139541
-9.6000000000000 -0.0372508049754
-9.6000000000000 -0.0372508049754
-9.6000000000000 -0.0372508049754
-9.4400000000000 -0.0385950882419
-9.2800000000000 -0.0400016818109
-9.2800000000000 -0.0400016818109
-9.1200000000000 -0.0414743781408
-8.9600000000000 -0.0430172711297
-8.9600000000000 -0.0430172711297
-8.9600000000000 -0.0430172711297
-8.9600000000000 -0.0430172711297
-8.8000000000000 -0.0446347857190
-8.6400000000000 -0.0463317107130
-8.6400000000000 -0.0463317107130
-8.4800000000000 -0.0481132363897
-8.3200000000000 -0.0499849977825
-8.3200000000000 -0.0499849977825
-8.3200000000000 -0.0499849977825
-8.1600000000000 -0.0519531240997
-8.0000000000000 -0.0540242946793
-8.0000000000000 -0.0540242946793
-7.8400000000000 -0.0562058039624
-7.6800000000000 -0.0585056352843
-7.6800000000000 -0.0585056352843
-7.6800000000000 -0.0585056352843
-7.6800000000000 -0.0585056352843
-7.6800000000000 -0.0585056352843
-7.5200000000000 -0.0609325439245
-7.3600000000000 -0.0634961517471
-7.3600000000000 -0.0634961517471
-7.2000000000000 -0.0662070537102
-7.0400000000000 -0.0690769228077
-7.0400000000000 -0.0690769228077
-7.0400000000000 -0.0690769228077
-6.8800000000000 -0.0721185665155
-6.7200000000000 -0.0753461188339
-6.7200000000000 -0.0753461188339
-6.5600000000000 -0.0787752121102
-6.4000000000000 -0.0824230874012
-6.4000000000000 -0.0824230874012
-6.4000000000000 -0.0824230874012
-6.4000000000000 -0.0824230874012
-6.2400000000000 -0.0863085009777
-6.0800000000000 -0.0904514282596
-6.0800000000000 -0.0904514282596
-5.9200000000000 -0.0948723530246
-5.7600000000000 -0.0995915642690
-5.7600000000000 -0.0995915642690
-5.7600000000000 -0.0995915642690
-5.6000000000000 -0.1046291879319
-5.4400000000000 -0.1100060988854
-5.4400000000000 -0.1100060988854
-5.2800000000000 -0.1157443476089
-5.1200000000000 -0.1218657455902
-5.1200000000000 -0.1218657455902
-5.1200000000000 -0.1218657455902
-5.1200000000000 -0.1218657455902
-5.1200000000000 -0.1218657455902
-4.9600000000000 -0.1283904793053
-4.8000000000000 -0.1353385216033
-4.8000000000000 -0.1353385216033
-4.6400000000000 -0.1427295936010
-4.4800000000000 -0.1505804818722
-4.4800000000000 -0.1505804818722
-4.4800000000000 -0.1505804818722
-4.3200000000000 -0.1589047594738
-4.1600000000000 -0.1677132133855
-4.1600000000000 -0.1677132133855
-4.0000000000000 -0.1770110383938
-3.8400000000000 -0.1867965664016
-3.8400000000000 -0.1867965664016
-3.8400000000000 -0.1867965664016
-3.8400000000000 -0.1867965664016
-3.6800000000000 -0.1970608523007
-3.5200000000000 -0.2077833209965
-3.5200000000000 -0.2077833209965
-3.3600000000000 -0.2189323923262
-3.2000000000000 -0.2304607216744
-3.2000000000000 -0.2304607216744
-3.2000000000000 -0.2304607216744
-3.0400000000000 -0.2423046834660
-2.8800000000000 -0.2543806438365
-2.8800000000000 -0.2543806438365
-2.7200000000000 -0.2665844510540
-2.5600000000000 -0.2787884007307
-2.5600000000000 -0.2787884007307
-2.5600000000000 -0.2787884007307
-2.5600000000000 -0.2787884007307
-2.5600000000000 -0.2787884007307
-2.4000000000000 -0.2908423955995
-2.2400000000000 -0.3025736681616
-2.2400000000000 -0.3025736681616
-2.0800000000000 -0.3137916126160
-1.9200000000000 -0.3242928986914
-1.9200000000000 -0.3242928986914
-1.9200000000000 -0.3242928986914
-1.7600000000000 -0.3338730020706
-1.6000000000000 -0.3423381501019
-1.6000000000000 -0.3423381501019
-1.4400000000000 -0.3495239292073
-1.2800000000000 -0.3553174273620
-1.2800000000000 -0.3553174273620
-1.2800000000000 -0.3553174273620
-1.2800000000000 -0.3553174273620
-1.1200000000000 -0.3596743999040
-0.9600000000000 -0.3626453880642
-0.9600000000000 -0.3626453880642
-0.8000000000000 -0.3643740137377
-0.6400000000000 -0.3651084527499
-0.6400000000000 -0.3651084527499
-0.6400000000000 -0.3651084527499
-0.4800000000000 -0.3651586027733
-0.3200000000000 -0.3648722353525
-0.3200000000000 -0.3648722353525
-0.1600000000000 -0.3645549129354
0.0000000000000 -0.3644260348979
0.0000000000000 -0.3644260348979
0.0000000000000 -0.3644260348979
0.0000000000000 -0.3644260348979
0.0000000000000 -0.3644260348979
0.1600000000000 -0.3645549087373
0.3200000000000 -0.3648722458741
0.3200000000000 -0.3648722458741
0.4800000000000 -0.3651586134419
0.6400000000000 -0.3651084756307
0.6400000000000 -0.3651084756307
0.6400000000000 -0.3651084756307
0.8000000000000 -0.3643742302736
0.9600000000000 -0.3626457962428
0.9600000000000 -0.3626457962428
1.1200000000000 -0.3596750352339
1.2800000000000 -0.3553181924080
1.2800000000000 -0.3553181924080
1.2800000000000 -0.3553181924080
1.2800000000000 -0.3553181924080
1.4400000000000 -0.3495247809798
1.6000000000000 -0.3423390409518
1.6000000000000 -0.3423390409518
1.7600000000000 -0.3338739388949
1.9200000000000 -0.3242938551969
1.9200000000000 -0.3242938551969
1.9200000000000 -0.3242938551969
2.0800000000000 -0.3137925757935
2.2400000000000 -0.3025746210809
2.2400000000000 -0.3025746210809
2.4000000000000 -0.2908433367218
2.5600000000000 -0.2787893506390
2.5600000000000 -0.2787893506390
2.5600000000000 -0.2787893506390
2.5600000000000 -0.2787893506390
2.5600000000000 -0.2787893506390
2.7200000000000 -0.2665853807096
2.8800000000000 -0.2543815631255
2.8800000000000 -0.2543815631255
3.0400000000000 -0.2423055751067
3.2000000000000 -0.2304615911392
3.2000000000000 -0.2304615911392
3.2000000000000 -0.2304615911392
3.3600000000000 -0.2189332084800
3.5200000000000 -0.2077841022576
3.5200000000000 -0.2077841022576
3.6800000000000 -0.1970615806728
3.8400000000000 -0.1867972169393
3.8400000000000 -0.1867972169393
3.8400000000000 -0.1867972169393
3.8400000000000 -0.1867972169393
4.0000000000000 -0.1770116507089
4.1600000000000 -0.1677137898201
4.1600000000000 -0.1677137898201
4.3200000000000 -0.1589053124902
4.4800000000000 -0.1505809778438
4.4800000000000 -0.1505809778438
4.4800000000000 -0.1505809778438
4.6400000000000 -0.1427300223518
4.8000000000000 -0.1353389158733
4.8000000000000 -0.1353389158733
4.9600000000000 -0.1283908731274
5.1200000000000 -0.1218661110043
5.1200000000000 -0.1218661110043
5.1200000000000 -0.1218661110043
5.1200000000000 -0.1218661110043
5.1200000000000 -0.1218661110043
5.2800000000000 -0.1157446943837
5.4400000000000 -0.1100064184413
5.4400000000000 -0.1100064184413
5.6000000000000 -0.1046294760835
5.7600000000000 -0.0995918486889
5.7600000000000 -0.0995918486889
5.7600000000000 -0.0995918486889
5.9200000000000 -0.0948726332857
6.0800000000000 -0.0904517052710
6.0800000000000 -0.0904517052710
6.2400000000000 -0.0863087601407
6.4000000000000 -0.0824233299023
6.4000000000000 -0.0824233299023
6.4000000000000 -0.0824233299023
6.4000000000000 -0.0824233299023
6.5600000000000 -0.0787754468517
6.7200000000000 -0.0753463463890
6.7200000000000 -0.0753463463890
6.8800000000000 -0.0721187876447
7.0400000000000 -0.0690771341254
7.0400000000000 -0.0690771341254
7.0400000000000 -0.0690771341254
7.2000000000000 -0.0662072529589
7.3600000000000 -0.0634963380928
7.3600000000000 -0.0634963380928
7.5200000000000 -0.0609327167015
7.6800000000000 -0.0585057943246
7.6800000000000 -0.0585057943246
7.6800000000000 -0.0585057943246
7.6800000000000 -0.0585057943246
7.6800000000000 -0.0585057943246
7.8400000000000 -0.0562059498233
8.0000000000000 -0.0540244285189
8.0000000000000 -0.0540244285189
8.1600000000000 -0.0519532469929
8.3200000000000 -0.0499851104671
8.3200000000000 -0.0499851104671
8.3200000000000 -0.0499851104671
8.4800000000000 -0.0481133394396
8.6400000000000 -0.0463318047163
8.6400000000000 -0.0463318047163
8.8000000000000 -0.0446348713079
8.9600000000000 -0.0430173488991
8.9600000000000 -0.0430173488991
8.9600000000000 -0.0430173488991
8.9600000000000 -0.0430173488991
9.1200000000000 -0.0414744485741
9.2800000000000 -0.0400017453084
9.2800000000000 -0.0400017453084
9.4400000000000 -0.0385951451760
9.6000000000000 -0.0372508557309
9.6000000000000 -0.0372508557309
9.6000000000000 -0.0372508557309
9.7600000000000 -0.0359653589177
9.9200000000000 -0.0347353864637
9.9200000000000 -0.0347353864637
10.0800000000000 -0.0335578978448
10.2400000000000 -0.0324300607558
10.2400000000000 -0.0324300607558
10.2400000000000 -0.0324300607558
10.2400000000000 -0.0324300607558
10.2400000000000 -0.0324300607558
10.4000000000000 -0.0313492336813
10.5600000000000 -0.0303129502520
10.5600000000000 -0.0303129502520
10.7200000000000 -0.0293189052265
10.8800000000000 -0.0283649418038
10.8800000000000 -0.0283649418038
10.8800000000000 -0.0283649418038
11.0400000000000 -0.0274490398949
11.2000000000000 -0.0265693052440
11.2000000000000 -0.0265693052440
11.3600000000000 -0.0257239595843
11.5200000000000 -0.0249113320014
11.5200000000000 -0.0249113320014
11.5200000000000 -0.0249113320014
11.5200000000000 -0.0249113320014
11.6800000000000 -0.0241298514522
11.8400000000000 -0.0233780401755
11.8400000000000 -0.0233780401755
12.0000000000000 -0.0226545076208
12.1600000000000 -0.0219579445586
12.1600000000000 -0.0219579445586
12.1600000000000 -0.0219579445586
12.3200000000000 -0.0212871172266
12.4800000000000 -0.0206408616060
12.4800000000000 -0.0206408616060
12.6400000000000 -0.0200180780392
12.8000000000000 -0.0194177263770
12.8000000000000 -0.0194177263770
12.8000000000000 -0.0194177263770
12.8000000000000 -0.0194177263770
12.8000000000000 -0.0194177263770
12.9600000000000 -0.0188388217793
13.1200000000000 -0.0182804312234
13.1200000000000 -0.0182804312234
13.2800000000000 -0.0177416706637
13.4400000000000 -0.0172217026274
13.4400000000000 -0.0172217026274
13.4400000000000 -0.0172217026274
13.6000000000000 -0.0167197339305
13.7600000000000 -0.0162350132321
13.7600000000000 -0.0162350132321
13.9200000000000 -0.0157668283273
14.0800000000000 -0.0153145032792
14.0800000000000 -0.0153145032683
14.0800000000000 -0.0153145032792
14.0800000000000 -0.0153145032683
14.2400000000000 -0.0148773956231
14.4000000000000 -0.0144548935608
14.4000000000000 -0.0144548935608
14.5600000000000 -0.0140464148136
14.7200000000000 -0.0136514028812
14.7200000000000 -0.0136514028812
14.7200000000000 -0.0136514028812
14.8800000000000 -0.0132693275174
15.0400000000000 -0.0128996828214
15.0400000000000 -0.0128996828214
15.2000000000000 -0.0125419865333
15.3600000000000 -0.0121957795987
15.3600000000000 -0.0121957795987
15.3600000000000 -0.0121957795987
15.3600000000000 -0.0121957795987
15.3600000000000 -0.0121957795987
15.5200000000000 -0.0118606241817
15.6800000000000 -0.0115361027377
16.0000000000000 -0.0109173830951
16.0000000000000 -0.0109173830951
16.3200000000000 -0.0103366264370
16.6400000000000 -0.0097910879538
16.6400000000000 -0.0097910879538
16.6400000000000 -0.0097910879538
16.9600000000000 -0.0092782689182
17.2800000000000 -0.0087959027786
17.2800000000000 -0.0087959027786
17.6000000000000 -0.0083419166903
17.9200000000000 -0.0079143938658
17.9200000000000 -0.0079143938658
17.9200000000000 -0.0079143938658
17.9200000000000 -0.0079143938658
18.2400000000000 -0.0075115581079
18.5600000000000 -0.0071317700319
18.5600000000000 -0.0071317700319
18.8800000000000 -0.0067735163619
19.2000000000000 -0.0064353943019
19.2000000000000 -0.0064353943019
19.2000000000000 -0.0064353943019
19.5200000000000 -0.0061161031866
19.8400000000000 -0.0058144415499
19.8400000000000 -0.0058144415499
20.1600000000000 -0.0055293005208
20.4800000000000 -0.0052596561124
20.4800000000000 -0.0052596561124
20.4800000000000 -0.0052596561124
20.4800000000000 -0.0052596561124
20.8000000000000 -0.0050045612036
21.1200000000000 -0.0047631461690
21.1200000000000 -0.0047631461690
21.4400000000000 -0.0045346029091
21.7600000000000 -0.0043181618878
21.7600000000000 -0.0043181618878
21.7600000000000 -0.0043181618878
22.0800000000000 -0.0041131042504
22.4000000000000 -0.0039187429809
22.4000000000000 -0.0039187429809
22.7200000000000 -0.0037344360393
23.0400000000000 -0.0035595962969
23.0400000000000 -0.0035595962969
23.0400000000000 -0.0035595962969
23.6800000000000 -0.0032361837076
24.3200000000000 -0.0029446452508
24.3200000000000 -0.0029446452508
24.9600000000000 -0.0026815460961
25.6000000000000 -0.0024438102921
25.6000000000000 -0.0024438102921
25.6000000000000 -0.0024438102921
26.2400000000000 -0.0022287523879
26.8800000000000 -0.0020340433339
26.8800000000000 -0.0020340433339
27.5200000000000 -0.0018576345061
28.1600000000000 -0.0016976714574
28.1600000000000 -0.0016976714574
28.1600000000000 -0.0016976714574
28.8000000000000 -0.0015524600322
29.4400000000000 -0.0014204969694
29.4400000000000 -0.0014204969694
30.0800000000000 -0.0013004756393
30.7200000000000 -0.0011912430480
30.7200000000000 -0.0011912430480
30.7200000000000 -0.0011912430480
31.3600000000000 -0.0010917717126
32.0000000000000 -0.0010011464306
32.0000000000000 -0.0010011464306
32.6400000000000 -0.0009185305739
33.2800000000000 -0.0008431351413
33.2800000000000 -0.0008431351413
33.2800000000000 -0.0008431351413
33.9200000000000 -0.0007742461040
34.5600000000000 -0.0007112832723
34.5600000000000 -0.0007112832723
35.2000000000000 -0.0006537297371
35.8400000000000 -0.0006010860736
35.8400000000000 -0.0006010860736
35.8400000000000 -0.0006010860736
36.4800000000000 -0.0005529040914
37.1200000000000 -0.0005087746768
37.1200000000000 -0.0005087746768
37.7600000000000 -0.0004683280322
38.4000000000000 -0.0004312389879
38.4000000000000 -0.0004312389879
39.6800000000000 -0.0003659953090
40.9600000000000 -0.0003110370940
40.9600000000000 -0.0003110370940
42.2400000000000 -0.0002646756657
43.5200000000000 -0.0002254413092
43.5200000000000 -0.0002254413092
44.8000000000000 -0.0001921425169
46.0800000000000 -0.0001639462634
46.0800000000000 -0.0001639462634
47.3600000000000 -0.0001401779353
48.6400000000000 -0.0001201092453
48.6400000000000 -0.0001201092453
49.9200000000000 -0.0001030624187
51.2000000000000 -0.0000885571252
51.2000000000000 -0.0000885571252
52.4800000000000 -0.0000762521538
53.7600000000000 -0.0000658313603
53.7600000000000 -0.0000658313603
55.0400000000000 -0.0000569778242
56.3200000000000 -0.0000493915172
56.3200000000000 -0.0000493915172
57.6000000000000 -0.0000428040822
58.8800000000000 -0.0000370233192
58.8800000000000 -0.0000370233192
60.1600000000000 -0.0000319652587
61.4400000000000 -0.0000275647125
61.4400000000000 -0.0000275647125
62.7200000000000 -0.0000236789141
64.0000000000000 -0.0000201593575
64.0000000000000 -0.0000201593575
65.2800000000000 -0.0000169404503
66.5600000000000 -0.0000139911946
66.5600000000000 -0.0000139911946
67.8400000000000 -0.0000112744639
69.1200000000000 -0.0000087867453
69.1200000000000 -0.0000087867453
70.4000000000000 -0.0000065672216
71.6800000000000 -0.0000046617973
71.6800000000000 -0.0000046617973
72.9600000000000 -0.0000031015608
74.2400000000000 -0.0000018968866
74.2400000000000 -0.0000018968866
75.5200000000000 -0.0000010417070
76.8000000000000 -0.0000005269846
76.8000000000000 -0.0000005269846
78.0800000000000 -0.0000003357332
79.3600000000000 -0.0000004111805
79.3600000000000 -0.0000004111805
80.6400000000000 -0.0000006394751
81.9200000000000 -0.0000008875749
81.9200000000000 -0.0000008875749
83.2000000000000 -0.0000010724791
84.4800000000000 -0.0000011914626
84.4800000000000 -0.0000011914626
85.7600000000000 -0.0000012860002
87.0400000000000 -0.0000013847537
87.0400000000000 -0.0000013847537
88.3200000000000 -0.0000014778235
89.6000000000000 -0.0000015307277
89.6000000000000 -0.0000015307277
