# x lapse
-317.4400000000000 0.9942117137089
-314.8800000000000 0.9941648273614
-312.3200000000000 0.9941171733162
-309.7600000000000 0.9940687327200
-307.2000000000000 0.9940194864830
-304.6400000000000 0.9939694146854
-302.0800000000000 0.9939184960357
-299.5200000000000 0.9938667084638
-296.9600000000000 0.9938140291533
-294.4000000000000 0.9937604345126
-291.8400000000000 0.9937059008896
-289.2800000000000 0.9936504043030
-286.7200000000000 0.9935939194770
-284.1600000000000 0.9935364198601
-281.6000000000000 0.9934778773058
-279.0400000000000 0.9934182621843
-276.4800000000000 0.9933575448070
-273.9200000000000 0.9932956951931
-271.3600000000000 0.9932326819159
-268.8000000000000 0.9931684723192
-266.2400000000000 0.9931030317600
-263.6800000000000 0.9930363231813
-261.1200000000000 0.9929683088983
-258.5600000000000 0.9928989514220
-256.0000000000000 0.9928282118018
-253.4400000000000 0.9927560479834
-250.8800000000000 0.9926824152211
-248.3200000000000 0.9926072678048
-245.7600000000000 0.9925305594820
-243.2000000000000 0.9924522422230
-240.6400000000000 0.9923722646622
-238.0800000000000 0.9922905719040
-235.5200000000000 0.9922071082160
-232.9600000000000 0.9921218172222
-230.4000000000000 0.9920346381660
-227.8400000000000 0.9919455062962
-225.2800000000000 0.9918543550695
-222.7200000000000 0.9917611162613
-220.1600000000000 0.9916657180547
-217.6000000000000 0.9915680833672
-215.0400000000000 0.9914681321519
-212.4800000000000 0.9913657819621
-209.9200000000000 0.9912609453723
-207.3600000000000 0.9911535304435
-204.8000000000000 0.9910434416170
-202.2400000000000 0.9909305777973
-199.6800000000000 0.9908148324686
-197.1200000000000 0.9906960943726
-194.5600000000000 0.9905742462094
-192.0000000000000 0.9904491640421
-189.4400000000000 0.9903207175078
-186.8800000000000 0.9901887689876
-184.3200000000000 0.9900531728059
-181.7600000000000 0.9899137763667
-179.2000000000000 0.9897704180234
-176.6400000000000 0.9896229258384
-174.0800000000000 0.9894711189131
-171.5200000000000 0.9893148042522
-168.9600000000000 0.9891537780624
-166.4000000000000 0.9889878243588
-163.8400000000000 0.9888167131544
-161.2800000000000 0.9886402002825
-158.7200000000000 0.9884580250167
-156.1600000000000 0.9882699105473
-153.6000000000000 0.9880755619574
-151.0400000000000 0.9878746646948
-148.4800000000000 0.9876668817672
-145.9200000000000 0.9874518527323
-143.3600000000000 0.9872291924831
-140.8000000000000 0.9869984874668
-139.5200000000000 0.9868799804141
-138.2400000000000 0.9867592929974
-138.2400000000000 0.9867592929974
-136.9600000000000 0.9866363645548
-135.6800000000000 0.9865111326095
-135.6800000000000 0.9865111326095
-134.4000000000000 0.9863835322358
-133.1200000000000 0.9862534951681
-133.1200000000000 0.9862534951681
-131.8400000000000 0.9861209504111
-130.5600000000000 0.9859858244736
-130.5600000000000 0.9859858244736
-129.2800000000000 0.9858480409973
-128.0000000000000 0.9857075200334
-128.0000000000000 0.9857075200334
-126.7200000000000 0.9855641787544
-125.4400000000000 0.9854179320194
-125.4400000000000 0.9854179320194
-124.1600000000000 0.9852686920471
-122.8800000000000 0.9851163670372
-122.8800000000000 0.9851163670372
-121.6000000000000 0.9849608595581
-120.3200000000000 0.9848020664066
-120.3200000000000 0.9848020664066
-119.0400000000000 0.9846398811942
-117.7600000000000 0.9844741964709
-117.7600000000000 0.9844741964709
-116.4800000000000 0.9843049011906
-115.2000000000000 0.9841318762646
-115.2000000000000 0.9841318762646
-113.9200000000000 0.9839549935677
-112.6400000000000 0.9837741192692
-112.6400000000000 0.9837741192692
-111.3600000000000 0.9835891168658
-110.0800000000000 0.9833998446901
-110.0800000000000 0.9833998446901
-108.8000000000000 0.9832061512331
-107.5200000000000 0.9830078751598
-107.5200000000000 0.9830078751598
-106.2400000000000 0.9828048464124
-104.9600000000000 0.9825968805132
-104.9600000000000 0.9825968805132
-103.6800000000000 0.9823837677388
-102.4000000000000 0.9821652630896
-102.4000000000000 0.9821652630896
-101.1200000000000 0.9819410793216
-99.8400000000000 0.9817108962066
-99.8400000000000 0.9817108962066
-98.5600000000000 0.9814744170052
-97.2800000000000 0.9812314730545
-97.2800000000000 0.9812314730545
-96.0000000000000 0.9809820862188
-94.7200000000000 0.9807263664179
-94.7200000000000 0.9807263664179
-93.4400000000000 0.9804642770122
-92.1600000000000 0.9801955080977
-92.1600000000000 0.9801955080977
-90.8800000000000 0.9799196162223
-89.6000000000000 0.9796362278690
-89.6000000000000 0.9796362278690
-88.3200000000000 0.9793450041575
-87.0400000000000 0.9790454672029
-87.0400000000000 0.9790454672029
-85.7600000000000 0.9787370395521
-84.4800000000000 0.9784192498492
-84.4800000000000 0.9784192498492
-83.2000000000000 0.9780917308423
-81.9200000000000 0.9777540340557
-81.9200000000000 0.9777540340557
-80.6400000000000 0.9774056199901
-79.3600000000000 0.9770459840330
-79.3600000000000 0.9770459840330
-78.0800000000000 0.9766746227617
-76.8000000000000 0.9762909380481
-76.8000000000000 0.9762909380481
-75.5200000000000 0.9758942851842
-74.2400000000000 0.9754840223567
-74.2400000000000 0.9754840223567
-72.9600000000000 0.9750594575358
-71.6800000000000 0.9746198319075
-71.6800000000000 0.9746198319075
-70.4000000000000 0.9741643478079
-69.1200000000000 0.9736921555156
-69.1200000000000 0.9736921555156
-67.8400000000000 0.9732023399951
-66.5600000000000 0.9726939241626
-66.5600000000000 0.9726939241626
-65.2800000000000 0.9721658540577
-64.0000000000000 0.9716169808214
-64.0000000000000 0.9716169808214
-62.7200000000000 0.9710460524782
-61.4400000000000 0.9704517164227
-61.4400000000000 0.9704517164227
-60.1600000000000 0.9698325135859
-58.8800000000000 0.9691868473769
-58.8800000000000 0.9691868473769
-57.6000000000000 0.9685129648196
-56.3200000000000 0.9678089554007
-56.3200000000000 0.9678089554007
-55.0400000000000 0.9670727437799
-53.7600000000000 0.9663020724272
-53.7600000000000 0.9663020724272
-52.4800000000000 0.9654944603407
-51.2000000000000 0.9646471627312
-51.2000000000000 0.9646471627312
-49.9200000000000 0.9637571604870
-48.6400000000000 0.9628211472136
-48.6400000000000 0.9628211472136
-47.3600000000000 0.9618354819628
-46.0800000000000 0.9607961129661
-46.0800000000000 0.9607961129661
-44.8000000000000 0.9596985003701
-43.5200000000000 0.9585375789442
-43.5200000000000 0.9585375789442
-42.2400000000000 0.9573077279046
-40.9600000000000 0.9560026305256
-40.9600000000000 0.9560026305256
-39.6800000000000 0.9546151134025
-38.4000000000000 0.9531370892412
-38.4000000000000 0.9531370892412
-37.7600000000000 0.9523613315666
-37.1200000000000 0.9515594262243
-37.1200000000000 0.9515594262243
-36.4800000000000 0.9507300265848
-35.8400000000000 0.9498716939066
-35.8400000000000 0.9498716939066
-35.8400000000000 0.9498716939066
-35.2000000000000 0.9489828849964
-34.5600000000000 0.9480619507966
-34.5600000000000 0.9480619507966
-33.9200000000000 0.9471071180622
-33.2800000000000 0.9461164822769
-33.2800000000000 0.9461164822769
-33.2800000000000 0.9461164822769
-32.6400000000000 0.9450879894343
-32.0000000000000 0.9440194327979
-32.0000000000000 0.9440194327979
-31.3600000000000 0.9429084226083
-30.7200000000000 0.9417523839486
-30.7200000000000 0.9417523839486
-30.7200000000000 0.9417523839486
-30.0800000000000 0.9405485129544
-29.4400000000000 0.9392937736212
-29.4400000000000 0.9392937736212
-28.8000000000000 0.9379848629066
-28.1600000000000 0.9366181839747
-28.1600000000000 0.9366181839747
-28.1600000000000 0.9366181839747
-27.5200000000000 0.9351898304230
-26.8800000000000 0.9336955288469
-26.8800000000000 0.9336955288469
-26.2400000000000 0.9321306032585
-25.6000000000000 0.9304899126589
-25.6000000000000 0.9304899126589
-25.6000000000000 0.9304899126589
-24.9600000000000 0.9287677797375
-24.3200000000000 0.9269579594162
-24.3200000000000 0.9269579594162
-23.6800000000000 0.9250535933377
-23.0400000000000 0.9230470767444
-23.0400000000000 0.9230470767444
-23.0400000000000 0.9230470767444
-22.7200000000000 0.9220028905789
-22.4000000000000 0.9209299121444
-22.4000000000000 0.9209299121444
-22.0800000000000 0.9198269331559
-21.7600000000000 0.9186926740602
-21.7600000000000 0.9186926740602
-21.7600000000000 0.9186926740602
-21.4400000000000 0.9175257805597
-21.1200000000000 0.9163248205273
-21.1200000000000 0.9163248205273
-20.8000000000000 0.9150882749156
-20.4800000000000 0.9138145363322
-20.4800000000000 0.9138145363322
-20.4800000000000 0.9138145363322
-20.4800000000000 0.9138145363322
-20.1600000000000 0.9125018959693
-19.8400000000000 0.9111485389420
-19.8400000000000 0.9111485389420
-19.5200000000000 0.9097525337024
-19.2000000000000 0.9083118126964
-19.2000000000000 0.9083118126964
-19.2000000000000 0.9083118126964
-18.8800000000000 0.9068241778311
-18.5600000000000 0.9052872951376
-18.5600000000000 0.9052872951376
