# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000001
-304.6400000000000 -0.0000000000001
-302.0800000000000 -0.0000000000001
-299.5200000000000 -0.0000000000001
-296.9600000000000 -0.0000000000001
-294.4000000000000 -0.0000000000001
-291.8400000000000 -0.0000000000001
-289.2800000000000 -0.0000000000001
-286.7200000000000 -0.0000000000001
-284.1600000000000 -0.0000000000001
-281.6000000000000 -0.0000000000001
-279.0400000000000 -0.0000000000001
-276.4800000000000 -0.0000000000001
-273.9200000000000 -0.0000000000001
-271.3600000000000 -0.0000000000001
-268.8000000000000 -0.0000000000001
-266.2400000000000 -0.0000000000001
-263.6800000000000 -0.0000000000001
-261.1200000000000 -0.0000000000001
-258.5600000000000 -0.0000000000001
-256.0000000000000 -0.0000000000001
-253.4400000000000 -0.0000000000001
-250.8800000000000 -0.0000000000001
-248.3200000000000 -0.0000000000001
-245.7600000000000 -0.0000000000001
-243.2000000000000 -0.0000000000001
-240.6400000000000 -0.0000000000001
-238.0800000000000 -0.0000000000001
-235.5200000000000 -0.0000000000001
-232.9600000000000 -0.0000000000001
-230.4000000000000 -0.0000000000001
-227.8400000000000 -0.0000000000001
-225.2800000000000 -0.0000000000001
-222.7200000000000 -0.0000000000001
-220.1600000000000 -0.0000000000001
-217.6000000000000 -0.0000000000001
-215.0400000000000 -0.0000000000001
-212.4800000000000 -0.0000000000001
-209.9200000000000 -0.0000000000001
-207.3600000000000 -0.0000000000001
-204.8000000000000 -0.0000000000001
-202.2400000000000 -0.0000000000001
-199.6800000000000 -0.0000000000001
-197.1200000000000 -0.0000000000001
-194.5600000000000 -0.0000000000001
-192.0000000000000 -0.0000000000001
-189.4400000000000 -0.0000000000001
-186.8800000000000 -0.0000000000001
-184.3200000000000 -0.0000000000001
-181.7600000000000 -0.0000000000002
-179.2000000000000 -0.0000000000001
-176.6400000000000 0.0000000000008
-174.0800000000000 0.0000000000002
-171.5200000000000 -0.0000000000123
-168.9600000000000 -0.0000000000209
-166.4000000000000 0.0000000001139
-163.8400000000000 0.0000000004836
-161.2800000000000 0.0000000001933
-158.7200000000000 -0.0000000029331
-156.1600000000000 -0.0000000088788
-153.6000000000000 -0.0000000120035
-151.0400000000000 -0.0000000080883
-148.4800000000000 -0.0000000030153
-145.9200000000000 -0.0000000022889
-143.3600000000000 -0.0000000020277
-140.8000000000000 -0.0000000017406
-139.5200000000000 -0.0000000024014
-138.2400000000000 -0.0000000031963
-138.2400000000000 -0.0000000031963
-136.9600000000000 -0.0000000035746
-135.6800000000000 -0.0000000040622
-135.6800000000000 -0.0000000040622
-134.4000000000000 -0.0000000051967
-133.1200000000000 -0.0000000065377
-133.1200000000000 -0.0000000065377
-131.8400000000000 -0.0000000076418
-130.5600000000000 -0.0000000090622
-130.5600000000000 -0.0000000090622
-129.2800000000000 -0.0000000113597
-128.0000000000000 -0.0000000138669
-128.0000000000000 -0.0000000138669
-126.7200000000000 -0.0000000161118
-125.4400000000000 -0.0000000183249
-125.4400000000000 -0.0000000183249
-124.1600000000000 -0.0000000214778
-122.8800000000000 -0.0000000260302
-122.8800000000000 -0.0000000260302
-121.6000000000000 -0.0000000305474
-120.3200000000000 -0.0000000342653
-120.3200000000000 -0.0000000342653
-119.0400000000000 -0.0000000383667
-117.7600000000000 -0.0000000449553
-117.7600000000000 -0.0000000449553
-116.4800000000000 -0.0000000535893
-115.2000000000000 -0.0000000614705
-115.2000000000000 -0.0000000614705
-113.9200000000000 -0.0000000694140
-112.6400000000000 -0.0000000796473
-112.6400000000000 -0.0000000796473
-111.3600000000000 -0.0000000920225
-110.0800000000000 -0.0000001061681
-110.0800000000000 -0.0000001061681
