# x lapse
-317.4400000000000 0.9942120020796
-314.8800000000000 0.9941651098870
-312.3200000000000 0.9941174497023
-309.7600000000000 0.9940690029318
-307.2000000000000 0.9940197501276
-304.6400000000000 0.9939696711806
-302.0800000000000 0.9939187455213
-299.5200000000000 0.9938669514291
-296.9600000000000 0.9938142661781
-294.4000000000000 0.9937606663749
-291.8400000000000 0.9937061277750
-289.2800000000000 0.9936506253441
-286.7200000000000 0.9935941333055
-284.1600000000000 0.9935366253326
-281.6000000000000 0.9934780745402
-279.0400000000000 0.9934184526061
-276.4800000000000 0.9933577294734
-273.9200000000000 0.9932958742362
-271.3600000000000 0.9932328550983
-268.8000000000000 0.9931686382332
-266.2400000000000 0.9931031884943
-263.6800000000000 0.9930364709091
-261.1200000000000 0.9929684493302
-258.5600000000000 0.9928990853319
-256.0000000000000 0.9928283386797
-253.4400000000000 0.9927561671361
-250.8800000000000 0.9926825263397
-248.3200000000000 0.9926073706511
-245.7600000000000 0.9925306536473
-243.2000000000000 0.9924523275293
-240.6400000000000 0.9923723413648
-238.0800000000000 0.9922906408179
-235.5200000000000 0.9922071694034
-232.9600000000000 0.9921218684713
-230.4000000000000 0.9920346786328
-227.8400000000000 0.9919455389651
-225.2800000000000 0.9918543822618
-222.7200000000000 0.9917611367503
-220.1600000000000 0.9916657304883
-217.6000000000000 0.9915680896582
-215.0400000000000 0.9914681350762
-212.4800000000000 0.9913657818747
-209.9200000000000 0.9912609420447
-207.3600000000000 0.9911535251631
-204.8000000000000 0.9910434364241
-202.2400000000000 0.9909305738220
-199.6800000000000 0.9908148291328
-197.1200000000000 0.9906960917969
-194.5600000000000 0.9905742458281
-192.0000000000000 0.9904491655442
-189.4400000000000 0.9903207199399
-186.8800000000000 0.9901887730742
-184.3200000000000 0.9900531780140
-181.7600000000000 0.9899137810811
-179.2000000000000 0.9897704226331
-176.6400000000000 0.9896229294903
-174.0800000000000 0.9894711199430
-171.5200000000000 0.9893148034909
-168.9600000000000 0.9891537759580
-166.4000000000000 0.9889878211757
-163.8400000000000 0.9888167096495
-161.2800000000000 0.9886401965349
-158.7200000000000 0.9884580219356
-156.1600000000000 0.9882699095260
-153.6000000000000 0.9880755626449
-151.0400000000000 0.9878746661461
-148.4800000000000 0.9876668838358
-145.9200000000000 0.9874518550400
-143.3600000000000 0.9872291945904
-140.8000000000000 0.9869984893771
-139.5200000000000 0.9868799826942
-138.2400000000000 0.9867592959606
-138.2400000000000 0.9867592959606
-136.9600000000000 0.9866363684384
-135.6800000000000 0.9865111371755
-135.6800000000000 0.9865111371755
-134.4000000000000 0.9863835367934
-133.1200000000000 0.9862534993649
-133.1200000000000 0.9862534993649
-131.8400000000000 0.9861209543187
-130.5600000000000 0.9859858282008
-130.5600000000000 0.9859858282008
-129.2800000000000 0.9858480446446
-128.0000000000000 0.9857075246527
-128.0000000000000 0.9857075246527
-126.7200000000000 0.9855641860274
-125.4400000000000 0.9854179428453
-125.4400000000000 0.9854179428453
-124.1600000000000 0.9852687057604
-122.8800000000000 0.9851163815702
-122.8800000000000 0.9851163815702
-121.6000000000000 0.9849608736521
-120.3200000000000 0.9848020820625
-120.3200000000000 0.9848020820625
-119.0400000000000 0.9846399013338
-117.7600000000000 0.9844742211743
-117.7600000000000 0.9844742211743
-116.4800000000000 0.9843049279603
-115.2000000000000 0.9841319027594
-115.2000000000000 0.9841319027594
-113.9200000000000 0.9839550199252
-112.6400000000000 0.9837741487323
-112.6400000000000 0.9837741487323
-111.3600000000000 0.9835891528968
-110.0800000000000 0.9833998897074
-110.0800000000000 0.9833998897074
-108.8000000000000 0.9832062105446
-107.5200000000000 0.9830079597627
-107.5200000000000 0.9830079597627
-106.2400000000000 0.9828049722834
-104.9600000000000 0.9825970747903
-104.9600000000000 0.9825970747903
-103.6800000000000 0.9823840878036
-102.4000000000000 0.9821658225204
-102.4000000000000 0.9821658225204
-101.1200000000000 0.9819420787270
-99.8400000000000 0.9817126469969
-99.8400000000000 0.9817126469969
-98.5600000000000 0.9814773084428
-97.2800000000000 0.9812358332831
-97.2800000000000 0.9812358332831
-96.0000000000000 0.9809879802786
-94.7200000000000 0.9807334945953
-94.7200000000000 0.9807334945953
-93.4400000000000 0.9804721042734
-92.1600000000000 0.9802035201023
-92.1600000000000 0.9802035201023
-90.8800000000000 0.9799274410238
-89.6000000000000 0.9796435550436
-89.6000000000000 0.9796435550436
-88.3200000000000 0.9793515294250
-87.0400000000000 0.9790510029621
-87.0400000000000 0.9790510029621
-85.7600000000000 0.9787415918195
-84.4800000000000 0.9784228969949
-84.4800000000000 0.9784228969949
-83.2000000000000 0.9780944978462
-81.9200000000000 0.9777559415506
-81.9200000000000 0.9777559415506
-80.6400000000000 0.9774067435461
-79.3600000000000 0.9770463896536
-79.3600000000000 0.9770463896536
-78.0800000000000 0.9766743253465
-76.8000000000000 0.9762899385507
-76.8000000000000 0.9762899385507
-75.5200000000000 0.9758925482390
-74.2400000000000 0.9754813898589
-74.2400000000000 0.9754813898589
-72.9600000000000 0.9750555989248
-71.6800000000000 0.9746142583594
-71.6800000000000 0.9746142583594
-70.4000000000000 0.9741565697125
-69.1200000000000 0.9736820203939
-69.1200000000000 0.9736820203939
-67.8400000000000 0.9731902541653
-66.5600000000000 0.9726806332490
-66.5600000000000 0.9726806332490
-65.2800000000000 0.9721520101478
-64.0000000000000 0.9716030479571
-64.0000000000000 0.9716030479571
-62.7200000000000 0.9710325262908
-61.4400000000000 0.9704390757742
-61.4400000000000 0.9704390757742
-60.1600000000000 0.9698209187676
-58.8800000000000 0.9691761904867
-58.8800000000000 0.9691761904867
-57.6000000000000 0.9685031667972
-56.3200000000000 0.9677999621911
-56.3200000000000 0.9677999621911
-55.0400000000000 0.9670644064749
-53.7600000000000 0.9662942310956
-53.7600000000000 0.9662942310956
-52.4800000000000 0.9654869958615
-51.2000000000000 0.9646399450577
-51.2000000000000 0.9646399450577
-49.9200000000000 0.9637500483780
-48.6400000000000 0.9628139848440
-48.6400000000000 0.9628139848440
-47.3600000000000 0.9618280898038
-46.0800000000000 0.9607883043525
-46.0800000000000 0.9607883043525
-44.8000000000000 0.9596901079983
-43.5200000000000 0.9585284742462
-43.5200000000000 0.9585284742462
-42.2400000000000 0.9572977631264
-40.9600000000000 0.9559916478606
-40.9600000000000 0.9559916478606
-39.6800000000000 0.9546030296220
-38.4000000000000 0.9531238757589
-38.4000000000000 0.9531238757589
-37.7600000000000 0.9523475450165
-37.1200000000000 0.9515450656112
-37.1200000000000 0.9515450656112
-36.4800000000000 0.9507150948561
-35.8400000000000 0.9498561980759
-35.8400000000000 0.9498561980759
-35.8400000000000 0.9498561980759
-35.2000000000000 0.9489668355528
-34.5600000000000 0.9480453558574
-34.5600000000000 0.9480453558574
-33.9200000000000 0.9470899826162
-33.2800000000000 0.9460988105471
-33.2800000000000 0.9460988105471
-33.2800000000000 0.9460988105471
-32.6400000000000 0.9450697838620
-32.0000000000000 0.9440006960703
-32.0000000000000 0.9440006960703
-31.3600000000000 0.9428891593012
-30.7200000000000 0.9417325819602
-30.7200000000000 0.9417325819602
-30.7200000000000 0.9417325819602
-30.0800000000000 0.9405281579899
-29.4400000000000 0.9392728424265
-29.4400000000000 0.9392728424265
-28.8000000000000 0.9379633376162
-28.1600000000000 0.9365960601704
-28.1600000000000 0.9365960601704
-28.1600000000000 0.9365960601704
-27.5200000000000 0.9351670825320
-26.8800000000000 0.9336721157615
-26.8800000000000 0.9336721157615
-26.2400000000000 0.9321064741006
-25.6000000000000 0.9304650073752
-25.6000000000000 0.9304650073752
