# x lapse
-317.4400000000000 0.9942108291392
-314.8800000000000 0.9941639552141
-312.3200000000000 0.9941163140958
-309.7600000000000 0.9940678861123
-307.2000000000000 0.9940186514988
-304.6400000000000 0.9939685906862
-302.0800000000000 0.9939176831335
-299.5200000000000 0.9938659066029
-296.9600000000000 0.9938132382515
-294.4000000000000 0.9937596555026
-291.8400000000000 0.9937051349612
-289.2800000000000 0.9936496512581
-286.7200000000000 0.9935931780671
-284.1600000000000 0.9935356892996
-281.6000000000000 0.9934771579751
-279.0400000000000 0.9934175550196
-276.4800000000000 0.9933568502799
-273.9200000000000 0.9932950134499
-271.3600000000000 0.9932320129978
-268.8000000000000 0.9931678154271
-266.2400000000000 0.9931023861506
-263.6800000000000 0.9930356896550
-261.1200000000000 0.9929676887761
-258.5600000000000 0.9928983448477
-256.0000000000000 0.9928276179808
-253.4400000000000 0.9927554664539
-250.8800000000000 0.9926818466528
-248.3200000000000 0.9926067133913
-245.7600000000000 0.9925300195320
-243.2000000000000 0.9924517158834
-240.6400000000000 0.9923717514025
-238.0800000000000 0.9922900727965
-235.5200000000000 0.9922066243246
-232.9600000000000 0.9921213479688
-230.4000000000000 0.9920341830984
-227.8400000000000 0.9919450662332
-225.2800000000000 0.9918539311529
-222.7200000000000 0.9917607085693
-220.1600000000000 0.9916653258820
-217.6000000000000 0.9915677071128
-215.0400000000000 0.9914677725906
-212.4800000000000 0.9913654387631
-209.9200000000000 0.9912606183572
-207.3600000000000 0.9911532204384
-204.8000000000000 0.9910431494942
-202.2400000000000 0.9909303037802
-199.6800000000000 0.9908145753525
-197.1200000000000 0.9906958519324
-194.5600000000000 0.9905740174316
-192.0000000000000 0.9904489494001
-189.4400000000000 0.9903205168452
-186.8800000000000 0.9901885815419
-184.3200000000000 0.9900529983782
-181.7600000000000 0.9899136119719
-179.2000000000000 0.9897702508676
-176.6400000000000 0.9896226968347
-174.0800000000000 0.9894706118497
-171.5200000000000 0.9893135358815
-168.9600000000000 0.9891511638766
-166.4000000000000 0.9889837568392
-163.8400000000000 0.9888119782843
-161.2800000000000 0.9886359590865
-158.7200000000000 0.9884548757807
-156.1600000000000 0.9882678249835
-153.6000000000000 0.9880744147693
-151.0400000000000 0.9878743064488
-148.4800000000000 0.9876671286045
-145.9200000000000 0.9874525678074
-143.3600000000000 0.9872301882654
-140.8000000000000 0.9869996360792
-139.5200000000000 0.9868811798143
-138.2400000000000 0.9867605354651
-138.2400000000000 0.9867605354651
-136.9600000000000 0.9866376481812
-135.6800000000000 0.9865124676437
-135.6800000000000 0.9865124676437
-134.4000000000000 0.9863849401596
-133.1200000000000 0.9862549983764
-133.1200000000000 0.9862549983764
-131.8400000000000 0.9861225709613
-130.5600000000000 0.9859875882215
-130.5600000000000 0.9859875882215
-129.2800000000000 0.9858499759363
-128.0000000000000 0.9857096539227
-128.0000000000000 0.9857096539227
-126.7200000000000 0.9855665387023
-125.4400000000000 0.9854205363867
-125.4400000000000 0.9854205363867
-124.1600000000000 0.9852715522504
-122.8800000000000 0.9851194947406
-122.8800000000000 0.9851194947406
-121.6000000000000 0.9849642682318
-120.3200000000000 0.9848057683874
-120.3200000000000 0.9848057683874
-119.0400000000000 0.9846438894348
-117.7600000000000 0.9844785247299
-117.7600000000000 0.9844785247299
-116.4800000000000 0.9843095570078
-115.2000000000000 0.9841368634505
-115.2000000000000 0.9841368634505
-113.9200000000000 0.9839603261824
-112.6400000000000 0.9837798160745
-112.6400000000000 0.9837798160745
-111.3600000000000 0.9835951773586
-110.0800000000000 0.9834062550639
-110.0800000000000 0.9834062550639
-108.8000000000000 0.9832129206951
-107.5200000000000 0.9830150389674
-107.5200000000000 0.9830150389674
-106.2400000000000 0.9828124281702
-104.9600000000000 0.9826048903425
-104.9600000000000 0.9826048903425
-103.6800000000000 0.9823922644986
-102.4000000000000 0.9821744087914
-102.4000000000000 0.9821744087914
-101.1200000000000 0.9819511366915
-99.8400000000000 0.9817222082615
-99.8400000000000 0.9817222082615
-98.5600000000000 0.9814873848095
-97.2800000000000 0.9812464587937
-97.2800000000000 0.9812464587937
-96.0000000000000 0.9809992189043
-94.7200000000000 0.9807454082167
-94.7200000000000 0.9807454082167
-93.4400000000000 0.9804847321367
-92.1600000000000 0.9802168935249
-92.1600000000000 0.9802168935249
-90.8800000000000 0.9799416030054
-89.6000000000000 0.9796585606372
-89.6000000000000 0.9796585606372
-88.3200000000000 0.9793674396831
-87.0400000000000 0.9790678833578
-87.0400000000000 0.9790678833578
-85.7600000000000 0.9787595048136
-84.4800000000000 0.9784418912490
-84.4800000000000 0.9784418912490
-83.2000000000000 0.9781146172420
-81.9200000000000 0.9777772472166
-81.9200000000000 0.9777772472166
-80.6400000000000 0.9774293112580
-79.3600000000000 0.9770702911301
-79.3600000000000 0.9770702911301
-78.0800000000000 0.9766996429815
-76.8000000000000 0.9763168063312
-76.8000000000000 0.9763168063312
-75.5200000000000 0.9759211758290
-74.2400000000000 0.9755120958002
-74.2400000000000 0.9755120958002
-72.9600000000000 0.9750888788865
-71.6800000000000 0.9746507894758
-71.6800000000000 0.9746507894758
-70.4000000000000 0.9741970246631
-69.1200000000000 0.9737267291349
-69.1200000000000 0.9737267291349
-67.8400000000000 0.9732389886716
-66.5600000000000 0.9727328106275
-66.5600000000000 0.9727328106275
-65.2800000000000 0.9722071272640
-64.0000000000000 0.9716607843936
-64.0000000000000 0.9716607843936
-62.7200000000000 0.9710925359230
-61.4400000000000 0.9705010482182
-61.4400000000000 0.9705010482182
-60.1600000000000 0.9698848616624
-58.8800000000000 0.9692423821236
-58.8800000000000 0.9692423821236
-57.6000000000000 0.9685719000584
-56.3200000000000 0.9678715445241
-56.3200000000000 0.9678715445241
-55.0400000000000 0.9671392600345
-53.7600000000000 0.9663728155205
-53.7600000000000 0.9663728155205
-52.4800000000000 0.9655697621456
-51.2000000000000 0.9647274033990
-51.2000000000000 0.9647274033990
-49.9200000000000 0.9638427774117
-48.6400000000000 0.9629126133779
-48.6400000000000 0.9629126133779
-47.3600000000000 0.9619332978059
-46.0800000000000 0.9609008266494
-46.0800000000000 0.9609008266494
-44.8000000000000 0.9598107395005
-43.5200000000000 0.9586580616080
-43.5200000000000 0.9586580616080
-42.2400000000000 0.9574372220520
-40.9600000000000 0.9561419774164
-40.9600000000000 0.9561419774164
-39.6800000000000 0.9547653025112
-38.4000000000000 0.9532992419851
-38.4000000000000 0.9532992419851
-37.7600000000000 0.9525299165468
-37.1200000000000 0.9517347641838
-37.1200000000000 0.9517347641838
-36.4800000000000 0.9509124559727
-35.8400000000000 0.9500615738060
-35.8400000000000 0.9500615738060
-35.8400000000000 0.9500615738060
-35.2000000000000 0.9491805965802
-34.5600000000000 0.9482678954447
-34.5600000000000 0.9482678954447
-33.9200000000000 0.9473217180489
-33.2800000000000 0.9463401862483
-33.2800000000000 0.9463401862483
-33.2800000000000 0.9463401862483
-32.6400000000000 0.9453212739257
-32.0000000000000 0.9442627905906
-32.0000000000000 0.9442627905906
-31.3600000000000 0.9431623632388
-30.7200000000000 0.9420174613125
-30.7200000000000 0.9420174613125
-30.7200000000000 0.9420174613125
-30.0800000000000 0.9408253237263
-29.4400000000000 0.9395829322228
-29.4400000000000 0.9395829322228
-28.8000000000000 0.9382870339088
-28.1600000000000 0.9369341049937
-28.1600000000000 0.9369341049937
-28.1600000000000 0.9369341049937
-27.5200000000000 0.9355202654284
-26.8800000000000 0.9340412693286
-26.8800000000000 0.9340412693286
-26.2400000000000 0.9324925102180
-25.6000000000000 0.9308689240093
-25.6000000000000 0.9308689240093
-25.6000000000000 0.9308689240093
-24.9600000000000 0.9291649050651
-24.3200000000000 0.9273743004043
-24.3200000000000 0.9273743004043
-23.6800000000000 0.9254903299282
-23.0400000000000 0.9235054547821
-23.0400000000000 0.9235054547821
-23.0400000000000 0.9235054547821
-22.7200000000000 0.9224725970545
-22.4000000000000 0.9214113053215
-22.4000000000000 0.9214113053215
-22.0800000000000 0.9203203856325
-21.7600000000000 0.9191985739715
-21.7600000000000 0.9191985739715
-21.7600000000000 0.9191985739715
-21.4400000000000 0.9180445321240
-21.1200000000000 0.9168568422256
-21.1200000000000 0.9168568422256
-20.8000000000000 0.9156340008785
-20.4800000000000 0.9143744211263
-20.4800000000000 0.9143744211263
-20.4800000000000 0.9143744211263
-20.4800000000000 0.9143744211263
-20.1600000000000 0.9130764170453
-19.8400000000000 0.9117381970084
-19.8400000000000 0.9117381970084
-19.5200000000000 0.9103578543380
-19.2000000000000 0.9089333602136
-19.2000000000000 0.9089333602136
-19.2000000000000 0.9089333602136
-18.8800000000000 0.9074625531955
-18.5600000000000 0.9059431274831
-18.5600000000000 0.9059431274831
-18.2400000000000 0.9043726205205
-17.9200000000000 0.9027483996715
-17.9200000000000 0.9027483996715
-17.9200000000000 0.9027483996715
-17.9200000000000 0.9027483996715
-17.6000000000000 0.9010676482066
-17.2800000000000 0.8993273497463
-17.2800000000000 0.8993273497463
-16.9600000000000 0.8975242694537
-16.6400000000000 0.8956549329582
-16.6400000000000 0.8956549329582
-16.6400000000000 0.8956549329582
-16.3200000000000 0.8937156043081
-16.0000000000000 0.8917022608391
-16.0000000000000 0.8917022608391
-15.6800000000000 0.8896105644796
-15.5200000000000 0.8885338845127
-15.3600000000000 0.8874358306320
-15.3600000000000 0.8874358306320
-15.3600000000000 0.8874358306320
-15.3600000000000 0.8874358306320
-15.3600000000000 0.8874358306320
-15.2000000000000 0.8863157570379
-15.0400000000000 0.8851729913622
-15.0400000000000 0.8851729913622
-14.8800000000000 0.8840068332825
-14.7200000000000 0.8828165535402
-14.7200000000000 0.8828165535402
-14.7200000000000 0.8828165535402
-14.5600000000000 0.8816013919678
