# x lapse
-317.4400000000000 0.9942124003237
-314.8800000000000 0.9941654904087
-312.3200000000000 0.9941178128590
-309.7600000000000 0.9940693489263
-307.2000000000000 0.9940200790126
-304.6400000000000 0.9939699827522
-302.0800000000000 0.9939190388576
-299.5200000000000 0.9938672257412
-296.9600000000000 0.9938145212984
-294.4000000000000 0.9937609024193
-291.8400000000000 0.9937063452447
-289.2800000000000 0.9936508248277
-286.7200000000000 0.9935943155139
-284.1600000000000 0.9935367909447
-281.6000000000000 0.9934782240492
-279.0400000000000 0.9934185858861
-276.4800000000000 0.9933578469772
-273.9200000000000 0.9932959767842
-271.3600000000000 0.9932329433406
-268.8000000000000 0.9931687143713
-266.2400000000000 0.9931032551450
-263.6800000000000 0.9930365294938
-261.1200000000000 0.9929685000440
-258.5600000000000 0.9928991283733
-256.0000000000000 0.9928283736631
-253.4400000000000 0.9927561940959
-250.8800000000000 0.9926825463984
-248.3200000000000 0.9926073855427
-245.7600000000000 0.9925306639759
-243.2000000000000 0.9924523330799
-240.6400000000000 0.9923723422290
-238.0800000000000 0.9922906385522
-235.5200000000000 0.9922071660561
-232.9600000000000 0.9921218656108
-230.4000000000000 0.9920346771583
-227.8400000000000 0.9919455373595
-225.2800000000000 0.9918543792924
-222.7200000000000 0.9917611341151
-220.1600000000000 0.9916657295784
-217.6000000000000 0.9915680904486
-215.0400000000000 0.9914681371161
-212.4800000000000 0.9913657857367
-209.9200000000000 0.9912609474184
-207.3600000000000 0.9911535310891
-204.8000000000000 0.9910434399300
-202.2400000000000 0.9909305731562
-199.6800000000000 0.9908148267813
-197.1200000000000 0.9906960898758
-194.5600000000000 0.9905742445568
-192.0000000000000 0.9904491659109
-189.4400000000000 0.9903207217563
-186.8800000000000 0.9901887732247
-184.3200000000000 0.9900531758350
-181.7600000000000 0.9899137790461
-179.2000000000000 0.9897704207240
-176.6400000000000 0.9896229289093
-174.0800000000000 0.9894711210696
-171.5200000000000 0.9893148045566
-168.9600000000000 0.9891537786090
-166.4000000000000 0.9889878258654
-163.8400000000000 0.9888167154290
-161.2800000000000 0.9886401989438
-158.7200000000000 0.9884580199405
-156.1600000000000 0.9882699047643
-153.6000000000000 0.9880755596082
-151.0400000000000 0.9878746654031
-148.4800000000000 0.9876668833321
-145.9200000000000 0.9874518556484
-143.3600000000000 0.9872291960460
-140.8000000000000 0.9869984894094
-139.5200000000000 0.9868799823651
-138.2400000000000 0.9867592963568
-138.2400000000000 0.9867592963568
-136.9600000000000 0.9866363712364
-135.6800000000000 0.9865111422200
-135.6800000000000 0.9865111422200
-134.4000000000000 0.9863835421438
-133.1200000000000 0.9862535034132
-133.1200000000000 0.9862535034132
-131.8400000000000 0.9861209558024
-130.5600000000000 0.9859858274712
-130.5600000000000 0.9859858274712
-129.2800000000000 0.9858480438570
-128.0000000000000 0.9857075237653
-128.0000000000000 0.9857075237653
-126.7200000000000 0.9855641829742
-125.4400000000000 0.9854179377722
-125.4400000000000 0.9854179377722
-124.1600000000000 0.9852687017243
-122.8800000000000 0.9851163816291
-122.8800000000000 0.9851163816291
-121.6000000000000 0.9849608767281
-120.3200000000000 0.9848020842274
-120.3200000000000 0.9848020842274
-119.0400000000000 0.9846399012624
-117.7600000000000 0.9844742219074
-117.7600000000000 0.9844742219074
-116.4800000000000 0.9843049307209
-115.2000000000000 0.9841319051649
-115.2000000000000 0.9841319051649
-113.9200000000000 0.9839550223951
-112.6400000000000 0.9837741536115
-112.6400000000000 0.9837741536115
-111.3600000000000 0.9835891613491
-110.0800000000000 0.9833999001044
-110.0800000000000 0.9833999001044
-108.8000000000000 0.9832062188582
-107.5200000000000 0.9830079642851
-107.5200000000000 0.9830079642851
-106.2400000000000 0.9828049745166
-104.9600000000000 0.9825970765401
-104.9600000000000 0.9825970765401
-103.6800000000000 0.9823840906212
-102.4000000000000 0.9821658293559
-102.4000000000000 0.9821658293559
-101.1200000000000 0.9819420893593
-99.8400000000000 0.9817126583439
-99.8400000000000 0.9817126583439
-98.5600000000000 0.9814773219965
-97.2800000000000 0.9812358522582
-97.2800000000000 0.9812358522582
-96.0000000000000 0.9809880039887
-94.7200000000000 0.9807335223894
-94.7200000000000 0.9807335223894
-93.4400000000000 0.9804721357904
-92.1600000000000 0.9802035530790
-92.1600000000000 0.9802035530790
-90.8800000000000 0.9799274774603
-89.6000000000000 0.9796435951657
-89.6000000000000 0.9796435951657
-88.3200000000000 0.9793515673294
-87.0400000000000 0.9790510405219
-87.0400000000000 0.9790510405219
-85.7600000000000 0.9787416344513
