# x lapse
-317.4400000000000 0.9942118287131
-314.8800000000000 0.9941649414072
-312.3200000000000 0.9941172867096
-309.7600000000000 0.9940688453762
-307.2000000000000 0.9940195973044
-304.6400000000000 0.9939695222790
-302.0800000000000 0.9939185997175
-299.5200000000000 0.9938668082037
-296.9600000000000 0.9938141257019
-294.4000000000000 0.9937605293697
-291.8400000000000 0.9937059951126
-289.2800000000000 0.9936504977285
-286.7200000000000 0.9935940109862
-284.1600000000000 0.9935365078184
-281.6000000000000 0.9934779610509
-279.0400000000000 0.9934183427892
-276.4800000000000 0.9933576234658
-273.9200000000000 0.9932957725946
-271.3600000000000 0.9932327583983
-268.8000000000000 0.9931685464783
-266.2400000000000 0.9931031015129
-263.6800000000000 0.9930363886660
-261.1200000000000 0.9929683719376
-258.5600000000000 0.9928990129735
-256.0000000000000 0.9928282712785
-253.4400000000000 0.9927561042839
-250.8800000000000 0.9926824677059
-248.3200000000000 0.9926073167858
-245.7600000000000 0.9925306060795
-243.2000000000000 0.9924522867735
-240.6400000000000 0.9923723060389
-238.0800000000000 0.9922906097094
-235.5200000000000 0.9922071428349
-232.9600000000000 0.9921218484356
-230.4000000000000 0.9920346663585
-227.8400000000000 0.9919455313282
-225.2800000000000 0.9918543760597
-222.7200000000000 0.9917611335368
-220.1600000000000 0.9916657320680
-217.6000000000000 0.9915680936811
-215.0400000000000 0.9914681383627
-212.4800000000000 0.9913657849129
-209.9200000000000 0.9912609465457
-207.3600000000000 0.9911535300974
-204.8000000000000 0.9910434395757
-202.2400000000000 0.9909305751702
-199.6800000000000 0.9908148297713
-197.1200000000000 0.9906960911999
-194.5600000000000 0.9905742429744
-192.0000000000000 0.9904491611867
-189.4400000000000 0.9903207150261
-186.8800000000000 0.9901887673494
-184.3200000000000 0.9900531732376
-181.7600000000000 0.9899137785190
-179.2000000000000 0.9897704207842
-176.6400000000000 0.9896229296337
-174.0800000000000 0.9894711228751
-171.5200000000000 0.9893148082689
-168.9600000000000 0.9891537817234
-166.4000000000000 0.9889878263035
-163.8400000000000 0.9888167133224
-161.2800000000000 0.9886401983065
-158.7200000000000 0.9884580216193
-156.1600000000000 0.9882699061135
-153.6000000000000 0.9880755571641
-151.0400000000000 0.9878746603854
-148.4800000000000 0.9876668789147
-145.9200000000000 0.9874518521308
-143.3600000000000 0.9872291943831
-140.8000000000000 0.9869984926558
-139.5200000000000 0.9868799873085
-138.2400000000000 0.9867593014549
-138.2400000000000 0.9867593014549
-136.9600000000000 0.9866363743012
-135.6800000000000 0.9865111429487
-135.6800000000000 0.9865111429487
-134.4000000000000 0.9863835420979
-133.1200000000000 0.9862535037560
-133.1200000000000 0.9862535037560
-131.8400000000000 0.9861209573160
-130.5600000000000 0.9859858292323
-130.5600000000000 0.9859858292323
-129.2800000000000 0.9858480431179
-128.0000000000000 0.9857075201862
-128.0000000000000 0.9857075201862
-126.7200000000000 0.9855641785542
-125.4400000000000 0.9854179328898
-125.4400000000000 0.9854179328898
-124.1600000000000 0.9852686945974
-122.8800000000000 0.9851163708977
-122.8800000000000 0.9851163708977
-121.6000000000000 0.9849608642159
-120.3200000000000 0.9848020733335
-120.3200000000000 0.9848020733335
-119.0400000000000 0.9846398934975
-117.7600000000000 0.9844742147950
-117.7600000000000 0.9844742147950
-116.4800000000000 0.9843049217505
-115.2000000000000 0.9841318944818
-115.2000000000000 0.9841318944818
-113.9200000000000 0.9839550092847
-112.6400000000000 0.9837741375677
-112.6400000000000 0.9837741375677
-111.3600000000000 0.9835891430088
-110.0800000000000 0.9833998801969
-110.0800000000000 0.9833998801969
-108.8000000000000 0.9832061973319
-107.5200000000000 0.9830079391637
-107.5200000000000 0.9830079391637
-106.2400000000000 0.9828049457976
-104.9600000000000 0.9825970475423
-104.9600000000000 0.9825970475423
-103.6800000000000 0.9823840608437
-102.4000000000000 0.9821657918028
-102.4000000000000 0.9821657918028
-101.1200000000000 0.9819420415582
-99.8400000000000 0.9817126031893
-99.8400000000000 0.9817126031893
-98.5600000000000 0.9814772550183
-97.2800000000000 0.9812357609774
-97.2800000000000 0.9812357609774
-96.0000000000000 0.9809878727139
-94.7200000000000 0.9807333228114
-94.7200000000000 0.9807333228114
-93.4400000000000 0.9804718127051
-92.1600000000000 0.9802030038194
-92.1600000000000 0.9802030038194
-90.8800000000000 0.9799265075093
-89.6000000000000 0.9796418814060
-89.6000000000000 0.9796418814060
-88.3200000000000 0.9793486741922
-87.0400000000000 0.9790465452784
-87.0400000000000 0.9790465452784
-85.7600000000000 0.9787353740007
-84.4800000000000 0.9784151856256
-84.4800000000000 0.9784151856256
-83.2000000000000 0.9780858730677
-81.9200000000000 0.9777469958225
-81.9200000000000 0.9777469958225
-80.6400000000000 0.9773979183699
-79.3600000000000 0.9770380756167
