# x phi
-317.4400000000000 -0.0000000000000
-314.8800000000000 -0.0000000000000
-312.3200000000000 -0.0000000000000
-309.7600000000000 -0.0000000000000
-307.2000000000000 -0.0000000000000
-304.6400000000000 -0.0000000000000
-302.0800000000000 -0.0000000000000
-299.5200000000000 -0.0000000000000
-296.9600000000000 -0.0000000000000
-294.4000000000000 -0.0000000000000
-291.8400000000000 -0.0000000000000
-289.2800000000000 -0.0000000000000
-286.7200000000000 -0.0000000000000
-284.1600000000000 -0.0000000000000
-281.6000000000000 -0.0000000000000
-279.0400000000000 -0.0000000000000
-276.4800000000000 -0.0000000000000
-273.9200000000000 -0.0000000000000
-271.3600000000000 -0.0000000000000
-268.8000000000000 -0.0000000000000
-266.2400000000000 -0.0000000000000
-263.6800000000000 -0.0000000000000
-261.1200000000000 -0.0000000000000
-258.5600000000000 -0.0000000000000
-256.0000000000000 -0.0000000000000
-253.4400000000000 -0.0000000000000
-250.8800000000000 -0.0000000000000
-248.3200000000000 -0.0000000000000
-245.7600000000000 -0.0000000000000
-243.2000000000000 -0.0000000000000
-240.6400000000000 -0.0000000000000
-238.0800000000000 -0.0000000000000
-235.5200000000000 -0.0000000000000
-232.9600000000000 -0.0000000000000
-230.4000000000000 -0.0000000000000
-227.8400000000000 -0.0000000000000
-225.2800000000000 -0.0000000000000
-222.7200000000000 -0.0000000000000
-220.1600000000000 -0.0000000000000
-217.6000000000000 -0.0000000000000
-215.0400000000000 -0.0000000000000
-212.4800000000000 -0.0000000000000
-209.9200000000000 -0.0000000000000
-207.3600000000000 -0.0000000000000
-204.8000000000000 -0.0000000000000
-202.2400000000000 -0.0000000000000
-199.6800000000000 -0.0000000000000
-197.1200000000000 -0.0000000000000
-194.5600000000000 -0.0000000000000
-192.0000000000000 -0.0000000000000
-189.4400000000000 -0.0000000000000
-186.8800000000000 -0.0000000000000
-184.3200000000000 -0.0000000000000
-181.7600000000000 -0.0000000000000
-179.2000000000000 -0.0000000000000
-176.6400000000000 -0.0000000000000
-174.0800000000000 -0.0000000000000
-171.5200000000000 -0.0000000000000
-168.9600000000000 -0.0000000000000
-166.4000000000000 -0.0000000000000
-163.8400000000000 -0.0000000000000
-161.2800000000000 -0.0000000000000
-158.7200000000000 -0.0000000000001
-156.1600000000000 0.0000000000001
-153.6000000000000 0.0000000000013
-151.0400000000000 -0.0000000000042
-148.4800000000000 -0.0000000000297
-145.9200000000000 0.0000000000757
-143.3600000000000 0.0000000007158
-140.8000000000000 0.0000000007642
-139.5200000000000 -0.0000000010101
-138.2400000000000 -0.0000000045799
-138.2400000000000 -0.0000000045799
-136.9600000000000 -0.0000000101638
-135.6800000000000 -0.0000000157055
-135.6800000000000 -0.0000000157055
-134.4000000000000 -0.0000000192253
-133.1200000000000 -0.0000000203999
-133.1200000000000 -0.0000000203999
-131.8400000000000 -0.0000000190346
-130.5600000000000 -0.0000000173851
-130.5600000000000 -0.0000000173851
-129.2800000000000 -0.0000000178486
-128.0000000000000 -0.0000000190903
-128.0000000000000 -0.0000000190903
-126.7200000000000 -0.0000000200593
-125.4400000000000 -0.0000000204201
-125.4400000000000 -0.0000000204201
-124.1600000000000 -0.0000000217346
-122.8800000000000 -0.0000000237698
-122.8800000000000 -0.0000000237698
-121.6000000000000 -0.0000000277709
-120.3200000000000 -0.0000000313809
-120.3200000000000 -0.0000000313809
-119.0400000000000 -0.0000000340061
-117.7600000000000 -0.0000000369230
-117.7600000000000 -0.0000000369230
-116.4800000000000 -0.0000000403463
-115.2000000000000 -0.0000000468848
-115.2000000000000 -0.0000000468848
-113.9200000000000 -0.0000000581085
-112.6400000000000 -0.0000000738834
-112.6400000000000 -0.0000000738834
-111.3600000000000 -0.0000000920855
-110.0800000000000 -0.0000001111366
-110.0800000000000 -0.0000001111366
